           1           1  0.836371839      0.145884201     -0.500000000    
           1           2  0.779941559      0.171736002     -0.500000000    
           1           3  0.527196169      0.176271200     -0.500000000    
           1           4  0.195955187      0.157353804     -0.500000000    
           1           5  0.126022562      0.123960219     -0.500000000    
           1           6  0.191844851      0.106000043     -0.500000000    
           1           7   6.64128438E-02   8.83873031E-02 -0.500000000    
           1           8  -2.77019367E-02   5.79970479E-02 -0.500000000    
           1           9  -9.70337391E-02   3.46219763E-02 -0.500000000    
           1          10 -0.109988526       2.72426978E-02 -0.500000000    
           1          11   1.82325486E-02   1.18273916E-02 -0.500000000    
           1          12   8.57034326E-02   2.09784061E-02 -0.500000000    
           1          13  -7.37163350E-02   7.62293115E-02 -0.500000000    
           1          14   4.24561985E-02  0.126098275     -0.500000000    
           1          15   6.36014417E-02  0.148814410     -0.500000000    
           1          16   2.29153149E-02  0.128820345     -0.500000000    
           1          17   5.26327305E-02  0.117598638     -0.500000000    
           1          18   9.44657326E-02  0.129391387     -0.500000000    
           1          19  0.172079682      0.131699055     -0.500000000    
           1          20   6.07142188E-02  0.139978394     -0.500000000    
           1          21 -0.166818053       8.25496316E-02 -0.500000000    
           1          22   3.82286794E-02   6.25481978E-02 -0.500000000    
           1          23  0.128415748       7.68274367E-02 -0.500000000    
           1          24  0.245236412      0.111599766     -0.500000000    
           1          25  0.375137985      0.147428617     -0.500000000    
           1          26  0.386540294      0.180813640     -0.500000000    
           1          27  0.329930186      0.201932192     -0.500000000    
           1          28  0.542137384      0.205977663     -0.500000000    
           1          29  0.580442965      0.217331037     -0.500000000    
           1          30  0.553497970      0.242334187     -0.500000000    
           1          31  0.686630726      0.275710702     -0.500000000    
           1          32  0.606610358      0.313456148     -0.500000000    
           1          33  0.180959314      0.271485597     -0.500000000    
           2           1  0.779988825      0.171780586     -0.500000000    
           2           2  0.626271069      0.184618860     -0.500000000    
           2           3  0.254105896      0.173880130     -0.500000000    
           2           4  -1.26517909E-02  0.137234390     -0.500000000    
           2           5  -1.25507927E-02   9.60153863E-02 -0.500000000    
           2           6  -6.86569978E-03   7.88616240E-02 -0.500000000    
           2           7  0.131901458       6.97487667E-02 -0.500000000    
           2           8  0.118262008       5.56376241E-02 -0.500000000    
           2           9  -1.87563337E-02   3.15996967E-02 -0.500000000    
           2          10  -3.56671065E-02   1.83514915E-02 -0.500000000    
           2          11  -2.49221828E-03   3.75856296E-03 -0.500000000    
           2          12  0.157316878       1.16818380E-02 -0.500000000    
           2          13   5.47549948E-02   6.33461252E-02 -0.500000000    
           2          14   7.34159648E-02  0.103931293     -0.500000000    
           2          15   5.96800521E-02  0.124314658     -0.500000000    
           2          16   3.68560478E-02  0.104560137     -0.500000000    
           2          17   5.78875840E-02   9.25189480E-02 -0.500000000    
           2          18   8.24166164E-02  0.101835042     -0.500000000    
           2          19  0.133415520      0.106659234     -0.500000000    
           2          20   6.55524358E-02  0.121275276     -0.500000000    
           2          21  -5.05881570E-02   6.43641949E-02 -0.500000000    
           2          22  0.139634356       4.73158136E-02 -0.500000000    
           2          23  0.163860261       6.56055585E-02 -0.500000000    
           2          24  0.256424427       9.51421037E-02 -0.500000000    
           2          25  0.310243547      0.122844256     -0.500000000    
           2          26  0.288519531      0.146453425     -0.500000000    
           2          27  0.177422687      0.147541165     -0.500000000    
           2          28  0.301366866      0.157027110     -0.500000000    
           2          29  0.442340285      0.183248490     -0.500000000    
           2          30  0.481421262      0.227200091     -0.500000000    
           2          31  0.660343826      0.276520312     -0.500000000    
           2          32  0.458191276      0.280996174     -0.500000000    
           2          33  0.151422039      0.257674903     -0.500000000    
           3           1  0.526509166      0.176313490     -0.500000000    
           3           2  0.253666610      0.173871368     -0.500000000    
           3           3   9.82255563E-02  0.136927947     -0.500000000    
           3           4  0.114620134       9.63069648E-02 -0.500000000    
           3           5   1.14261685E-02   6.40097037E-02 -0.500000000    
           3           6   6.23740815E-02   4.97595407E-02 -0.500000000    
           3           7   6.57623559E-02   4.79744487E-02 -0.500000000    
           3           8   6.78040460E-02   3.96194309E-02 -0.500000000    
           3           9   3.11211459E-02   3.14392187E-02 -0.500000000    
           3          10  -7.50771463E-02   1.80595834E-02 -0.500000000    
           3          11   4.71097603E-02  -8.98041180E-04 -0.500000000    
           3          12  0.244831517       6.27114251E-03 -0.500000000    
           3          13  0.141891465       5.88579215E-02 -0.500000000    
           3          14  0.115188628       8.71354267E-02 -0.500000000    
           3          15   9.84275788E-02   9.36672762E-02 -0.500000000    
           3          16   4.83775847E-02   6.80357963E-02 -0.500000000    
           3          17  -2.76380312E-02   5.61976209E-02 -0.500000000    
           3          18  -1.14596356E-02   6.34832531E-02 -0.500000000    
           3          19  0.121830016       7.20924661E-02 -0.500000000    
           3          20  0.138814196       9.58911106E-02 -0.500000000    
           3          21   7.64342397E-02   4.65655699E-02 -0.500000000    
           3          22  0.204679847       2.90305018E-02 -0.500000000    
