           1           1 -0.199571460       1.56601537E-02 -0.500000000    
           1           2  -9.22432691E-02   1.87342204E-02 -0.500000000    
           1           3  0.257461965       3.77622880E-02 -0.500000000    
           1           4  0.477833718       3.60077433E-02 -0.500000000    
           1           5  0.660355568       1.67319924E-02 -0.500000000    
           1           6  0.755199015       3.58365988E-03 -0.500000000    
           1           7  0.627125621       1.45024862E-02 -0.500000000    
           1           8  0.403489769       3.10725234E-02 -0.500000000    
           1           9   2.23588012E-02   3.04182414E-02 -0.500000000    
           1          10  -6.05616719E-02   3.91234905E-02 -0.500000000    
           1          11   3.64612788E-02   7.28428084E-03 -0.500000000    
           1          12   3.18591557E-02   2.13976111E-02 -0.500000000    
           1          13  -8.48324783E-03   4.34444621E-02 -0.500000000    
           1          14   5.65309487E-02   6.04170263E-02 -0.500000000    
           1          15  0.136387765       7.57768974E-02 -0.500000000    
           1          16  0.100221068       7.80020878E-02 -0.500000000    
           1          17   3.59580033E-02   8.69836360E-02 -0.500000000    
           1          18   5.14396057E-02  0.106260896     -0.500000000    
           1          19   4.74669598E-02  0.113922238     -0.500000000    
           1          20  -1.94354709E-02  0.113171406     -0.500000000    
           1          21  -6.11698106E-02   9.31213126E-02 -0.500000000    
           1          22  0.148452193       4.40903902E-02 -0.500000000    
           1          23  0.409298450       3.83771807E-02 -0.500000000    
           1          24  0.382461995       3.53338346E-02 -0.500000000    
           1          25  0.205581099       2.80141775E-02 -0.500000000    
           1          26  0.195894182       4.59210249E-03 -0.500000000    
           1          27  0.384699911      -2.13228259E-02 -0.500000000    
           1          28  0.463902533      -4.76137735E-03 -0.500000000    
           1          29  0.469752431       3.60045023E-02 -0.500000000    
           1          30  0.737438619      0.104438037     -0.500000000    
           1          31  0.686981022      0.119512402     -0.500000000    
           1          32  0.403087020      0.121491134     -0.500000000    
           1          33  0.411846548      0.121950097     -0.500000000    
           2           1  -9.23815668E-02   1.87231768E-02 -0.500000000    
           2           2   2.51347721E-02   3.15009318E-02 -0.500000000    
           2           3  0.434457123       6.05635419E-02 -0.500000000    
           2           4  0.395614654       5.96770272E-02 -0.500000000    
           2           5  0.357588351       3.99189405E-02 -0.500000000    
           2           6  0.474741787       2.63523459E-02 -0.500000000    
           2           7  0.448174000       3.85152437E-02 -0.500000000    
           2           8  0.369456679       5.27191386E-02 -0.500000000    
           2           9  0.265039623       5.95840439E-02 -0.500000000    
           2          10  0.187755316       6.42573610E-02 -0.500000000    
           2          11  0.200138539       3.03714853E-02 -0.500000000    
           2          12   7.87931532E-02   3.55143808E-02 -0.500000000    
           2          13  0.151994005       5.17321266E-02 -0.500000000    
           2          14  0.164278656       6.77978545E-02 -0.500000000    
           2          15   5.80562055E-02   9.11837891E-02 -0.500000000    
           2          16   2.11320482E-02  0.113910876     -0.500000000    
           2          17   8.72779861E-02  0.135085836     -0.500000000    
           2          18   4.52829450E-02  0.147052780     -0.500000000    
           2          19   3.23864515E-03  0.142250180     -0.500000000    
           2          20   1.78694557E-02  0.128335088     -0.500000000    
           2          21  -4.94407788E-02   9.70428512E-02 -0.500000000    
           2          22   8.55555832E-02   4.22884710E-02 -0.500000000    
           2          23  0.550651491       3.37460153E-02 -0.500000000    
           2          24  0.716156006       3.37867551E-02 -0.500000000    
           2          25  0.524474442       3.79405245E-02 -0.500000000    
           2          26  0.330511123       1.82985403E-02 -0.500000000    
           2          27  0.350143522       8.55926657E-04 -0.500000000    
           2          28  0.321723193       1.86587162E-02 -0.500000000    
           2          29  0.291594446       5.26324585E-02 -0.500000000    
           2          30  0.500876963       9.99785736E-02 -0.500000000    
           2          31  0.422057837      0.121601105     -0.500000000    
           2          32  0.154981747      0.117450640     -0.500000000    
           2          33  -6.86440431E-03  0.122759618     -0.500000000    
           3           1  0.257037014       3.77269275E-02 -0.500000000    
           3           2  0.434257478       6.05413355E-02 -0.500000000    
           3           3  0.557777286       8.76531079E-02 -0.500000000    
           3           4  0.217581466       7.40330368E-02 -0.500000000    
           3           5  0.230215430       5.84739447E-02 -0.500000000    
           3           6  0.408222467       4.57996391E-02 -0.500000000    
           3           7  0.448768944       5.63036837E-02 -0.500000000    
           3           8  0.384728253       6.47656545E-02 -0.500000000    
           3           9  0.280639350       7.18961209E-02 -0.500000000    
           3          10  0.189994261       6.47557750E-02 -0.500000000    
           3          11  0.201964214       2.99910102E-02 -0.500000000    
           3          12  0.135875285       5.10000326E-02 -0.500000000    
           3          13  0.173553780       7.82000870E-02 -0.500000000    
           3          14  0.130968511       9.78655964E-02 -0.500000000    
           3          15   3.97758037E-02  0.116693504     -0.500000000    
           3          16   6.02449896E-03  0.134781539     -0.500000000    
           3          17  -3.02426685E-02  0.151196733     -0.500000000    
           3          18   1.23107918E-02  0.162656337     -0.500000000    
           3          19   2.31336579E-02  0.162634611     -0.500000000    
           3          20   4.78762090E-02  0.152126297     -0.500000000    
           3          21   6.62889555E-02  0.122770026     -0.500000000    
           3          22  0.153293058       6.07763082E-02 -0.500000000    
           3          23  0.391246557       3.27964239E-02 -0.500000000    
           3          24  0.548847079       2.49553323E-02 -0.500000000    
           3          25  0.444937646       2.55925134E-02 -0.500000000    
           3          26  0.391025484       1.07093733E-02 -0.500000000    
           3          27  0.499481559       1.18681341E-02 -0.500000000    
           3          28  0.440855414       3.57852504E-02 -0.500000000    
           3          29  0.303551257       6.38645142E-02 -0.500000000    
           3          30  0.324448466       8.30031186E-02 -0.500000000    
           3          31  0.325998724       9.30412561E-02 -0.500000000    
           3          32  0.284607440       8.29728842E-02 -0.500000000    
           3          33  0.230441958       7.52193108E-02 -0.500000000    
           4           1  0.477305859       3.59493829E-02 -0.500000000    
           4           2  0.395315439       5.96363619E-02 -0.500000000    
           4           3  0.217496887       7.40226954E-02 -0.500000000    
           4           4  0.115467332       7.27854148E-02 -0.500000000    
           4           5  0.161344662       6.57445341E-02 -0.500000000    
           4           6  0.253637195       5.40196002E-02 -0.500000000    
           4           7  0.268567532       4.99494001E-02 -0.500000000    
           4           8  0.190368712       5.26853725E-02 -0.500000000    
           4           9   5.86324036E-02   5.20629101E-02 -0.500000000    
           4          10  -1.72829330E-02   4.06350903E-02 -0.500000000    
           4          11   5.34335338E-02   1.59779936E-02 -0.500000000    
           4          12   9.40686986E-02   4.94252741E-02 -0.500000000    
           4          13   9.18389335E-02   8.88388082E-02 -0.500000000    
           4          14   3.70305926E-02  0.112716414     -0.500000000    
           4          15   1.80681702E-02  0.123495713     -0.500000000    
           4          16  -2.48153657E-02  0.134881169     -0.500000000    
           4          17   5.00318259E-02  0.148121476     -0.500000000    
           4          18   3.52626964E-02  0.153818861     -0.500000000    
           4          19   3.55888121E-02  0.161730587     -0.500000000    
           4          20   5.84456325E-02  0.161837369     -0.500000000    
