           1           1  0.923396766      0.252262235     -0.500000000    
           1           2  0.667440951      0.155008867     -0.500000000    
           1           3  0.425423384       5.68392947E-02 -0.500000000    
           1           4  0.459343374       4.87436494E-03 -0.500000000    
           1           5  0.273461878      -1.69445612E-02 -0.500000000    
           1           6  0.195774540      -3.52987722E-02 -0.500000000    
           1           7  0.154566124      -6.67876080E-02 -0.500000000    
           1           8  -2.41614208E-02  -8.12100470E-02 -0.500000000    
           1           9  -2.66000582E-03 -0.107526191     -0.500000000    
           1          10  0.118859157     -0.167175710     -0.500000000    
           1          11   3.78835276E-02 -0.201936483     -0.500000000    
           1          12  -5.88085242E-02 -0.211814150     -0.500000000    
           1          13  -3.48954014E-02 -0.207294971     -0.500000000    
           1          14   4.82002050E-02 -0.175061569     -0.500000000    
           1          15  0.117597766     -0.101817459     -0.500000000    
           1          16  0.156976283      -1.47014782E-02 -0.500000000    
           1          17  0.263615072      -1.49120204E-02 -0.500000000    
           1          18  0.373282105      -5.61668277E-02 -0.500000000    
           1          19  0.239876851     -0.103124000     -0.500000000    
           1          20  0.207253218     -0.122800648     -0.500000000    
           1          21  0.176719040     -0.122990511     -0.500000000    
           1          22   9.66494232E-02 -0.124807000     -0.500000000    
           1          23   3.24244425E-02 -0.128821775     -0.500000000    
           1          24   7.42281005E-02 -0.129810721     -0.500000000    
           1          25   6.48457557E-02 -0.111178704     -0.500000000    
           1          26   9.33913887E-02 -0.114896171     -0.500000000    
           1          27  0.227133468     -0.110595718     -0.500000000    
           1          28  0.173959211     -0.103846796     -0.500000000    
           1          29  0.327591419     -0.124903142     -0.500000000    
           1          30  0.515350044      -9.30021703E-02 -0.500000000    
           1          31  0.544739366      -3.97694530E-03 -0.500000000    
           1          32  0.693816245      0.153543636     -0.500000000    
           1          33  0.727991521      0.274875522     -0.500000000    
           2           1  0.666971743      0.155023590     -0.500000000    
           2           2  0.441001803      0.105560891     -0.500000000    
           2           3  0.295007765       4.81159948E-02 -0.500000000    
           2           4  0.311140746       2.09425353E-02 -0.500000000    
           2           5  0.138673291      -2.30346993E-03 -0.500000000    
           2           6  0.169773892      -2.15602070E-02 -0.500000000    
           2           7   9.57849100E-02  -4.78259064E-02 -0.500000000    
           2           8  -8.29341710E-02  -5.59031293E-02 -0.500000000    
           2           9  -4.16292697E-02  -7.75167868E-02 -0.500000000    
           2          10  0.146284908     -0.148780674     -0.500000000    
           2          11  0.243034452     -0.216581360     -0.500000000    
           2          12  0.161590025     -0.236065269     -0.500000000    
           2          13   8.88251066E-02 -0.239369258     -0.500000000    
           2          14   6.55810535E-02 -0.216114983     -0.500000000    
           2          15  0.130077973     -0.149293974     -0.500000000    
           2          16  0.170099020      -5.86757250E-02 -0.500000000    
           2          17  0.232215568      -4.21558693E-02 -0.500000000    
           2          18  0.218828768      -6.98967353E-02 -0.500000000    
           2          19  0.165472522     -0.105260879     -0.500000000    
           2          20  0.122963108     -0.130122423     -0.500000000    
           2          21   6.66825697E-02 -0.123841807     -0.500000000    
           2          22  0.102593407     -0.135250136     -0.500000000    
           2          23  0.137578204     -0.135781512     -0.500000000    
           2          24  0.172738820     -0.117152445     -0.500000000    
           2          25  0.142134994      -8.99946243E-02 -0.500000000    
           2          26   6.87176287E-02  -8.80254954E-02 -0.500000000    
           2          27  0.145275444      -8.36821124E-02 -0.500000000    
           2          28  0.113364264      -7.12573230E-02 -0.500000000    
           2          29  0.228477865      -9.06785950E-02 -0.500000000    
           2          30  0.520050526     -0.101023793     -0.500000000    
           2          31  0.388742864      -5.62913455E-02 -0.500000000    
           2          32  0.522854269       3.59828398E-02 -0.500000000    
           2          33  0.478519529      0.104286022     -0.500000000    
           3           1  0.424066395       5.67229949E-02 -0.500000000    
           3           2  0.293969363       4.80130948E-02 -0.500000000    
           3           3  0.212882757       2.50530690E-02 -0.500000000    
           3           4  0.119402930       5.81989344E-03 -0.500000000    
           3           5   9.54866689E-03  -1.30321477E-02 -0.500000000    
           3           6   4.39353287E-02  -3.54544707E-02 -0.500000000    
           3           7   7.45992512E-02  -6.03292547E-02 -0.500000000    
           3           8  -2.15816572E-02  -5.98262958E-02 -0.500000000    
           3           9  -5.67779578E-02  -7.70475268E-02 -0.500000000    
           3          10   1.51417246E-02 -0.145951793     -0.500000000    
           3          11  0.160932198     -0.215468541     -0.500000000    
           3          12   4.50736471E-02 -0.227547854     -0.500000000    
           3          13   2.61774510E-02 -0.222915232     -0.500000000    
           3          14   1.46386614E-02 -0.210386142     -0.500000000    
           3          15   3.28580923E-02 -0.165396139     -0.500000000    
           3          16  0.150641724      -8.62918571E-02 -0.500000000    
           3          17  0.111481659      -7.74820000E-02 -0.500000000    
           3          18   9.64584872E-02  -9.90478024E-02 -0.500000000    
           3          19  0.121023789     -0.131179512     -0.500000000    
           3          20   9.21563283E-02 -0.143535435     -0.500000000    
           3          21  -1.23851616E-02 -0.130810037     -0.500000000    
           3          22  -3.86611838E-03 -0.130186439     -0.500000000    
           3          23   7.68224448E-02 -0.116725318     -0.500000000    
           3          24  0.148534417      -8.53727907E-02 -0.500000000    
           3          25  0.169894651      -5.72309867E-02 -0.500000000    
           3          26  0.163998857      -6.37041628E-02 -0.500000000    
           3          27  0.190397412      -5.17965406E-02 -0.500000000    
           3          28  0.200327069      -2.91869808E-02 -0.500000000    
           3          29   9.99695212E-02  -6.67412132E-02 -0.500000000    
           3          30  0.430228025     -0.115726024     -0.500000000    
           3          31  0.417553812     -0.125062406     -0.500000000    
           3          32  0.537291825      -8.70798752E-02 -0.500000000    
           3          33  0.402486295      -5.85352965E-02 -0.500000000    
           4           1  0.458209306       4.71069198E-03 -0.500000000    
           4           2  0.310006618       2.07969919E-02 -0.500000000    
           4           3  0.119152397       5.76723833E-03 -0.500000000    
           4           4   4.39734459E-02  -3.95847559E-02 -0.500000000    
           4           5   4.72580567E-02  -7.64180869E-02 -0.500000000    
           4           6   9.07173008E-03  -9.24327597E-02 -0.500000000    
           4           7   3.99306230E-03  -9.53981355E-02 -0.500000000    
           4           8 -0.107855819      -7.34212920E-02 -0.500000000    
           4           9 -0.207461491      -7.89610147E-02 -0.500000000    
           4          10  -9.72505733E-02 -0.142405376     -0.500000000    
           4          11   6.93900734E-02 -0.207552791     -0.500000000    
           4          12   6.96351752E-02 -0.222354785     -0.500000000    
           4          13   6.96571320E-02 -0.199893892     -0.500000000    
