           4          33  0.500000000       7.84418173E-03 -0.500000000    
           5           1  0.500000000       7.84418173E-03 -0.500000000    
           5           2  0.500000000       7.84418173E-03 -0.500000000    
           5           3  0.500000000       7.84418173E-03 -0.500000000    
           5           4  0.499991894       7.84418173E-03 -0.500000000    
           5           5  0.499774754       7.84418546E-03 -0.500000000    
           5           6  0.497330159       7.84438197E-03 -0.500000000    
           5           7  0.484392881       7.84863718E-03 -0.500000000    
           5           8  0.446860790       7.88632315E-03 -0.500000000    
           5           9  0.368664593       8.07194971E-03 -0.500000000    
           5          10  0.239848182       8.70260783E-03 -0.500000000    
           5          11   8.46301690E-02   1.02451090E-02 -0.500000000    
           5          12  -3.65440249E-02   1.29871750E-02 -0.500000000    
           5          13  -8.58674943E-02   1.66221187E-02 -0.500000000    
           5          14  -8.20701718E-02   2.03595199E-02 -0.500000000    
           5          15  -6.11747652E-02   2.33928952E-02 -0.500000000    
           5          16  -4.53121811E-02   2.51744129E-02 -0.500000000    
           5          17  -4.28403467E-02   2.54368354E-02 -0.500000000    
           5          18  -5.47064580E-02   2.41442937E-02 -0.500000000    
           5          19  -7.55488053E-02   2.14821827E-02 -0.500000000    
           5          20  -8.85984898E-02   1.79000888E-02 -0.500000000    
           5          21  -6.10017963E-02   1.41330883E-02 -0.500000000    
           5          22   3.74029167E-02   1.10268993E-02 -0.500000000    
           5          23  0.188453317       9.09246225E-03 -0.500000000    
           5          24  0.331131935       8.21143854E-03 -0.500000000    
           5          25  0.426155001       7.92178791E-03 -0.500000000    
           5          26  0.475356877       7.85440020E-03 -0.500000000    
           5          27  0.494826466       7.84481037E-03 -0.500000000    
           5          28  0.499441147       7.84419477E-03 -0.500000000    
           5          29  0.499972373       7.84418173E-03 -0.500000000    
           5          30  0.499999732       7.84418173E-03 -0.500000000    
           5          31  0.500000000       7.84418173E-03 -0.500000000    
           5          32  0.500000000       7.84418173E-03 -0.500000000    
           5          33  0.500000000       7.84418173E-03 -0.500000000    
           6           1  0.500000000       7.84418173E-03 -0.500000000    
           6           2  0.500000000       7.84418173E-03 -0.500000000    
           6           3  0.499994665       7.84418173E-03 -0.500000000    
           6           4  0.499814481       7.84418546E-03 -0.500000000    
           6           5  0.497330159       7.84438290E-03 -0.500000000    
           6           6  0.482013226       7.84989912E-03 -0.500000000    
           6           7  0.433436215       7.90783018E-03 -0.500000000    
           6           8  0.324092090       8.23795237E-03 -0.500000000    
           6           9  0.143491745       9.50806960E-03 -0.500000000    
           6          10  -3.24121863E-02   1.28009086E-02 -0.500000000    
           6          11  -8.80006403E-02   1.85949057E-02 -0.500000000    
           6          12  -3.73754129E-02   2.58942917E-02 -0.500000000    
           6          13   3.51203494E-02   3.31087522E-02 -0.500000000    
           6          14   9.00536180E-02   3.91040891E-02 -0.500000000    
           6          15  0.123160265       4.33428623E-02 -0.500000000    
           6          16  0.138964325       4.56449762E-02 -0.500000000    
           6          17  0.141098186       4.59742323E-02 -0.500000000    
           6          18  0.130117416       4.43286821E-02 -0.500000000    
           6          19  0.103325054       4.07259427E-02 -0.500000000    
           6          20   5.59790879E-02   3.52795273E-02 -0.500000000    
           6          21  -1.25667900E-02   2.83784699E-02 -0.500000000    
           6          22  -7.84057304E-02   2.09412780E-02 -0.500000000    
           6          23  -6.70857206E-02   1.44749200E-02 -0.500000000    
           6          24   7.76697844E-02   1.03302132E-02 -0.500000000    
           6          25  0.270310134       8.50688200E-03 -0.500000000    
           6          26  0.405303538       7.96680432E-03 -0.500000000    
           6          27  0.470664799       7.85812922E-03 -0.500000000    
           6          28  0.494535834       7.84487277E-03 -0.500000000    
           6          29  0.499507189       7.84419384E-03 -0.500000000    
           6          30  0.499980301       7.84418173E-03 -0.500000000    
           6          31  0.499999851       7.84418173E-03 -0.500000000    
           6          32  0.500000000       7.84418173E-03 -0.500000000    
           6          33  0.500000000       7.84418173E-03 -0.500000000    
           7           1  0.500000000       7.84418173E-03 -0.500000000    
           7           2  0.499997735       7.84418173E-03 -0.500000000    
           7           3  0.499896973       7.84418266E-03 -0.500000000    
           7           4  0.498118341       7.84429349E-03 -0.500000000    
           7           5  0.484392881       7.84863997E-03 -0.500000000    
           7           6  0.433436215       7.90783297E-03 -0.500000000    
           7           7  0.306682408       8.31522141E-03 -0.500000000    
           7           8   9.18233544E-02   1.01239970E-02 -0.500000000    
           7           9  -7.63902813E-02   1.51786553E-02 -0.500000000    
           7          10  -5.40276989E-02   2.40248572E-02 -0.500000000    
           7          11   5.03433123E-02   3.46185192E-02 -0.500000000    
           7          12  0.132075176       4.46307138E-02 -0.500000000    
           7          13  0.177990481       5.28312586E-02 -0.500000000    
           7          14  0.199551672       5.88758476E-02 -0.500000000    
           7          15  0.207921848       6.28372207E-02 -0.500000000    
           7          16  0.210382596       6.48960844E-02 -0.500000000    
           7          17  0.210623518       6.51856288E-02 -0.500000000    
           7          18  0.209145144       6.37264028E-02 -0.500000000    
           7          19  0.203370690       6.04190677E-02 -0.500000000    
           7          20  0.187258318       5.50869107E-02 -0.500000000    
           7          21  0.150889397       4.75957803E-02 -0.500000000    
           7          22   8.18449706E-02   3.81048843E-02 -0.500000000    
           7          23  -2.05516052E-02   2.74949502E-02 -0.500000000    
           7          24  -8.86834413E-02   1.77689344E-02 -0.500000000    
           7          25   1.93152558E-02   1.13623226E-02 -0.500000000    
           7          26  0.241935387       8.67889728E-03 -0.500000000    
           7          27  0.401956558       7.97492359E-03 -0.500000000    
           7          28  0.473095894       7.85613246E-03 -0.500000000    
           7          29  0.495850593       7.84461852E-03 -0.500000000    
           7          30  0.499703318       7.84418732E-03 -0.500000000    
           7          31  0.499990761       7.84418173E-03 -0.500000000    
           7          32  0.499999970       7.84418173E-03 -0.500000000    
           7          33  0.500000000       7.84418173E-03 -0.500000000    
           8           1  0.499999464       7.84418173E-03 -0.500000000    
           8           2  0.499962240       7.84418173E-03 -0.500000000    
           8           3  0.499079913       7.84421898E-03 -0.500000000    
           8           4  0.489954144       7.84627441E-03 -0.500000000    
           8           5  0.446860790       7.88632315E-03 -0.500000000    
           8           6  0.324092090       8.23795237E-03 -0.500000000    
           8           7   9.18234512E-02   1.01239970E-02 -0.500000000    
           8           8  -8.41978788E-02   1.61401015E-02 -0.500000000    
           8           9  -2.35384721E-02   2.71943659E-02 -0.500000000    
           8          10  0.100729577       4.03599292E-02 -0.500000000    
           8          11  0.176391006       5.24925031E-02 -0.500000000    
           8          12  0.206209049       6.22168928E-02 -0.500000000    
           8          13  0.210106358       6.93520904E-02 -0.500000000    
           8          14  0.202421397       7.42025450E-02 -0.500000000    
           8          15  0.192379504       7.71924332E-02 -0.500000000    
           8          16  0.185546517       7.86826536E-02 -0.500000000    
           8          17  0.184443817       7.88880810E-02 -0.500000000    
           8          18  0.189596683       7.78416917E-02 -0.500000000    
           8          19  0.198986650       7.53861666E-02 -0.500000000    
           8          20  0.208251491       7.12013766E-02 -0.500000000    
           8          21  0.209576100       6.48728386E-02 -0.500000000    
           8          22  0.190445408       5.60270734E-02 -0.500000000    
           8          23  0.132304832       4.46232334E-02 -0.500000000    
           8          24   2.04045214E-02   3.15384343E-02 -0.500000000    
           8          25  -8.53610411E-02   1.93583723E-02 -0.500000000    
           8          26   1.14264917E-02   1.15355616E-02 -0.500000000    
           8          27  0.256400973       8.58823117E-03 -0.500000000    
           8          28  0.417745471       7.93880504E-03 -0.500000000    
           8          29  0.481199592       7.85052218E-03 -0.500000000    
           8          30  0.497771412       7.84434006E-03 -0.500000000    
           8          31  0.499879926       7.84418359E-03 -0.500000000    
           8          32  0.499997318       7.84418173E-03 -0.500000000    
           8          33  0.500000000       7.84418173E-03 -0.500000000    
           9           1  0.499991328       7.84418173E-03 -0.500000000    
           9           2  0.499696791       7.84418825E-03 -0.500000000    
           9           3  0.495386451       7.84474425E-03 -0.500000000    
           9           4  0.467132628       7.86187127E-03 -0.500000000    
           9           5  0.368664652       8.07194691E-03 -0.500000000    
           9           6  0.143491909       9.50806681E-03 -0.500000000    
           9           7  -7.63901174E-02   1.51786506E-02 -0.500000000    
           9           8  -2.35385690E-02   2.71943528E-02 -0.500000000    
           9           9  0.115990013       4.23107110E-02 -0.500000000    
           9          10  0.191471860       5.63400611E-02 -0.500000000    
           9          11  0.210594580       6.74207807E-02 -0.500000000    
           9          12  0.198265001       7.53616095E-02 -0.500000000    
           9          13  0.173171684       8.06328133E-02 -0.500000000    
           9          14  0.146925345       8.38621110E-02 -0.500000000    
           9          15  0.125815704       8.56466442E-02 -0.500000000    
           9          16  0.113690123       8.64625946E-02 -0.500000000    
           9          17  0.112041108       8.65686610E-02 -0.500000000    
           9          18  0.120671794       8.60110149E-02 -0.500000000    
           9          19  0.138928339       8.45878869E-02 -0.500000000    
           9          20  0.164337799       8.19047391E-02 -0.500000000    
           9          21  0.190781564       7.73892328E-02 -0.500000000    
           9          22  0.208754301       7.04027414E-02 -0.500000000    
           9          23  0.202467367       6.03931509E-02 -0.500000000    
           9          24  0.148422718       4.72452641E-02 -0.500000000    
           9          25   2.64024865E-02   3.21425684E-02 -0.500000000    
           9          26  -8.78980458E-02   1.85444504E-02 -0.500000000    
           9          27   5.21201715E-02   1.07356599E-02 -0.500000000    
           9          28  0.308546990       8.31031520E-03 -0.500000000    
           9          29  0.445180535       7.88920093E-03 -0.500000000    
           9          30  0.490384281       7.84617290E-03 -0.500000000    
           9          31  0.499179929       7.84421246E-03 -0.500000000    
           9          32  0.499968439       7.84418173E-03 -0.500000000    
           9          33  0.499999672       7.84418173E-03 -0.500000000    
          10           1  0.499935538       7.84418266E-03 -0.500000000    
          10           2  0.498563707       7.84426276E-03 -0.500000000    
          10           3  0.485162139       7.84857664E-03 -0.500000000    
          10           4  0.421844602       7.93158915E-03 -0.500000000    
          10           5  0.239848480       8.70259479E-03 -0.500000000    
          10           6  -3.24118249E-02   1.28008993E-02 -0.500000000    
          10           7  -5.40279187E-02   2.40248181E-02 -0.500000000    
          10           8  0.100729309       4.03598994E-02 -0.500000000    
          10           9  0.191471860       5.63400388E-02 -0.500000000    
          10          10  0.210108876       6.90734759E-02 -0.500000000    
          10          11  0.188097611       7.80270472E-02 -0.500000000    
          10          12  0.148189694       8.36914331E-02 -0.500000000    
          10          13  0.106102064       8.68537724E-02 -0.500000000    
          10          14   7.13472962E-02   8.83400366E-02 -0.500000000    
          10          15   4.81248535E-02   8.88709873E-02 -0.500000000    
          10          16   3.52621675E-02   8.89792144E-02 -0.500000000    
          10          17   3.38768363E-02   8.89926553E-02 -0.500000000    
          10          18   4.22692820E-02   8.89283493E-02 -0.500000000    
          10          19   6.26801401E-02   8.85931626E-02 -0.500000000    
          10          20   9.35099274E-02   8.75026137E-02 -0.500000000    
          10          21  0.133341685       8.49797130E-02 -0.500000000    
          10          22  0.175473586       8.02361146E-02 -0.500000000    
          10          23  0.205923229       7.24578947E-02 -0.500000000    
          10          24  0.203737795       6.09972328E-02 -0.500000000    
          10          25  0.140875444       4.59366702E-02 -0.500000000    
          10          26  -3.26114055E-03   2.91887857E-02 -0.500000000    
          10          27  -8.06512833E-02   1.56772267E-02 -0.500000000    
          10          28  0.146737352       9.48096067E-03 -0.500000000    
          10          29  0.378203541       8.04340933E-03 -0.500000000    
          10          30  0.472442180       7.85730872E-03 -0.500000000    
          10          31  0.496599674       7.84452911E-03 -0.500000000    
          10          32  0.499801815       7.84418639E-03 -0.500000000    
          10          33  0.499995142       7.84418173E-03 -0.500000000    
          11           1  0.499713182       7.84419104E-03 -0.500000000    
          11           2  0.495469898       7.84478057E-03 -0.500000000    
          11           3  0.465192437       7.86451250E-03 -0.500000000    
          11           4  0.349563688       8.14280286E-03 -0.500000000    
          11           5   8.46307948E-02   1.02451080E-02 -0.500000000    
          11           6  -8.80006999E-02   1.85948610E-02 -0.500000000    
          11           7   5.03427833E-02   3.46184522E-02 -0.500000000    
          11           8  0.176390693       5.24924435E-02 -0.500000000    
          11           9  0.210594758       6.74207434E-02 -0.500000000    
          11          10  0.188097700       7.80270249E-02 -0.500000000    
          11          11  0.138598427       8.45652893E-02 -0.500000000    
          11          12   8.41738135E-02   8.78785849E-02 -0.500000000    
          11          13   3.87538373E-02   8.89476165E-02 -0.500000000    
          11          14   7.34647457E-03   8.87427181E-02 -0.500000000    
          11          15  -1.09379571E-02   8.80894214E-02 -0.500000000    
          11          16  -1.92560330E-02   8.75680894E-02 -0.500000000    
          11          17  -2.04548948E-02   8.74830484E-02 -0.500000000    
          11          18  -1.46127278E-02   8.78807530E-02 -0.500000000    
          11          19  -4.76400601E-05   8.85405168E-02 -0.500000000    
          11          20   2.66845189E-02   8.89757946E-02 -0.500000000    
          11          21   6.76104203E-02   8.84360746E-02 -0.500000000    
          11          22  0.119953200       8.59805644E-02 -0.500000000    
          11          23  0.173086554       8.06187168E-02 -0.500000000    
          11          24  0.207103938       7.14379102E-02 -0.500000000    
          11          25  0.196243018       5.79177663E-02 -0.500000000    
          11          26  0.103196293       4.06902991E-02 -0.500000000    
          11          27  -6.09003678E-02   2.32955888E-02 -0.500000000    
          11          28  -9.14155133E-03   1.20865023E-02 -0.500000000    
          11          29  0.277207106       8.47912859E-03 -0.500000000    
          11          30  0.440230429       7.89821800E-03 -0.500000000    
          11          31  0.490352660       7.84632657E-03 -0.500000000    
          11          32  0.499218404       7.84421712E-03 -0.500000000    
          11          33  0.499970317       7.84418173E-03 -0.500000000    
          12           1  0.499131233       7.84423016E-03 -0.500000000    
          12           2  0.489484817       7.84673728E-03 -0.500000000    
          12           3  0.434613794       7.90856685E-03 -0.500000000    
          12           4  0.255056262       8.61513522E-03 -0.500000000    
          12           5  -3.65432762E-02   1.29871555E-02 -0.500000000    
          12           6  -3.73761281E-02   2.58942116E-02 -0.500000000    
          12           7  0.132074773       4.46306579E-02 -0.500000000    
          12           8  0.206209078       6.22168332E-02 -0.500000000    
          12           9  0.198265329       7.53615871E-02 -0.500000000    
          12          10  0.148190096       8.36914331E-02 -0.500000000    
          12          11   8.41738656E-02   8.78785774E-02 -0.500000000    
          12          12   2.83997469E-02   8.89756605E-02 -0.500000000    
          12          13  -9.60788038E-03   8.81461948E-02 -0.500000000    
          12          14  -3.02268825E-02   8.64991471E-02 -0.500000000    
          12          15  -3.84769738E-02   8.48978907E-02 -0.500000000    
          12          16  -4.12567854E-02   8.38811547E-02 -0.500000000    
          12          17  -4.14153785E-02   8.37303549E-02 -0.500000000    
          12          18  -3.99853140E-02   8.44726041E-02 -0.500000000    
          12          19  -3.37388776E-02   8.59295577E-02 -0.500000000    
          12          20  -1.82677694E-02   8.76397192E-02 -0.500000000    
          12          21   1.34155555E-02   8.88530090E-02 -0.500000000    
          12          22   6.38847426E-02   8.85305256E-02 -0.500000000    
          12          23  0.127012193       8.54994580E-02 -0.500000000    
          12          24  0.184603617       7.86568448E-02 -0.500000000    
          12          25  0.210668623       6.71523735E-02 -0.500000000    
          12          26  0.168817773       5.08743301E-02 -0.500000000    
          12          27   2.32863259E-02   3.18793245E-02 -0.500000000    
          12          28  -8.40740055E-02   1.62448194E-02 -0.500000000    
          12          29  0.157011643       9.39463452E-03 -0.500000000    
          12          30  0.393405825       8.00221134E-03 -0.500000000    
          12          31  0.479304314       7.85241462E-03 -0.500000000    
          12          32  0.497843176       7.84436986E-03 -0.500000000    
          12          33  0.499888569       7.84418546E-03 -0.500000000    
          13           1  0.498050898       7.84434937E-03 -0.500000000    
          13           2  0.480647415       7.85164163E-03 -0.500000000    
          13           3  0.396018893       7.99629837E-03 -0.500000000    
          13           4  0.155771106       9.41510219E-03 -0.500000000    
          13           5  -8.58672485E-02   1.66220497E-02 -0.500000000    
          13           6   3.51193920E-02   3.31086293E-02 -0.500000000    
          13           7  0.177990273       5.28311618E-02 -0.500000000    
          13           8  0.210106596       6.93520308E-02 -0.500000000    
          13           9  0.173172131       8.06327984E-02 -0.500000000    
          13          10  0.106102459       8.68537873E-02 -0.500000000    
          13          11   3.87539119E-02   8.89476389E-02 -0.500000000    
          13          12  -9.60774999E-03   8.81462321E-02 -0.500000000    
          13          13  -3.47646438E-02   8.58012736E-02 -0.500000000    
          13          14  -4.22068015E-02   8.30919668E-02 -0.500000000    
          13          15  -4.12231274E-02   8.08324069E-02 -0.500000000    
          13          16  -3.92178819E-02   7.94931278E-02 -0.500000000    
          13          17  -3.83925103E-02   7.92994499E-02 -0.500000000    
          13          18  -4.07070592E-02   8.02666321E-02 -0.500000000    
          13          19  -4.23629694E-02   8.22585300E-02 -0.500000000    
          13          20  -3.85029353E-02   8.48933533E-02 -0.500000000    
          13          21  -2.05238648E-02   8.74718130E-02 -0.500000000    
          13          22   1.98813546E-02   8.89338553E-02 -0.500000000    
          13          23   8.23366717E-02   8.79545584E-02 -0.500000000    
          13          24  0.152926505       8.32370371E-02 -0.500000000    
          13          25  0.203575343       7.37115294E-02 -0.500000000    
          13          26  0.199433312       5.88687770E-02 -0.500000000    
          13          27   9.54748914E-02   3.97387818E-02 -0.500000000    
          13          28  -7.70026371E-02   2.12195050E-02 -0.500000000    
          13          29   4.84460779E-02   1.08454889E-02 -0.500000000    
          13          30  0.336691558       8.19794461E-03 -0.500000000    
          13          31  0.463972688       7.86643941E-03 -0.500000000    
          13          32  0.495491832       7.84481876E-03 -0.500000000    
          13          33  0.499707818       7.84419477E-03 -0.500000000    
          14           1  0.496563017       7.84459338E-03 -0.500000000    
          14           2  0.470311671       7.86016975E-03 -0.500000000    
          14           3  0.355556667       8.12638924E-03 -0.500000000    
          14           4   7.31272772E-02   1.04482519E-02 -0.500000000    
          14           5  -8.20707455E-02   2.03594137E-02 -0.500000000    
          14           6   9.00524780E-02   3.91039662E-02 -0.500000000    
          14           7  0.199551716       5.88757508E-02 -0.500000000    
          14           8  0.202421874       7.42024928E-02 -0.500000000    
          14           9  0.146926105       8.38620961E-02 -0.500000000    
          14          10   7.13477805E-02   8.83400589E-02 -0.500000000    
          14          11   7.34679075E-03   8.87427628E-02 -0.500000000    
          14          12  -3.02270632E-02   8.64992067E-02 -0.500000000    
          14          13  -4.22069766E-02   8.30919817E-02 -0.500000000    
          14          14  -3.92053127E-02   7.96907693E-02 -0.500000000    
          14          15  -3.21517847E-02   7.70313442E-02 -0.500000000    
          14          16  -2.66025197E-02   7.55107254E-02 -0.500000000    
          14          17  -2.57319622E-02   7.52885863E-02 -0.500000000    
          14          18  -2.98106186E-02   7.63877034E-02 -0.500000000    
          14          19  -3.71605791E-02   7.86942765E-02 -0.500000000    
          14          20  -4.21630517E-02   8.19132924E-02 -0.500000000    
          14          21  -3.64779346E-02   8.54277536E-02 -0.500000000    
          14          22  -8.36519152E-03   8.82123038E-02 -0.500000000    
          14          23   4.77973595E-02   8.88624489E-02 -0.500000000    
          14          24  0.122372858       8.58811289E-02 -0.500000000    
          14          25  0.188326657       7.80434757E-02 -0.500000000    
          14          26  0.209837526       6.45955279E-02 -0.500000000    
          14          27  0.140960813       4.59629111E-02 -0.500000000    
          14          28  -3.76533344E-02   2.59381197E-02 -0.500000000    
          14          29  -2.46640444E-02   1.25991553E-02 -0.500000000    
          14          30  0.279708028       8.47634953E-03 -0.500000000    
          14          31  0.446767569       7.88941979E-03 -0.500000000    
          14          32  0.492444038       7.84569886E-03 -0.500000000    
          14          33  0.499424785       7.84421433E-03 -0.500000000    
          15           1  0.495041788       7.84493331E-03 -0.500000000    
          15           2  0.460834384       7.87048787E-03 -0.500000000    
          15           3  0.321291715       8.26790277E-03 -0.500000000    
          15           4   1.87913384E-02   1.14510953E-02 -0.500000000    
          15           5  -6.11759052E-02   2.33927630E-02 -0.500000000    
          15           6  0.123159252       4.33427207E-02 -0.500000000    
          15           7  0.207921982       6.28371313E-02 -0.500000000    
          15           8  0.192380205       7.71923885E-02 -0.500000000    
          15           9  0.125816345       8.56466964E-02 -0.500000000    
          15          10   4.81254533E-02   8.88710022E-02 -0.500000000    
          15          11  -1.09376395E-02   8.80894884E-02 -0.500000000    
          15          12  -3.84769998E-02   8.48979056E-02 -0.500000000    
          15          13  -4.12232503E-02   8.08324143E-02 -0.500000000    
          15          14  -3.21518146E-02   7.70313367E-02 -0.500000000    
          15          15  -2.13348754E-02   7.41603598E-02 -0.500000000    
          15          16  -1.40717309E-02   7.25460649E-02 -0.500000000    
          15          17  -1.31215714E-02   7.23110661E-02 -0.500000000    
          15          18  -1.82617623E-02   7.34743625E-02 -0.500000000    
          15          19  -2.84018032E-02   7.59489760E-02 -0.500000000    
