           1           1   1.82875395E-02  -1.79551896E-02 -0.500000000    
           1           2   8.53481069E-02  -1.86563227E-02 -0.500000000    
           1           3  0.107972890      -3.31915133E-02 -0.500000000    
           1           4  0.303013921      -5.62613085E-02 -0.500000000    
           1           5  0.329603761      -6.58301637E-02 -0.500000000    
           1           6  0.484000146      -5.60451970E-02 -0.500000000    
           1           7  0.537405789      -3.47808450E-02 -0.500000000    
           1           8  0.275803775      -1.26427514E-02 -0.500000000    
           1           9  0.114316493       1.04652648E-03 -0.500000000    
           1          10  0.178842828       5.42541640E-03 -0.500000000    
           1          11  0.245810866      -1.28498208E-02 -0.500000000    
           1          12  0.289600015      -5.81071377E-02 -0.500000000    
           1          13  0.234066099      -9.82159376E-02 -0.500000000    
           1          14  0.127548054      -9.75914225E-02 -0.500000000    
           1          15  0.190762520     -0.100386083     -0.500000000    
           1          16  0.149779931     -0.103233427     -0.500000000    
           1          17  0.139395475     -0.116628416     -0.500000000    
           1          18   8.96166489E-02 -0.104767427     -0.500000000    
           1          19   8.75196233E-02  -9.22421142E-02 -0.500000000    
           1          20  0.134433374     -0.120660141     -0.500000000    
           1          21  0.192907706     -0.137392119     -0.500000000    
           1          22   8.43394622E-02 -0.116306067     -0.500000000    
           1          23   3.25959474E-02  -8.11935440E-02 -0.500000000    
           1          24  0.115690835      -5.12157455E-02 -0.500000000    
           1          25   6.42696247E-02  -6.53965846E-02 -0.500000000    
           1          26  0.193725646      -8.19318146E-02 -0.500000000    
           1          27  0.122903369     -0.117890857     -0.500000000    
           1          28 -0.154351279     -0.156473517     -0.500000000    
           1          29   7.59004951E-02 -0.195024684     -0.500000000    
           1          30  0.371301800     -0.185373738     -0.500000000    
           1          31  0.202769831     -0.163695469     -0.500000000    
           1          32   5.25573716E-02 -0.142175570     -0.500000000    
           1          33   6.16446231E-03 -0.130356580     -0.500000000    
           2           1   8.54723006E-02  -1.86587498E-02 -0.500000000    
           2           2  0.146576732      -1.28177786E-02 -0.500000000    
           2           3  0.161954060      -1.54163381E-02 -0.500000000    
           2           4  0.394903600      -3.34843621E-02 -0.500000000    
           2           5  0.340595812      -4.24797982E-02 -0.500000000    
           2           6  0.321925372      -3.89497578E-02 -0.500000000    
           2           7  0.390678495      -2.25937348E-02 -0.500000000    
           2           8  0.360067099      -1.20051317E-02 -0.500000000    
           2           9  0.223246783      -1.16451678E-03 -0.500000000    
           2          10  0.276359677       7.38114398E-03 -0.500000000    
           2          11  0.288196594      -8.15305859E-03 -0.500000000    
           2          12  0.251775891      -4.98896241E-02 -0.500000000    
           2          13  0.147437602      -8.36239234E-02 -0.500000000    
           2          14  0.143763676      -9.77531746E-02 -0.500000000    
           2          15  0.193168908     -0.113613419     -0.500000000    
           2          16  0.115191042     -0.114214279     -0.500000000    
           2          17   9.79464352E-02 -0.119774841     -0.500000000    
           2          18   3.42441536E-02 -0.107304074     -0.500000000    
           2          19   9.60219726E-02 -0.100974046     -0.500000000    
           2          20  0.127548724     -0.117821030     -0.500000000    
           2          21   8.16739723E-03 -0.117810883     -0.500000000    
           2          22  -7.00728670E-02  -9.78503451E-02 -0.500000000    
           2          23  -5.68407699E-02  -6.86772987E-02 -0.500000000    
           2          24   8.67145360E-02  -4.18079048E-02 -0.500000000    
           2          25  0.161164865      -6.07730858E-02 -0.500000000    
           2          26  0.198814511      -8.05261731E-02 -0.500000000    
           2          27  -4.64421883E-02 -0.103290215     -0.500000000    
           2          28 -0.279286802     -0.123790778     -0.500000000    
           2          29  -9.71332341E-02 -0.127877235     -0.500000000    
           2          30  0.102456085     -0.132102460     -0.500000000    
           2          31  0.100072175     -0.124708109     -0.500000000    
           2          32  0.122449681     -0.129067644     -0.500000000    
           2          33   6.70067370E-02 -0.132199675     -0.500000000    
           3           1  0.108046375      -3.32206078E-02 -0.500000000    
           3           2  0.161916211      -1.54399369E-02 -0.500000000    
           3           3  0.335652411      -8.55247397E-03 -0.500000000    
           3           4  0.383169621      -1.60245672E-02 -0.500000000    
           3           5  0.318243563      -1.94301233E-02 -0.500000000    
           3           6  0.219170541      -2.26703044E-02 -0.500000000    
           3           7  0.193573296      -1.79715920E-02 -0.500000000    
           3           8  0.174843699      -4.05797921E-03 -0.500000000    
           3           9  0.168280348       5.83464047E-03 -0.500000000    
           3          10  0.233314037       6.22928026E-04 -0.500000000    
           3          11  0.114229225      -1.21955127E-02 -0.500000000    
           3          12   9.11534056E-02  -4.15754989E-02 -0.500000000    
           3          13   6.53975159E-02  -6.41453713E-02 -0.500000000    
           3          14   4.19458002E-02  -7.71760643E-02 -0.500000000    
           3          15   8.79846960E-02 -0.100315541     -0.500000000    
           3          16  0.147992581     -0.119605325     -0.500000000    
           3          17  0.199467331     -0.135009140     -0.500000000    
           3          18  0.161066100     -0.116690606     -0.500000000    
           3          19   7.42521733E-02  -9.48986113E-02 -0.500000000    
           3          20   6.12222329E-02  -9.51260701E-02 -0.500000000    
           3          21  -3.59325893E-02  -9.45149809E-02 -0.500000000    
           3          22 -0.136132449      -8.52911249E-02 -0.500000000    
           3          23  -7.61470497E-02  -6.68274015E-02 -0.500000000    
           3          24  0.195427865      -4.55281213E-02 -0.500000000    
           3          25  0.340109229      -4.43280712E-02 -0.500000000    
           3          26  0.283361107      -6.31799400E-02 -0.500000000    
           3          27   3.61743420E-02  -7.85097480E-02 -0.500000000    
           3          28  -5.83757013E-02  -6.71961531E-02 -0.500000000    
           3          29   1.09022111E-03  -5.06346822E-02 -0.500000000    
           3          30  0.211819187      -6.25146851E-02 -0.500000000    
           3          31  0.253054261      -9.09921080E-02 -0.500000000    
           3          32  0.139547944     -0.113374509     -0.500000000    
           3          33  0.227602288     -0.137080476     -0.500000000    
           4           1  0.302902699      -5.63009605E-02 -0.500000000    
           4           2  0.394781440      -3.35143842E-02 -0.500000000    
           4           3  0.383092970      -1.60415806E-02 -0.500000000    
           4           4  0.324274838       7.78632006E-04 -0.500000000    
           4           5  0.296438545       5.12743182E-03 -0.500000000    
           4           6  0.346914589      -3.36736068E-03 -0.500000000    
           4           7  0.245019704      -4.77178488E-03 -0.500000000    
           4           8  -2.66902186E-02  -4.48997738E-03 -0.500000000    
           4           9  0.132799253      -8.57247505E-05 -0.500000000    
           4          10  0.113877013      -5.25508355E-03 -0.500000000    
           4          11   3.99810262E-02  -1.71611700E-02 -0.500000000    
           4          12   6.17129356E-02  -3.69332507E-02 -0.500000000    
           4          13   3.57533321E-02  -5.35332672E-02 -0.500000000    
           4          14   6.18820749E-02  -6.69788569E-02 -0.500000000    
           4          15  0.117250748      -8.29243958E-02 -0.500000000    
           4          16  0.154543355     -0.101072304     -0.500000000    
           4          17  0.218650132     -0.113793813     -0.500000000    
           4          18  0.218745589      -9.35462862E-02 -0.500000000    
           4          19  0.141491398      -7.95802549E-02 -0.500000000    
           4          20  0.174003914      -8.15445408E-02 -0.500000000    
           4          21  0.113040082      -8.47206935E-02 -0.500000000    
           4          22   9.42595005E-02  -7.83675909E-02 -0.500000000    
           4          23   8.03668648E-02  -6.32336587E-02 -0.500000000    
           4          24  0.230669394      -4.36759591E-02 -0.500000000    
           4          25  0.351580948      -3.30838002E-02 -0.500000000    
           4          26  0.302435219      -4.27258871E-02 -0.500000000    
           4          27  0.240570366      -3.78293246E-02 -0.500000000    
           4          28  0.166438848      -2.25013960E-02 -0.500000000    
           4          29   7.27767823E-03  -1.88240074E-02 -0.500000000    
           4          30  -2.82927211E-02  -2.55894456E-02 -0.500000000    
           4          31  0.106956176      -5.57249263E-02 -0.500000000    
           4          32  0.205454662      -9.04774368E-02 -0.500000000    
           4          33  0.203535989     -0.121519454     -0.500000000    
           5           1  0.329324573      -6.58528209E-02 -0.500000000    
           5           2  0.340422839      -4.24949564E-02 -0.500000000    
           5           3  0.318170160      -1.94375180E-02 -0.500000000    
           5           4  0.296391934       5.12150815E-03 -0.500000000    
           5           5  0.277189434       2.24221330E-02 -0.500000000    
           5           6  0.261497527       2.03343723E-02 -0.500000000    
           5           7  0.226469174      -4.21832665E-05 -0.500000000    
           5           8   3.58247221E-03  -1.31856380E-02 -0.500000000    
           5           9   6.31367117E-02  -7.51499366E-03 -0.500000000    
           5          10   4.38466556E-02  -2.52632350E-02 -0.500000000    
           5          11   7.47760981E-02  -3.90060917E-02 -0.500000000    
           5          12   9.41111073E-02  -5.40988520E-02 -0.500000000    
           5          13  0.122523502      -6.39242902E-02 -0.500000000    
           5          14  0.179656297      -6.54093176E-02 -0.500000000    
           5          15  0.199049309      -6.61122724E-02 -0.500000000    
           5          16   8.69640931E-02  -7.33066276E-02 -0.500000000    
           5          17  -4.81377728E-03  -7.93248862E-02 -0.500000000    
           5          18   6.76008910E-02  -5.86448424E-02 -0.500000000    
           5          19  0.127428710      -5.62986843E-02 -0.500000000    
           5          20  0.306091517      -6.33768514E-02 -0.500000000    
           5          21  0.350586891      -7.90031105E-02 -0.500000000    
           5          22  0.271116048      -7.69319758E-02 -0.500000000    
           5          23  0.213925928      -6.43743128E-02 -0.500000000    
           5          24  0.210428566      -5.73351048E-02 -0.500000000    
           5          25  0.258009136      -3.38436291E-02 -0.500000000    
           5          26  0.465072662      -2.61227302E-02 -0.500000000    
           5          27  0.242745668      -4.48993174E-03 -0.500000000    
           5          28  0.100280613       2.24157628E-02 -0.500000000    
           5          29   3.84468865E-03   4.80484276E-04 -0.500000000    
           5          30 -0.114483282      -1.99832264E-02 -0.500000000    
           5          31  -2.46212166E-02  -4.15031053E-02 -0.500000000    
           5          32   6.86617270E-02  -7.78737962E-02 -0.500000000    
           5          33   7.76556730E-02 -0.111643538     -0.500000000    
           6           1  0.483677059      -5.60541302E-02 -0.500000000    
           6           2  0.321762800      -3.89578715E-02 -0.500000000    
           6           3  0.219211996      -2.26712227E-02 -0.500000000    
           6           4  0.346984506      -3.36498069E-03 -0.500000000    
           6           5  0.261530876       2.03351099E-02 -0.500000000    
           6           6   6.31344840E-02   7.42023997E-03 -0.500000000    
           6           7  -4.66350131E-02  -3.00762076E-02 -0.500000000    
           6           8   3.98654714E-02  -3.64327244E-02 -0.500000000    
           6           9   5.32493815E-02  -4.60582674E-02 -0.500000000    
           6          10  0.100229286      -5.64593412E-02 -0.500000000    
           6          11  0.163790628      -6.29442111E-02 -0.500000000    
           6          12  0.191139251      -6.82053640E-02 -0.500000000    
           6          13  0.144339710      -6.77747279E-02 -0.500000000    
           6          14   8.34964514E-02  -5.29429168E-02 -0.500000000    
           6          15   7.45075271E-02  -5.23192510E-02 -0.500000000    
           6          16   6.68025529E-03  -7.40908161E-02 -0.500000000    
           6          17  -1.88527144E-02  -8.71221349E-02 -0.500000000    
           6          18   3.81096639E-02  -6.35909662E-02 -0.500000000    
           6          19  -1.56014133E-02  -5.88294864E-02 -0.500000000    
           6          20   6.32633939E-02  -5.00497408E-02 -0.500000000    
           6          21  0.245634526      -6.26807883E-02 -0.500000000    
           6          22  0.239138320      -5.84232733E-02 -0.500000000    
           6          23  0.165429235      -5.17411493E-02 -0.500000000    
           6          24  0.111606531      -6.40954673E-02 -0.500000000    
           6          25  0.136238620      -5.58448844E-02 -0.500000000    
           6          26  0.290178537      -2.69609801E-02 -0.500000000    
           6          27  0.168813735       8.40350520E-03 -0.500000000    
           6          28   5.01288921E-02   3.34262401E-02 -0.500000000    
           6          29  0.115635246       1.49405440E-02 -0.500000000    
           6          30  -1.14772120E-03  -1.75612476E-02 -0.500000000    
           6          31   1.97047144E-02  -4.33105081E-02 -0.500000000    
           6          32  0.158653334      -6.91580400E-02 -0.500000000    
           6          33  0.198122308      -9.05978158E-02 -0.500000000    
           7           1  0.537247717      -3.47793326E-02 -0.500000000    
           7           2  0.390543193      -2.25879662E-02 -0.500000000    
           7           3  0.193612322      -1.79576054E-02 -0.500000000    
           7           4  0.245222420      -4.75219730E-03 -0.500000000    
           7           5  0.226629004      -2.22945237E-05 -0.500000000    
           7           6  -4.65364344E-02  -3.00648734E-02 -0.500000000    
           7           7   2.81318054E-02  -4.76523004E-02 -0.500000000    
           7           8  0.118193954      -6.24422878E-02 -0.500000000    
           7           9  0.158472881      -7.57295564E-02 -0.500000000    
           7          10  0.173191875      -7.67517462E-02 -0.500000000    
           7          11  0.155327260      -7.57365450E-02 -0.500000000    
           7          12   5.68271354E-02  -7.01682046E-02 -0.500000000    
           7          13   1.92679409E-02  -6.02424741E-02 -0.500000000    
           7          14  -2.44467473E-03  -4.28583287E-02 -0.500000000    
           7          15   9.94077176E-02  -5.39106913E-02 -0.500000000    
           7          16   8.59090537E-02  -9.88523811E-02 -0.500000000    
           7          17   7.12501332E-02 -0.126585692     -0.500000000    
           7          18  0.141828448      -9.41859335E-02 -0.500000000    
           7          19   4.34326380E-02  -7.63044357E-02 -0.500000000    
           7          20   1.90255400E-02  -5.56164309E-02 -0.500000000    
           7          21   8.86621475E-02  -5.02621569E-02 -0.500000000    
           7          22   2.34721303E-02  -4.15818542E-02 -0.500000000    
           7          23  -2.53146375E-03  -4.35823351E-02 -0.500000000    
           7          24   3.24186422E-02  -6.54312223E-02 -0.500000000    
           7          25  0.121700995      -7.44382069E-02 -0.500000000    
           7          26  0.218723014      -4.45899107E-02 -0.500000000    
           7          27  0.169009864       4.48414637E-03 -0.500000000    
           7          28  0.214152366       3.84630300E-02 -0.500000000    
           7          29  0.141953588       3.58844884E-02 -0.500000000    
           7          30  -5.47329336E-02   5.36605529E-03 -0.500000000    
           7          31   5.37252761E-02  -2.60133892E-02 -0.500000000    
           7          32  0.170276150      -4.24314998E-02 -0.500000000    
           7          33  0.191110238      -4.87004183E-02 -0.500000000    
           8           1  0.276076585      -1.26141189E-02 -0.500000000    
           8           2  0.360282749      -1.19689191E-02 -0.500000000    
           8           3  0.175018966      -4.01801337E-03 -0.500000000    
           8           4  -2.64996327E-02  -4.45026858E-03 -0.500000000    
           8           5   3.65930446E-03  -1.31571293E-02 -0.500000000    
           8           6   3.98635603E-02  -3.64268459E-02 -0.500000000    
           8           7  0.118216388      -6.24442436E-02 -0.500000000    
           8           8  -4.79795560E-02  -7.99066126E-02 -0.500000000    
           8           9   3.80611559E-03  -8.95844102E-02 -0.500000000    
           8          10   2.74897534E-02  -8.94596875E-02 -0.500000000    
           8          11   5.22591211E-02  -7.39913657E-02 -0.500000000    
           8          12   2.05798633E-02  -5.62345274E-02 -0.500000000    
           8          13   2.99992450E-02  -4.55697775E-02 -0.500000000    
           8          14  -1.78905334E-02  -3.96967418E-02 -0.500000000    
           8          15  0.119649529      -6.89435825E-02 -0.500000000    
           8          16  0.169086635     -0.133330569     -0.500000000    
           8          17  0.198056936     -0.168185830     -0.500000000    
           8          18  0.261369079     -0.124649368     -0.500000000    
           8          19  0.130610645      -9.63396803E-02 -0.500000000    
           8          20   5.53330295E-02  -7.20144287E-02 -0.500000000    
           8          21  0.124287680      -4.43778224E-02 -0.500000000    
           8          22  0.143000111      -2.84460541E-02 -0.500000000    
           8          23   8.24304149E-02  -3.75486426E-02 -0.500000000    
           8          24  -1.35982297E-02  -6.52090013E-02 -0.500000000    
           8          25  -9.92619433E-04  -7.66152591E-02 -0.500000000    
           8          26  0.191343099      -5.70728965E-02 -0.500000000    
           8          27  0.202863187      -2.24761106E-02 -0.500000000    
           8          28  0.122141153       2.69787535E-02 -0.500000000    
           8          29   3.89766581E-02   4.65575233E-02 -0.500000000    
           8          30   8.78142193E-03   3.27666290E-02 -0.500000000    
           8          31  0.118862286       1.28961902E-03 -0.500000000    
           8          32   6.55438751E-02  -1.78088583E-02 -0.500000000    
           8          33  -5.00835069E-02  -1.71464458E-02 -0.500000000    
           9           1  0.114681810       1.08812097E-03 -0.500000000    
           9           2  0.223537669      -1.12147653E-03 -0.500000000    
           9           3  0.168394744       5.87238837E-03 -0.500000000    
           9           4  0.132797569      -6.07819238E-05 -0.500000000    
           9           5   6.30916581E-02  -7.50643108E-03 -0.500000000    
           9           6   5.32529317E-02  -4.60608043E-02 -0.500000000    
           9           7  0.158489987      -7.57325366E-02 -0.500000000    
           9           8   3.82015482E-03  -8.95852223E-02 -0.500000000    
           9           9 -0.135255530      -8.84612054E-02 -0.500000000    
           9          10 -0.149243012      -7.37212077E-02 -0.500000000    
           9          11  -7.81251639E-02  -5.63967153E-02 -0.500000000    
           9          12   4.65881452E-02  -3.86502594E-02 -0.500000000    
           9          13  0.113829739      -3.09278499E-02 -0.500000000    
           9          14   1.16665848E-02  -4.57051061E-02 -0.500000000    
           9          15  0.149226144      -8.32804367E-02 -0.500000000    
           9          16  0.191187397     -0.152402759     -0.500000000    
           9          17  0.230221987     -0.191663444     -0.500000000    
           9          18  0.323241830     -0.145875499     -0.500000000    
           9          19  0.253050357     -0.111346044     -0.500000000    
           9          20  0.158737034      -7.77843148E-02 -0.500000000    
           9          21  0.203955844      -4.67480086E-02 -0.500000000    
           9          22  0.214626804      -3.01691163E-02 -0.500000000    
           9          23   9.25335735E-02  -3.18251140E-02 -0.500000000    
           9          24   1.59618687E-02  -5.43544069E-02 -0.500000000    
           9          25   5.95947467E-02  -7.21170604E-02 -0.500000000    
           9          26  0.336309284      -6.52622804E-02 -0.500000000    
           9          27  0.222686768      -3.82246003E-02 -0.500000000    
           9          28   7.78824557E-03   2.26378703E-04 -0.500000000    
           9          29   7.38725215E-02   3.13003771E-02 -0.500000000    
           9          30  0.295626014       2.59209368E-02 -0.500000000    
           9          31  0.343996644       1.01219947E-02 -0.500000000    
           9          32  0.265186250      -1.22004971E-02 -0.500000000    
           9          33  0.146244541      -1.82940066E-02 -0.500000000    
          10           1  0.179115966       5.44004142E-03 -0.500000000    
          10           2  0.276577353       7.39517063E-03 -0.500000000    
          10           3  0.233400464       6.33446965E-04 -0.500000000    
          10           4  0.113882087      -5.25007583E-03 -0.500000000    
          10           5   4.38566692E-02  -2.52623744E-02 -0.500000000    
          10           6  0.100250185      -5.64618111E-02 -0.500000000    
          10           7  0.173155695      -7.67534226E-02 -0.500000000    
          10           8   2.74431985E-02  -8.94585922E-02 -0.500000000    
          10           9 -0.149288625      -7.37211630E-02 -0.500000000    
          10          10 -0.123866364      -5.86196966E-02 -0.500000000    
          10          11  -1.03873154E-02  -4.55593206E-02 -0.500000000    
          10          12   5.19278683E-02  -2.57081632E-02 -0.500000000    
          10          13  0.110954262      -2.22496632E-02 -0.500000000    
          10          14  0.157842934      -6.20506033E-02 -0.500000000    
          10          15  0.249878034     -0.100943185     -0.500000000    
          10          16  0.173340514     -0.160398483     -0.500000000    
          10          17  0.157636777     -0.193444282     -0.500000000    
          10          18  0.249358669     -0.154282004     -0.500000000    
          10          19  0.295353204     -0.124469414     -0.500000000    
          10          20  0.294117033      -8.46440047E-02 -0.500000000    
          10          21  0.251591504      -5.67051023E-02 -0.500000000    
          10          22  0.154424638      -3.42300870E-02 -0.500000000    
          10          23  0.109365582      -3.37948911E-02 -0.500000000    
          10          24  -2.39945967E-02  -4.34799232E-02 -0.500000000    
          10          25   5.24279848E-02  -6.52631670E-02 -0.500000000    
          10          26  0.172633752      -7.10918903E-02 -0.500000000    
          10          27  0.132404804      -5.18666878E-02 -0.500000000    
          10          28   4.19735909E-02  -1.57721452E-02 -0.500000000    
          10          29  -5.10180742E-02   9.70260613E-03 -0.500000000    
          10          30  0.187128991       6.53036777E-03 -0.500000000    
          10          31  0.370807260      -1.48155484E-02 -0.500000000    
          10          32  0.319340199      -3.00063826E-02 -0.500000000    
          10          33  0.183442101      -4.69166338E-02 -0.500000000    
          11           1  0.246002391      -1.28456810E-02 -0.500000000    
          11           2  0.288307846      -8.14725086E-03 -0.500000000    
          11           3  0.114295676      -1.21874381E-02 -0.500000000    
          11           4   4.00295779E-02  -1.71556920E-02 -0.500000000    
          11           5   7.48365447E-02  -3.90059389E-02 -0.500000000    
          11           6  0.163822353      -6.29484281E-02 -0.500000000    
          11           7  0.155295566      -7.57382810E-02 -0.500000000    
          11           8   5.22194169E-02  -7.39883482E-02 -0.500000000    
          11           9  -7.81547427E-02  -5.63949943E-02 -0.500000000    
          11          10  -1.04016950E-02  -4.55601104E-02 -0.500000000    
          11          11  0.206915781      -3.25610861E-02 -0.500000000    
          11          12  0.123062171      -2.73103658E-02 -0.500000000    
          11          13   3.68998237E-02  -3.05393860E-02 -0.500000000    
          11          14  -1.66994650E-02  -7.04329833E-02 -0.500000000    
          11          15  0.107263453     -0.115953155     -0.500000000    
          11          16  0.200017124     -0.173192725     -0.500000000    
          11          17  0.265058339     -0.199552864     -0.500000000    
          11          18  0.297202170     -0.171614736     -0.500000000    
          11          19  0.218394414     -0.138518453     -0.500000000    
          11          20   8.96316394E-02  -9.20759514E-02 -0.500000000    
          11          21   9.18987542E-02  -7.20044076E-02 -0.500000000    
          11          22  0.131840825      -5.12940921E-02 -0.500000000    
          11          23   9.46501791E-02  -3.45243774E-02 -0.500000000    
          11          24   6.39254879E-03  -3.66229899E-02 -0.500000000    
          11          25   1.69354491E-02  -5.94520383E-02 -0.500000000    
          11          26  0.105385430      -6.85994923E-02 -0.500000000    
          11          27  0.148321241      -6.47074282E-02 -0.500000000    
          11          28   2.95440927E-02  -4.23538014E-02 -0.500000000    
          11          29  -5.28694913E-02  -1.06106261E-02 -0.500000000    
          11          30   1.81339867E-02  -1.57307573E-02 -0.500000000    
          11          31  0.185574085      -4.03481796E-02 -0.500000000    
          11          32  0.254521966      -6.22087307E-02 -0.500000000    
          11          33  0.110210307      -7.94743598E-02 -0.500000000    
          12           1  0.289692938      -5.81011996E-02 -0.500000000    
          12           2  0.251794785      -4.98830043E-02 -0.500000000    
          12           3   9.11450088E-02  -4.15670648E-02 -0.500000000    
          12           4   6.17572851E-02  -3.69282551E-02 -0.500000000    
          12           5   9.42221880E-02  -5.41014671E-02 -0.500000000    
