           1           1  0.980243266      0.195009768     -0.500000000    
           1           2  0.830411673      0.196944728     -0.500000000    
           1           3  0.389370531      0.191406414     -0.500000000    
           1           4  0.233308271      0.161309928     -0.500000000    
           1           5  0.280735970      0.141545013     -0.500000000    
           1           6  0.321190834      0.131734550     -0.500000000    
           1           7  0.262534887      0.135365948     -0.500000000    
           1           8  0.271350592      0.162654191     -0.500000000    
           1           9  0.707027137      0.142294213     -0.500000000    
           1          10  0.913893700       8.18246603E-02 -0.500000000    
           1          11  0.488008559       7.98170120E-02 -0.500000000    
           1          12  0.309195429       9.40185860E-02 -0.500000000    
           1          13  0.255130947       9.77698863E-02 -0.500000000    
           1          14  0.230474532       9.64915976E-02 -0.500000000    
           1          15  0.214102611       9.48071033E-02 -0.500000000    
           1          16  0.204539403       9.37858298E-02 -0.500000000    
           1          17  0.203383997       9.36398506E-02 -0.500000000    
           1          18  0.210009545       9.43795741E-02 -0.500000000    
           1          19  0.224750519       9.59498137E-02 -0.500000000    
           1          20  0.245711580       9.80938226E-02 -0.500000000    
           1          21  0.273983121       9.96274874E-02 -0.500000000    
           1          22  0.335099846       9.53841731E-02 -0.500000000    
           1          23  0.542095780       7.97340125E-02 -0.500000000    
           1          24  0.973785162       8.38852003E-02 -0.500000000    
           1          25  0.670351267      0.149264500     -0.500000000    
           1          26  0.322220206      0.162475392     -0.500000000    
           1          27  0.326098591      0.144101545     -0.500000000    
           1          28  0.342367679      0.145062611     -0.500000000    
           1          29  0.274175495      0.155934066     -0.500000000    
           1          30  0.259590954      0.179173559     -0.500000000    
           1          31  0.607899368      0.200174585     -0.500000000    
           1          32  0.949506402      0.200605303     -0.500000000    
           1          33   1.03812420      0.201925069     -0.500000000    
           2           1  0.830414355      0.196944699     -0.500000000    
           2           2  0.524623156      0.203456670     -0.500000000    
           2           3  0.128738284      0.184158042     -0.500000000    
           2           4  0.211635903      0.147613496     -0.500000000    
           2           5  0.271001220      0.129678518     -0.500000000    
           2           6  0.235397846      0.123175919     -0.500000000    
           2           7  0.216714337      0.123607628     -0.500000000    
           2           8   3.61271501E-02  0.146526739     -0.500000000    
           2           9  0.523768485      0.131276131     -0.500000000    
           2          10  0.564191103       9.44965631E-02 -0.500000000    
           2          11  0.231632873       7.16105402E-02 -0.500000000    
           2          12  0.124408618       7.56461397E-02 -0.500000000    
           2          13  0.100630641       8.08192939E-02 -0.500000000    
           2          14   9.15159583E-02   8.05059001E-02 -0.500000000    
           2          15   8.79957080E-02   7.89681450E-02 -0.500000000    
           2          16   8.61095861E-02   7.79561177E-02 -0.500000000    
           2          17   8.60005468E-02   7.78026581E-02 -0.500000000    
           2          18   8.71184543E-02   7.85637647E-02 -0.500000000    
           2          19   9.01686102E-02   8.01496431E-02 -0.500000000    
           2          20   9.50633734E-02   8.21701363E-02 -0.500000000    
           2          21  0.106809549       8.26455951E-02 -0.500000000    
           2          22  0.138118804       7.66670331E-02 -0.500000000    
           2          23  0.274416447       7.24829510E-02 -0.500000000    
           2          24  0.639804721       9.81636345E-02 -0.500000000    
           2          25  0.530769348      0.136001930     -0.500000000    
           2          26   8.17150325E-02  0.148067743     -0.500000000    
           2          27  0.211966455      0.132390246     -0.500000000    
           2          28  0.195898876      0.133731037     -0.500000000    
           2          29  0.208364949      0.142687798     -0.500000000    
           2          30  0.123662017      0.168406680     -0.500000000    
           2          31  0.310983181      0.202406019     -0.500000000    
           2          32  0.786510885      0.202565163     -0.500000000    
           2          33  0.934856713      0.195930928     -0.500000000    
           3           1  0.389376700      0.191406846     -0.500000000    
           3           2  0.128738657      0.184158579     -0.500000000    
           3           3  0.111806437      0.161239997     -0.500000000    
           3           4  0.166650832      0.136934936     -0.500000000    
           3           5  0.175538480      0.124674372     -0.500000000    
           3           6  0.171792924      0.119257160     -0.500000000    
           3           7  0.240061492      0.107261881     -0.500000000    
           3           8   7.75396749E-02  0.112616979     -0.500000000    
           3           9  0.158030003      0.103027232     -0.500000000    
           3          10  0.159762979       9.00975019E-02 -0.500000000    
           3          11  0.113334410       6.09668717E-02 -0.500000000    
           3          12   7.35688731E-02   5.48439436E-02 -0.500000000    
           3          13   7.20065013E-02   6.11809939E-02 -0.500000000    
           3          14   7.32975230E-02   6.34173453E-02 -0.500000000    
           3          15   7.46828839E-02   6.29879013E-02 -0.500000000    
           3          16   7.58154243E-02   6.24078698E-02 -0.500000000    
           3          17   7.59274438E-02   6.23183325E-02 -0.500000000    
           3          18   7.51665458E-02   6.28058910E-02 -0.500000000    
