           1           1  0.776984870      0.144323736     -0.500000000    
           1           2  0.744523466      0.172089487     -0.500000000    
           1           3  0.490469366      0.174813822     -0.500000000    
           1           4  0.181687549      0.151027694     -0.500000000    
           1           5  0.130900413      0.116028421     -0.500000000    
           1           6  0.192504287      0.101048313     -0.500000000    
           1           7  0.113095202       8.27118456E-02 -0.500000000    
           1           8   1.97325200E-02   5.38132079E-02 -0.500000000    
           1           9  -4.73462343E-02   3.51011083E-02 -0.500000000    
           1          10  -8.85320753E-02   2.78812572E-02 -0.500000000    
           1          11   8.09775479E-03   1.09245423E-02 -0.500000000    
           1          12   9.99621004E-02   2.62079407E-02 -0.500000000    
           1          13  -4.26958762E-02   7.88409114E-02 -0.500000000    
           1          14   4.91073430E-02  0.126947701     -0.500000000    
           1          15   5.86023852E-02  0.151877239     -0.500000000    
           1          16  -2.06335681E-05  0.134557649     -0.500000000    
           1          17   6.43083453E-02  0.127678990     -0.500000000    
           1          18  0.153813660      0.138696238     -0.500000000    
           1          19  0.167034522      0.135235265     -0.500000000    
           1          20   4.23849337E-02  0.135557428     -0.500000000    
           1          21 -0.176447794       8.39763284E-02 -0.500000000    
           1          22  -3.27319838E-04   6.39122650E-02 -0.500000000    
           1          23  0.139021158       8.48478600E-02 -0.500000000    
           1          24  0.255871117      0.123213500     -0.500000000    
           1          25  0.377985686      0.159348905     -0.500000000    
           1          26  0.361471325      0.188919440     -0.500000000    
           1          27  0.301757336      0.204017505     -0.500000000    
           1          28  0.517173767      0.202175692     -0.500000000    
           1          29  0.575620532      0.209980279     -0.500000000    
           1          30  0.533175051      0.237390116     -0.500000000    
           1          31  0.656126261      0.273814142     -0.500000000    
           1          32  0.631480038      0.317305297     -0.500000000    
           1          33  0.211989328      0.278157234     -0.500000000    
           2           1  0.744548261      0.172126606     -0.500000000    
           2           2  0.631453693      0.183917671     -0.500000000    
           2           3  0.248510361      0.173540130     -0.500000000    
           2           4  -2.29971185E-02  0.128712922     -0.500000000    
           2           5   2.10647024E-02   8.68873298E-02 -0.500000000    
           2           6   1.52434725E-02   7.09542334E-02 -0.500000000    
           2           7  0.159087196       6.60915300E-02 -0.500000000    
           2           8  0.122888207       5.54763898E-02 -0.500000000    
           2           9  -1.79352984E-02   3.16185243E-02 -0.500000000    
           2          10  -4.03842144E-02   2.08532214E-02 -0.500000000    
           2          11  -1.70282181E-03   3.50749260E-03 -0.500000000    
           2          12  0.188915372       1.49414930E-02 -0.500000000    
           2          13   9.35619026E-02   6.47786632E-02 -0.500000000    
           2          14   7.78665245E-02  0.103668906     -0.500000000    
           2          15   6.50424436E-02  0.125244230     -0.500000000    
           2          16   3.44584137E-02  0.106665239     -0.500000000    
           2          17  0.104507782       9.83976424E-02 -0.500000000    
           2          18  0.145180881      0.106853813     -0.500000000    
           2          19  0.154067874      0.107503891     -0.500000000    
           2          20   6.98940828E-02  0.116280444     -0.500000000    
           2          21  -2.31988244E-02   6.46865964E-02 -0.500000000    
           2          22  0.150795117       4.79673781E-02 -0.500000000    
           2          23  0.188477382       7.27721378E-02 -0.500000000    
           2          24  0.246663615      0.105797566     -0.500000000    
           2          25  0.293990672      0.130587995     -0.500000000    
           2          26  0.267614782      0.154237285     -0.500000000    
           2          27  0.228568211      0.153450847     -0.500000000    
           2          28  0.356002480      0.156693786     -0.500000000    
           2          29  0.455133289      0.177286759     -0.500000000    
           2          30  0.447734535      0.221184239     -0.500000000    
           2          31  0.627485752      0.273237765     -0.500000000    
           2          32  0.476645738      0.287053674     -0.500000000    
           2          33  0.169883430      0.260852188     -0.500000000    
           3           1  0.489916712      0.174849615     -0.500000000    
           3           2  0.248140842      0.173531935     -0.500000000    
           3           3  0.126362875      0.132593006     -0.500000000    
           3           4  0.120134622       9.15588960E-02 -0.500000000    
           3           5   6.62044883E-02   5.76369986E-02 -0.500000000    
           3           6  0.102422245       4.62095886E-02 -0.500000000    
           3           7   5.64252324E-02   4.57549579E-02 -0.500000000    
           3           8   4.85709235E-02   4.02620919E-02 -0.500000000    
           3           9   3.01821474E-02   3.42642851E-02 -0.500000000    
           3          10  -6.03694841E-02   2.19117496E-02 -0.500000000    
           3          11   5.88948950E-02  -1.29507913E-04 -0.500000000    
           3          12  0.287151903       9.77706164E-03 -0.500000000    
           3          13  0.177612707       5.95343485E-02 -0.500000000    
           3          14  0.119181678       8.42393041E-02 -0.500000000    
           3          15   8.92874375E-02   9.13646221E-02 -0.500000000    
           3          16   2.66624708E-02   6.56478181E-02 -0.500000000    
           3          17  -6.99375523E-03   5.65866567E-02 -0.500000000    
           3          18   7.05560111E-03   6.41415268E-02 -0.500000000    
           3          19  0.124248169       6.83827326E-02 -0.500000000    
           3          20  0.152359694       8.88842568E-02 -0.500000000    
           3          21  0.112075523       4.55536619E-02 -0.500000000    
           3          22  0.226480365       3.12879048E-02 -0.500000000    
           3          23  0.191763669       5.54928705E-02 -0.500000000    
           3          24  0.216393992       8.92687216E-02 -0.500000000    
           3          25  0.264882803      0.104013920     -0.500000000    
           3          26  0.152863503       9.81770083E-02 -0.500000000    
           3          27  0.160649672       9.02298614E-02 -0.500000000    
           3          28  0.265228540       8.17094520E-02 -0.500000000    
           3          29  0.274322391      0.105489157     -0.500000000    
           3          30  0.247263283      0.157339856     -0.500000000    
           3          31  0.303850174      0.209279269     -0.500000000    
           3          32  0.147002444      0.223939255     -0.500000000    
           3          33  0.172833264      0.216799736     -0.500000000    
           4           1  0.181364045      0.150965184     -0.500000000    
           4           2  -2.31205933E-02  0.128647625     -0.500000000    
           4           3  0.120133735       9.15281326E-02 -0.500000000    
           4           4   8.46202224E-02   6.26938269E-02 -0.500000000    
           4           5  0.131511688       4.04600315E-02 -0.500000000    
           4           6  0.139809355       3.89182381E-02 -0.500000000    
           4           7  -4.55929860E-02   3.65340859E-02 -0.500000000    
           4           8  -6.79136664E-02   3.09391413E-02 -0.500000000    
           4           9  -4.27842839E-03   3.31318825E-02 -0.500000000    
           4          10   2.40360945E-02   3.06442548E-02 -0.500000000    
           4          11   2.15020478E-02   1.13280248E-02 -0.500000000    
           4          12  0.227107093       9.06669628E-03 -0.500000000    
           4          13   6.92701861E-02   4.56956401E-02 -0.500000000    
           4          14   8.62815976E-03   6.02487661E-02 -0.500000000    
           4          15  -9.57982242E-03   6.36926889E-02 -0.500000000    
           4          16   2.01091599E-02   3.03387810E-02 -0.500000000    
           4          17   3.26206461E-02   1.66848153E-02 -0.500000000    
           4          18   5.33452332E-02   2.10979078E-02 -0.500000000    
           4          19  0.105732985       3.25299948E-02 -0.500000000    
           4          20   8.76662955E-02   5.60985729E-02 -0.500000000    
           4          21   3.59489024E-02   1.86733976E-02 -0.500000000    
           4          22   8.40438530E-02   1.04294084E-02 -0.500000000    
           4          23  0.127318785       4.70446832E-02 -0.500000000    
           4          24  0.212172493       7.11544082E-02 -0.500000000    
           4          25  0.242587760       7.35107884E-02 -0.500000000    
           4          26  0.188441172       6.34646267E-02 -0.500000000    
           4          27  0.189289823       6.04449511E-02 -0.500000000    
           4          28  0.149040550       4.95900624E-02 -0.500000000    
           4          29   5.75384349E-02   4.66797203E-02 -0.500000000    
           4          30   7.30376244E-02   8.36044177E-02 -0.500000000    
           4          31   9.99414772E-02  0.122134000     -0.500000000    
           4          32   9.85269174E-02  0.152046412     -0.500000000    
           4          33  0.247044429      0.169946015     -0.500000000    
           5           1  0.131142944      0.115943275     -0.500000000    
           5           2   2.13607661E-02   8.68126452E-02 -0.500000000    
           5           3   6.63973242E-02   5.75952120E-02 -0.500000000    
           5           4  0.131570831       4.04443480E-02 -0.500000000    
           5           5  0.121191911       3.24697830E-02 -0.500000000    
           5           6  0.128700629       3.99132110E-02 -0.500000000    
           5           7   5.85620366E-02   3.99898104E-02 -0.500000000    
           5           8  -4.91213314E-02   4.58970591E-02 -0.500000000    
           5           9  -3.87479775E-02   4.91810627E-02 -0.500000000    
           5          10   5.39267436E-03   4.54485714E-02 -0.500000000    
           5          11   5.78294918E-02   2.01004688E-02 -0.500000000    
           5          12   5.38388491E-02   3.04433191E-03 -0.500000000    
           5          13  -7.28422850E-02   3.47442850E-02 -0.500000000    
           5          14  -8.61956701E-02   3.82697359E-02 -0.500000000    
           5          15  -4.33275327E-02   3.86123769E-02 -0.500000000    
           5          16   9.42644998E-02   1.44078778E-02 -0.500000000    
           5          17   9.27602202E-02   6.92719873E-03 -0.500000000    
           5          18  0.125070438       8.46223067E-03 -0.500000000    
           5          19   7.99531713E-02   1.16969952E-02 -0.500000000    
           5          20   6.90916404E-02   3.10333818E-02 -0.500000000    
           5          21   4.85787615E-02   6.75907591E-03 -0.500000000    
           5          22   1.40262325E-03  -2.64919829E-03 -0.500000000    
           5          23  0.139215946       3.32494341E-02 -0.500000000    
           5          24  0.194157839       5.36022633E-02 -0.500000000    
           5          25  0.288132310       6.18381053E-02 -0.500000000    
           5          26  0.449030697       6.27157390E-02 -0.500000000    
           5          27  0.319502115       4.63933088E-02 -0.500000000    
           5          28   3.31086330E-02   3.33803743E-02 -0.500000000    
           5          29  -7.17964619E-02   2.59993896E-02 -0.500000000    
           5          30  -3.05697024E-02   3.94804217E-02 -0.500000000    
           5          31   2.95802020E-03   6.66614771E-02 -0.500000000    
           5          32  0.158172771       9.72901732E-02 -0.500000000    
           5          33  0.185040474      0.135013506     -0.500000000    
           6           1  0.193008393      0.100979373     -0.500000000    
           6           2   1.56191671E-02   7.08901957E-02 -0.500000000    
           6           3  0.102686666       4.61664386E-02 -0.500000000    
           6           4  0.139926419       3.88938710E-02 -0.500000000    
           6           5  0.128739089       3.99021991E-02 -0.500000000    
           6           6  0.160420999       5.16774766E-02 -0.500000000    
           6           7  0.182069302       6.24134950E-02 -0.500000000    
           6           8   9.75569412E-02   6.23413213E-02 -0.500000000    
           6           9   1.98515356E-02   6.70488626E-02 -0.500000000    
           6          10   7.05966204E-02   6.06826991E-02 -0.500000000    
           6          11  0.236089364       2.82277055E-02 -0.500000000    
           6          12  0.163815603      -1.40771724E-03 -0.500000000    
           6          13   5.34745045E-02   2.43462771E-02 -0.500000000    
           6          14  -6.54093996E-02   2.91889235E-02 -0.500000000    
           6          15  -3.80005762E-02   3.66102085E-02 -0.500000000    
           6          16  0.143203989       3.29749621E-02 -0.500000000    
           6          17  0.130293250       2.71535106E-02 -0.500000000    
           6          18  0.188938379       2.59592775E-02 -0.500000000    
           6          19   5.53884767E-02   2.15526801E-02 -0.500000000    
           6          20   6.83836564E-02   3.20484713E-02 -0.500000000    
           6          21  0.169720426       9.77023877E-03 -0.500000000    
           6          22  0.184558436      -3.66269960E-05 -0.500000000    
           6          23  0.174966991       2.68635154E-02 -0.500000000    
           6          24  0.214842841       4.83917333E-02 -0.500000000    
           6          25  0.362328529       4.32157815E-02 -0.500000000    
           6          26  0.603510380       5.26597947E-02 -0.500000000    
           6          27  0.405170977       4.44365628E-02 -0.500000000    
           6          28  -4.11973614E-03   2.03762427E-02 -0.500000000    
           6          29  -4.94266190E-02   1.72526222E-02 -0.500000000    
           6          30  -6.05929457E-02   2.01391131E-02 -0.500000000    
           6          31  -4.57285438E-04   3.72178555E-02 -0.500000000    
           6          32   9.36279520E-02   7.13205710E-02 -0.500000000    
           6          33  0.185488060      0.103686713     -0.500000000    
           7           1  0.113688841       8.26421604E-02 -0.500000000    
           7           2  0.159528956       6.60289824E-02 -0.500000000    
           7           3   5.66964187E-02   4.57032397E-02 -0.500000000    
           7           4  -4.54996563E-02   3.64986397E-02 -0.500000000    
           7           5   5.85864745E-02   3.99688035E-02 -0.500000000    
           7           6  0.182107612       6.24032207E-02 -0.500000000    
           7           7  0.250993073       7.01286271E-02 -0.500000000    
           7           8  0.187534213       6.91754743E-02 -0.500000000    
           7           9  0.107900828       7.79348612E-02 -0.500000000    
           7          10  0.136311799       6.37498349E-02 -0.500000000    
           7          11  0.231119469       2.69891974E-02 -0.500000000    
           7          12  0.217746958       1.16577540E-02 -0.500000000    
           7          13  0.196599841       3.41137387E-02 -0.500000000    
           7          14  0.154333696       3.82901877E-02 -0.500000000    
           7          15   5.40286340E-02   4.58602905E-02 -0.500000000    
           7          16  0.122694448       7.48792440E-02 -0.500000000    
           7          17   6.10546619E-02   7.75580034E-02 -0.500000000    
           7          18  0.102175958       6.60779625E-02 -0.500000000    
           7          19   8.63433406E-02   5.13598323E-02 -0.500000000    
           7          20  0.257593811       5.01114130E-02 -0.500000000    
           7          21  0.343421429       3.04374956E-02 -0.500000000    
           7          22  0.264678299       1.50453383E-02 -0.500000000    
           7          23  0.133222356       2.22995132E-02 -0.500000000    
