           9          14  0.134475797      -8.30910578E-02 -0.500000000    
           9          15   4.71577421E-02  -6.74621537E-02 -0.500000000    
           9          16  -2.57836860E-02  -5.22448793E-02 -0.500000000    
           9          17  -6.54050633E-02  -3.46807055E-02 -0.500000000    
           9          18  -2.44040005E-02  -4.55672182E-02 -0.500000000    
           9          19   3.60496901E-02  -6.17793128E-02 -0.500000000    
           9          20  0.145525575      -8.29414204E-02 -0.500000000    
           9          21  0.115355328      -8.25267881E-02 -0.500000000    
           9          22   4.11295891E-02  -6.71428964E-02 -0.500000000    
           9          23 -0.178988695      -4.92056534E-02 -0.500000000    
           9          24 -0.171570614      -4.57568467E-02 -0.500000000    
           9          25 -0.152235448      -5.60180396E-02 -0.500000000    
           9          26  -3.68254408E-02  -7.20381290E-02 -0.500000000    
           9          27   6.06791563E-02  -7.70892873E-02 -0.500000000    
           9          28   3.26986648E-02  -5.94792925E-02 -0.500000000    
           9          29   6.45396188E-02  -4.83088456E-02 -0.500000000    
           9          30   6.87913522E-02  -4.66276146E-02 -0.500000000    
           9          31  0.175351724      -4.25785668E-02 -0.500000000    
           9          32  0.411531687      -4.48364429E-02 -0.500000000    
           9          33  0.555655479      -4.72147800E-02 -0.500000000    
          10           1  0.500957370      -7.26080537E-02 -0.500000000    
          10           2  0.355694056      -7.12272525E-02 -0.500000000    
          10           3  0.179208905      -6.55751377E-02 -0.500000000    
          10           4   3.07738297E-02  -6.49629906E-02 -0.500000000    
          10           5  -4.45389710E-02  -6.31912872E-02 -0.500000000    
          10           6  -8.74750018E-02  -5.91095425E-02 -0.500000000    
          10           7  -3.28898542E-02  -6.80368096E-02 -0.500000000    
          10           8  -1.26412679E-02  -5.72555140E-02 -0.500000000    
          10           9 -0.209438547      -3.37694548E-02 -0.500000000    
          10          10 -0.206084579      -9.66802798E-03 -0.500000000    
          10          11 -0.211981133      -3.29329520E-02 -0.500000000    
          10          12  -7.25983903E-02  -6.61239773E-02 -0.500000000    
          10          13  0.104327664      -8.47403184E-02 -0.500000000    
          10          14   9.89516005E-02  -7.88250864E-02 -0.500000000    
          10          15   6.20108098E-02  -8.00084174E-02 -0.500000000    
          10          16   1.71255562E-02  -5.75932190E-02 -0.500000000    
          10          17  -2.37770528E-02  -3.99247110E-02 -0.500000000    
          10          18   4.15368471E-03  -5.09469099E-02 -0.500000000    
          10          19   4.07472104E-02  -7.21855313E-02 -0.500000000    
          10          20  0.131643057      -7.20638707E-02 -0.500000000    
          10          21  0.180593550      -7.66519755E-02 -0.500000000    
          10          22  -7.18047004E-03  -5.38266785E-02 -0.500000000    
          10          23 -0.160085440      -2.40947865E-02 -0.500000000    
          10          24 -0.146362185      -1.07452720E-02 -0.500000000    
          10          25 -0.158594891      -4.22389172E-02 -0.500000000    
          10          26  -5.27498759E-02  -6.66410774E-02 -0.500000000    
          10          27  -6.39729053E-02  -7.24124014E-02 -0.500000000    
          10          28  -8.92420858E-02  -5.75716160E-02 -0.500000000    
          10          29  -2.88386494E-02  -5.46726845E-02 -0.500000000    
          10          30   7.55297169E-02  -4.77854498E-02 -0.500000000    
          10          31  0.284716278      -3.84110808E-02 -0.500000000    
          10          32  0.542146385      -3.90387252E-02 -0.500000000    
          10          33  0.694597483      -4.31612954E-02 -0.500000000    
          11           1  0.498822063      -6.02313429E-02 -0.500000000    
          11           2  0.385698318      -5.79268709E-02 -0.500000000    
          11           3  0.230796680      -5.51998578E-02 -0.500000000    
          11           4  0.104988024      -5.82569093E-02 -0.500000000    
          11           5   1.44735044E-02  -6.12051524E-02 -0.500000000    
          11           6   1.10512534E-02  -5.45849018E-02 -0.500000000    
          11           7   6.18111007E-02  -5.56910411E-02 -0.500000000    
          11           8   5.41206114E-02  -5.73738404E-02 -0.500000000    
          11           9 -0.230838612      -4.70698401E-02 -0.500000000    
          11          10 -0.211953551      -3.29330824E-02 -0.500000000    
          11          11   3.05591784E-02  -4.13066521E-02 -0.500000000    
          11          12  0.252314031      -7.02889487E-02 -0.500000000    
          11          13  0.141443402      -7.86653087E-02 -0.500000000    
          11          14  -1.84910186E-02  -9.16460603E-02 -0.500000000    
          11          15   6.75562248E-02  -9.05339643E-02 -0.500000000    
          11          16   8.83900747E-02  -7.24267066E-02 -0.500000000    
          11          17   5.76497801E-02  -6.03758432E-02 -0.500000000    
          11          18   9.45731848E-02  -6.94969967E-02 -0.500000000    
          11          19   7.46105686E-02  -8.53923112E-02 -0.500000000    
          11          20  -3.08047701E-03  -8.08328092E-02 -0.500000000    
          11          21  0.162924245      -6.37901351E-02 -0.500000000    
          11          22  0.275460958      -5.01624718E-02 -0.500000000    
          11          23   6.42026290E-02  -2.21829861E-02 -0.500000000    
          11          24 -0.152215213      -2.14618612E-02 -0.500000000    
          11          25 -0.208366364      -4.48768139E-02 -0.500000000    
          11          26  -2.97156610E-02  -5.98442927E-02 -0.500000000    
          11          27   2.81595457E-02  -5.37725613E-02 -0.500000000    
          11          28   2.91514061E-02  -4.81145717E-02 -0.500000000    
          11          29   8.46531913E-02  -4.69083302E-02 -0.500000000    
          11          30  0.226481780      -3.42681408E-02 -0.500000000    
          11          31  0.412805736      -2.44998727E-02 -0.500000000    
          11          32  0.620215297      -2.61328351E-02 -0.500000000    
          11          33  0.732423365      -3.27166654E-02 -0.500000000    
          12           1  0.406180650      -2.71495041E-02 -0.500000000    
          12           2  0.346619219      -2.41044778E-02 -0.500000000    
          12           3  0.251714081      -2.56791487E-02 -0.500000000    
          12           4  0.175889522      -3.65536399E-02 -0.500000000    
          12           5  0.116525628      -4.92140129E-02 -0.500000000    
          12           6  0.142210573      -5.09321839E-02 -0.500000000    
          12           7  0.198133931      -4.96476702E-02 -0.500000000    
          12           8  0.171710491      -6.38560206E-02 -0.500000000    
          12           9  -3.79238068E-03  -6.98620602E-02 -0.500000000    
          12          10  -7.25778118E-02  -6.61251247E-02 -0.500000000    
          12          11  0.252321661      -7.02897161E-02 -0.500000000    
          12          12  0.465410680      -8.29912871E-02 -0.500000000    
          12          13  0.298614621     -0.104970291     -0.500000000    
          12          14  0.119179748     -0.111878552     -0.500000000    
          12          15   1.35264024E-02 -0.103667565     -0.500000000    
          12          16   7.95743167E-02  -8.78875852E-02 -0.500000000    
          12          17  0.154098958      -7.43587390E-02 -0.500000000    
          12          18  0.116104186      -8.78417864E-02 -0.500000000    
          12          19   3.88284922E-02  -9.93333682E-02 -0.500000000    
          12          20  0.108152196      -9.78489146E-02 -0.500000000    
          12          21  0.269401252      -8.21668953E-02 -0.500000000    
          12          22  0.460192084      -5.80684580E-02 -0.500000000    
          12          23  0.294881701      -4.54377085E-02 -0.500000000    
          12          24  -6.49230368E-03  -5.12935258E-02 -0.500000000    
          12          25   9.36788134E-03  -6.37503937E-02 -0.500000000    
          12          26  0.120018169      -6.25604689E-02 -0.500000000    
          12          27  0.187397942      -4.57543358E-02 -0.500000000    
          12          28  0.188835800      -4.19189446E-02 -0.500000000    
          12          29  0.224217862      -3.26453485E-02 -0.500000000    
          12          30  0.313213974      -1.47075225E-02 -0.500000000    
          12          31  0.435638547      -5.95642836E-04 -0.500000000    
          12          32  0.598887980       1.57385680E-03 -0.500000000    
          12          33  0.677062154      -4.72373376E-03 -0.500000000    
          13           1  0.147613138      -2.59966590E-04 -0.500000000    
          13           2   5.51689044E-03   5.03035542E-03 -0.500000000    
          13           3  -3.72199863E-02   3.84981325E-03 -0.500000000    
          13           4   6.14005290E-02  -1.00531774E-02 -0.500000000    
          13           5  0.116408467      -3.44989263E-02 -0.500000000    
          13           6  0.173070163      -5.41483462E-02 -0.500000000    
          13           7  0.256628215      -6.13468215E-02 -0.500000000    
          13           8  0.221054360      -7.32172802E-02 -0.500000000    
          13           9   9.43540335E-02  -8.60651582E-02 -0.500000000    
          13          10  0.104329914      -8.47423822E-02 -0.500000000    
          13          11  0.141448230      -7.86669180E-02 -0.500000000    
          13          12  0.298618197     -0.104970455     -0.500000000    
          13          13  0.445340455     -0.128330931     -0.500000000    
          13          14  0.302475244     -0.135934353     -0.500000000    
          13          15   8.34189430E-02 -0.125760272     -0.500000000    
          13          16   2.21874658E-02  -9.61982682E-02 -0.500000000    
          13          17   1.72686223E-02  -7.98155144E-02 -0.500000000    
          13          18   4.15781029E-02  -9.21327472E-02 -0.500000000    
          13          19   7.59004056E-02 -0.117747061     -0.500000000    
          13          20  0.261268854     -0.120751575     -0.500000000    
          13          21  0.432551116     -0.106317028     -0.500000000    
          13          22  0.321586341      -7.92320892E-02 -0.500000000    
          13          23  0.197372600      -5.94238378E-02 -0.500000000    
          13          24  0.190775245      -7.22877011E-02 -0.500000000    
          13          25  0.130699933      -8.10879618E-02 -0.500000000    
          13          26  0.175899163      -6.74098581E-02 -0.500000000    
          13          27  0.268716574      -5.34967631E-02 -0.500000000    
          13          28  0.245918572      -4.54137176E-02 -0.500000000    
          13          29  0.218834043      -2.28680689E-02 -0.500000000    
          13          30  0.159452721       5.98827377E-03 -0.500000000    
          13          31   6.64833933E-02   2.60245167E-02 -0.500000000    
          13          32  0.136399895       3.04571074E-02 -0.500000000    
          13          33  0.259066433       2.39176732E-02 -0.500000000    
          14           1  0.293410689       2.65557896E-02 -0.500000000    
          14           2  0.188504279       2.63343360E-02 -0.500000000    
          14           3   6.74297437E-02   1.54402638E-02 -0.500000000    
          14           4  -2.25627646E-02  -5.43817319E-03 -0.500000000    
          14           5  -2.89087165E-02  -3.09159979E-02 -0.500000000    
          14           6  0.100573473      -5.47989458E-02 -0.500000000    
          14           7  0.204617783      -6.99681565E-02 -0.500000000    
          14           8  0.230257764      -7.95314535E-02 -0.500000000    
          14           9  0.134452179      -8.30943286E-02 -0.500000000    
          14          10   9.89520177E-02  -7.88296610E-02 -0.500000000    
          14          11  -1.84953846E-02  -9.16489214E-02 -0.500000000    
          14          12  0.119172148     -0.111878835     -0.500000000    
          14          13  0.302471101     -0.135933384     -0.500000000    
          14          14  0.355192155     -0.147924542     -0.500000000    
          14          15  0.130401954     -0.136857033     -0.500000000    
          14          16  -9.44765955E-02 -0.111596033     -0.500000000    
          14          17  -7.30711445E-02  -9.18110013E-02 -0.500000000    
          14          18 -0.126882970     -0.103176959     -0.500000000    
          14          19  0.108300120     -0.124407358     -0.500000000    
          14          20  0.320952415     -0.132576630     -0.500000000    
          14          21  0.284545243     -0.116695322     -0.500000000    
          14          22  0.154601425      -9.47900862E-02 -0.500000000    
          14          23   6.24045730E-02  -8.35214406E-02 -0.500000000    
          14          24  0.158988699      -7.58437365E-02 -0.500000000    
          14          25  0.159434468      -7.60711655E-02 -0.500000000    
          14          26  0.211946353      -6.99146315E-02 -0.500000000    
          14          27  0.232179478      -6.23708479E-02 -0.500000000    
          14          28  0.128131524      -4.56722043E-02 -0.500000000    
          14          29  -3.15762386E-02  -1.59819778E-02 -0.500000000    
          14          30  -4.95242029E-02   1.17228739E-02 -0.500000000    
          14          31   4.17704917E-02   3.17134485E-02 -0.500000000    
          14          32  0.168021977       3.94817144E-02 -0.500000000    
          14          33  0.258620560       3.52790356E-02 -0.500000000    
          15           1  0.242836475       4.91269417E-02 -0.500000000    
          15           2  0.206371978       4.61041741E-02 -0.500000000    
          15           3  0.154504299       2.89070662E-02 -0.500000000    
