           1           1  0.664502740       5.11653759E-02 -0.500000000    
           1           2  0.676539183       9.78459269E-02 -0.500000000    
           1           3  0.386178195      0.113199517     -0.500000000    
           1           4  0.150776863       6.93312436E-02 -0.500000000    
           1           5  0.312066317       3.09481397E-02 -0.500000000    
           1           6  0.171082288       3.28557305E-02 -0.500000000    
           1           7  0.107764378       5.27213067E-02 -0.500000000    
           1           8  0.286881328       2.78406423E-02 -0.500000000    
           1           9  0.426139444      -4.12836261E-02 -0.500000000    
           1          10  0.424892008      -9.20740664E-02 -0.500000000    
           1          11  0.381624967     -0.136204690     -0.500000000    
           1          12  0.303116083     -0.167646497     -0.500000000    
           1          13  0.255572170     -0.169229016     -0.500000000    
           1          14  0.186909273     -0.141570807     -0.500000000    
           1          15   4.89177182E-02  -9.06373933E-02 -0.500000000    
           1          16   1.87622700E-02  -4.90751974E-02 -0.500000000    
           1          17  -5.32501191E-02  -9.61500779E-03 -0.500000000    
           1          18  -7.39361718E-02  -2.14654319E-02 -0.500000000    
           1          19  -1.69990249E-02  -4.48061712E-02 -0.500000000    
           1          20  -9.43068415E-02  -8.35395083E-02 -0.500000000    
           1          21 -0.102923378     -0.126957998     -0.500000000    
           1          22   2.81572994E-02 -0.151257604     -0.500000000    
           1          23  0.239384562     -0.144875959     -0.500000000    
           1          24  0.280790120     -0.106386945     -0.500000000    
           1          25  0.246720105      -5.37631586E-02 -0.500000000    
           1          26  0.137368008      -3.80489323E-03 -0.500000000    
           1          27  0.112280071      -1.21323848E-02 -0.500000000    
           1          28  0.430632114      -5.00181802E-02 -0.500000000    
           1          29  0.629786491      -4.69444543E-02 -0.500000000    
           1          30  0.564846873      -3.13325375E-02 -0.500000000    
           1          31  0.606379867       1.25124026E-02 -0.500000000    
           1          32  0.684703648       7.28375418E-03 -0.500000000    
           1          33  0.792984247      -3.60979466E-04 -0.500000000    
           2           1  0.675523043       9.78711098E-02 -0.500000000    
           2           2  0.707650423      0.119913258     -0.500000000    
           2           3  0.419363260      0.108005814     -0.500000000    
           2           4  0.162959903       5.39888553E-02 -0.500000000    
           2           5  0.293752104       9.10171401E-03 -0.500000000    
           2           6  0.122948810      -2.32177600E-03 -0.500000000    
           2           7  0.170311078       8.65799189E-03 -0.500000000    
           2           8  0.285225630      -7.56370975E-03 -0.500000000    
           2           9  0.294217855      -6.41574711E-02 -0.500000000    
           2          10  0.245630294     -0.119007759     -0.500000000    
           2          11  0.246527299     -0.164936304     -0.500000000    
           2          12  0.236349076     -0.205584660     -0.500000000    
           2          13  0.133253083     -0.196537971     -0.500000000    
           2          14   8.57532695E-02 -0.154783249     -0.500000000    
           2          15   1.66348219E-02 -0.116195247     -0.500000000    
           2          16  -4.72113267E-02  -8.72812942E-02 -0.500000000    
           2          17  -5.49896695E-02  -6.07337505E-02 -0.500000000    
           2          18  -1.21552190E-02  -6.73922822E-02 -0.500000000    
           2          19  -4.57952060E-02  -7.94211701E-02 -0.500000000    
           2          20  -3.99066806E-02 -0.107639782     -0.500000000    
           2          21   2.29183887E-03 -0.161517560     -0.500000000    
           2          22   3.58178504E-02 -0.171747550     -0.500000000    
           2          23   8.48309472E-02 -0.152738914     -0.500000000    
           2          24   9.51018706E-02 -0.117353633     -0.500000000    
           2          25  0.179310590      -6.73369095E-02 -0.500000000    
           2          26  0.219849303      -1.29195591E-02 -0.500000000    
           2          27  0.102879703      -1.40854502E-02 -0.500000000    
           2          28  0.309428036      -4.34750766E-02 -0.500000000    
           2          29  0.478026897      -4.99826781E-02 -0.500000000    
           2          30  0.403149366      -3.34268101E-02 -0.500000000    
           2          31  0.534090877       3.80130764E-03 -0.500000000    
           2          32  0.527338922       1.79884266E-02 -0.500000000    
           2          33  0.682594299       3.36662829E-02 -0.500000000    
           3           1  0.384681135      0.113262124     -0.500000000    
           3           2  0.418835968      0.108061992     -0.500000000    
           3           3  0.204650253       7.80611485E-02 -0.500000000    
           3           4   9.75186676E-02   1.99394077E-02 -0.500000000    
           3           5  0.192198828      -3.32239531E-02 -0.500000000    
           3           6  0.104639590      -6.88435957E-02 -0.500000000    
           3           7  0.117094465      -6.20638095E-02 -0.500000000    
           3           8  0.172168747      -6.06613196E-02 -0.500000000    
           3           9  0.189068377      -8.95031691E-02 -0.500000000    
           3          10  0.162698999     -0.125096008     -0.500000000    
           3          11  0.288792491     -0.183860287     -0.500000000    
           3          12  0.390169322     -0.247136474     -0.500000000    
           3          13  0.190753192     -0.238032162     -0.500000000    
           3          14  0.176872045     -0.195290744     -0.500000000    
           3          15  0.123190783     -0.159233630     -0.500000000    
           3          16   2.46043988E-02 -0.140818775     -0.500000000    
           3          17   2.94104666E-02 -0.103876941     -0.500000000    
           3          18   2.93564666E-02 -0.104814611     -0.500000000    
           3          19   5.17765321E-02 -0.114573106     -0.500000000    
           3          20  -1.70453545E-02 -0.151342332     -0.500000000    
           3          21  0.158076897     -0.203472897     -0.500000000    
           3          22  0.114550136     -0.208603203     -0.500000000    
           3          23   6.48521706E-02 -0.188907310     -0.500000000    
           3          24   1.17019881E-02 -0.157812178     -0.500000000    
           3          25   6.70284331E-02 -0.112039976     -0.500000000    
           3          26  0.126305908      -5.56498505E-02 -0.500000000    
           3          27   2.44018137E-02  -4.36877869E-02 -0.500000000    
           3          28   7.69808069E-02  -6.38734549E-02 -0.500000000    
           3          29  0.275123298      -6.29820898E-02 -0.500000000    
           3          30  0.339896828      -5.27314954E-02 -0.500000000    
           3          31  0.395001411      -2.55937818E-02 -0.500000000    
           3          32  0.341836840      -6.69738883E-03 -0.500000000    
           3          33  0.503399551       1.96947027E-02 -0.500000000    
           4           1  0.149491310       6.93373233E-02 -0.500000000    
           4           2  0.162303969       5.40052839E-02 -0.500000000    
           4           3   9.72263291E-02   1.99088156E-02 -0.500000000    
           4           4   9.25502703E-02  -2.85865255E-02 -0.500000000    
           4           5   3.03355716E-02  -8.50716680E-02 -0.500000000    
           4           6   2.42528077E-02 -0.147619098     -0.500000000    
           4           7   6.73030242E-02 -0.160821974     -0.500000000    
           4           8  0.168237627     -0.145841211     -0.500000000    
           4           9  0.233019322     -0.124469645     -0.500000000    
           4          10  0.206904575     -0.115467310     -0.500000000    
           4          11  0.216305658     -0.145097435     -0.500000000    
           4          12  0.281444043     -0.190833226     -0.500000000    
           4          13  0.153161421     -0.206770733     -0.500000000    
           4          14  0.186707631     -0.199805707     -0.500000000    
           4          15  0.197017297     -0.180837199     -0.500000000    
           4          16   9.55875888E-02 -0.174797580     -0.500000000    
           4          17  0.150450721     -0.146756381     -0.500000000    
           4          18  0.235941693     -0.138557673     -0.500000000    
           4          19  0.206831440     -0.147909954     -0.500000000    
           4          20  0.119327486     -0.174211547     -0.500000000    
           4          21   9.52316299E-02 -0.195470661     -0.500000000    
           4          22   5.46099879E-02 -0.200148821     -0.500000000    
           4          23   1.63302310E-02 -0.191754654     -0.500000000    
           4          24   4.18441780E-02 -0.191244379     -0.500000000    
           4          25   7.69289210E-02 -0.176605001     -0.500000000    
