           1           1  -3.25739123E-02  -3.68504338E-02 -0.500000000    
           1           2  0.279996216      -6.76480830E-02 -0.500000000    
           1           3  0.504408777      -9.01120976E-02 -0.500000000    
           1           4  0.546935976      -9.24769416E-02 -0.500000000    
           1           5  0.517142475      -8.46956298E-02 -0.500000000    
           1           6  0.502286077      -7.98959211E-02 -0.500000000    
           1           7  0.489591897      -8.15778747E-02 -0.500000000    
           1           8  0.474043816      -8.83684903E-02 -0.500000000    
           1           9  0.468149334      -9.80282351E-02 -0.500000000    
           1          10  0.477288306     -0.108606055     -0.500000000    
           1          11  0.495628715     -0.118654743     -0.500000000    
           1          12  0.515327573     -0.127304763     -0.500000000    
           1          13  0.531922460     -0.134184942     -0.500000000    
           1          14  0.544065118     -0.139245152     -0.500000000    
           1          15  0.551879227     -0.142585084     -0.500000000    
           1          16  0.555873156     -0.144334257     -0.500000000    
           1          17  0.556430221     -0.144581065     -0.500000000    
           1          18  0.553611100     -0.143339172     -0.500000000    
           1          19  0.547126949     -0.140542969     -0.500000000    
           1          20  0.536475062     -0.136070698     -0.500000000    
           1          21  0.521317601     -0.129802033     -0.500000000    
           1          22  0.502345383     -0.121720567     -0.500000000    
           1          23  0.482810050     -0.112069197     -0.500000000    
           1          24  0.469660491     -0.101535231     -0.500000000    
           1          25  0.470447958      -9.13748667E-02 -0.500000000    
           1          26  0.484182000      -8.33855867E-02 -0.500000000    
           1          27  0.498715937      -7.97584280E-02 -0.500000000    
           1          28  0.510427833      -8.24222118E-02 -0.500000000    
           1          29  0.537770510      -9.01633129E-02 -0.500000000    
           1          30  0.538760841      -9.30251107E-02 -0.500000000    
           1          31  0.387673527      -7.66654834E-02 -0.500000000    
           1          32  0.102858521      -4.41091247E-02 -0.500000000    
           1          33 -0.274313658      -8.87503754E-03 -0.500000000    
           2           1  0.279996365      -6.76480606E-02 -0.500000000    
           2           2  -2.59110816E-02  -4.91946563E-02 -0.500000000    
           2           3  -2.92787962E-02  -5.17969616E-02 -0.500000000    
           2           4  0.205559164      -7.06997886E-02 -0.500000000    
           2           5  0.466509759      -9.16593745E-02 -0.500000000    
           2           6  0.630750120     -0.103847735     -0.500000000    
           2           7  0.697507381     -0.108805045     -0.500000000    
           2           8  0.702596962     -0.110795252     -0.500000000    
           2           9  0.669250965     -0.112073526     -0.500000000    
           2          10  0.614594519     -0.113612019     -0.500000000    
           2          11  0.554628611     -0.115626507     -0.500000000    
           2          12  0.500323653     -0.117894903     -0.500000000    
           2          13  0.456864864     -0.120078348     -0.500000000    
           2          14  0.425402880     -0.121903382     -0.500000000    
           2          15  0.405100435     -0.123209462     -0.500000000    
           2          16  0.394668132     -0.123925194     -0.500000000    
           2          17  0.393207490     -0.124027930     -0.500000000    
           2          18  0.400584638     -0.123515397     -0.500000000    
           2          19  0.417459726     -0.122401394     -0.500000000    
           2          20  0.445062935     -0.120736696     -0.500000000    
           2          21  0.484513134     -0.118647978     -0.500000000    
           2          22  0.535533190     -0.116371267     -0.500000000    
           2          23  0.594524562     -0.114236116     -0.500000000    
           2          24  0.652548015     -0.112533897     -0.500000000    
           2          25  0.694914222     -0.111233860     -0.500000000    
           2          26  0.704596043     -0.109648935     -0.500000000    
           2          27  0.662030995     -0.106057800     -0.500000000    
           2          28  0.533768356      -9.68034789E-02 -0.500000000    
           2          29  0.300027817      -7.82559887E-02 -0.500000000    
           2          30   3.76112536E-02  -5.66150248E-02 -0.500000000    
           2          31  -3.10612172E-02  -4.60765399E-02 -0.500000000    
           2          32   7.62072206E-02  -4.83922586E-02 -0.500000000    
           2          33  0.274165660      -5.82459867E-02 -0.500000000    
           3           1  0.504408717      -9.01121050E-02 -0.500000000    
           3           2  -2.92787049E-02  -5.17969318E-02 -0.500000000    
           3           3  -5.97916022E-02  -4.15281653E-02 -0.500000000    
           3           4  0.106316321      -5.63192740E-02 -0.500000000    
           3           5  0.261755913      -8.26664940E-02 -0.500000000    
           3           6  0.384210676     -0.109273836     -0.500000000    
           3           7  0.473676771     -0.126656115     -0.500000000    
           3           8  0.525899470     -0.132582650     -0.500000000    
           3           9  0.539262772     -0.130657628     -0.500000000    
           3          10  0.525762022     -0.125261113     -0.500000000    
           3          11  0.500821054     -0.119126000     -0.500000000    
           3          12  0.473566383     -0.113532275     -0.500000000    
           3          13  0.448002964     -0.108989902     -0.500000000    
           3          14  0.426420987     -0.105634801     -0.500000000    
           3          15  0.410558283     -0.103427932     -0.500000000    
           3          16  0.401637077     -0.102278322     -0.500000000    
           3          17  0.400351703     -0.102116480     -0.500000000    
           3          18  0.406761616     -0.102931730     -0.500000000    
           3          19  0.420428813     -0.104775846     -0.500000000    
           3          20  0.440275103     -0.107739314     -0.500000000    
           3          21  0.464719474     -0.111889310     -0.500000000    
           3          22  0.491733462     -0.117165253     -0.500000000    
           3          23  0.518131614     -0.123212583     -0.500000000    
           3          24  0.536904871     -0.129071608     -0.500000000    
           3          25  0.534309804     -0.132573575     -0.500000000    
           3          26  0.495520651     -0.129794970     -0.500000000    
           3          27  0.417744130     -0.116373852     -0.500000000    
           3          28  0.306502074      -9.20694321E-02 -0.500000000    
           3          29  0.163927779      -6.42406717E-02 -0.500000000    
           3          30   1.31335109E-04  -4.35181633E-02 -0.500000000    
