           1           1  0.482711375      0.229496419     -0.500000000    
           1           2  0.340013623      0.199039325     -0.500000000    
           1           3  0.294597298      0.175565988     -0.500000000    
           1           4  0.245419458      0.121820383     -0.500000000    
           1           5   1.08916555E-02   4.99061495E-02 -0.500000000    
           1           6  0.123563662      -4.55213822E-02 -0.500000000    
           1           7  0.146917209     -0.164252818     -0.500000000    
           1           8  0.123605378     -0.261436433     -0.500000000    
           1           9  0.209010229     -0.269001603     -0.500000000    
           1          10  0.463073343     -0.224403620     -0.500000000    
           1          11  0.377391756     -0.137197495     -0.500000000    
           1          12  0.254256636      -6.80303127E-02 -0.500000000    
           1          13  0.210530788      -3.43815275E-02 -0.500000000    
           1          14  0.208310023      -1.97893232E-02 -0.500000000    
           1          15  0.153831854      -2.08166949E-02 -0.500000000    
           1          16   4.74348366E-02  -6.27054870E-02 -0.500000000    
           1          17   3.79050225E-02 -0.101259753     -0.500000000    
           1          18   8.59157145E-02  -7.08969459E-02 -0.500000000    
           1          19  0.207339123      -6.22504167E-02 -0.500000000    
           1          20  0.177879840      -7.01450035E-02 -0.500000000    
           1          21  0.115964107      -5.11708707E-02 -0.500000000    
           1          22   2.71401629E-02  -1.84717029E-02 -0.500000000    
           1          23   4.07347903E-02  -3.51773016E-02 -0.500000000    
           1          24  -1.68212922E-04 -0.107681870     -0.500000000    
           1          25   2.51481193E-04 -0.152275085     -0.500000000    
           1          26  -4.98941280E-02 -0.147959545     -0.500000000    
           1          27  -3.97645757E-02 -0.108284518     -0.500000000    
           1          28  -6.12333156E-02  -5.63831106E-02 -0.500000000    
           1          29   8.70195329E-02   1.18104536E-02 -0.500000000    
           1          30  0.689543784       7.29429498E-02 -0.500000000    
           1          31  0.517243505       9.51924622E-02 -0.500000000    
           1          32  0.726164222      0.136137441     -0.500000000    
           1          33  0.753528655      0.162871435     -0.500000000    
           2           1  0.339402705      0.199018493     -0.500000000    
           2           2  0.470321864      0.183277130     -0.500000000    
           2           3  0.469303787      0.169989064     -0.500000000    
           2           4  0.214538589      0.143056229     -0.500000000    
           2           5   6.36806041E-02   7.52249360E-02 -0.500000000    
           2           6  0.167647958      -6.27637282E-03 -0.500000000    
           2           7  0.181550220     -0.122668698     -0.500000000    
