           1           1 -0.226296782     -0.101824418     -0.500000000    
           1           2 -0.105301291      -8.53741840E-02 -0.500000000    
           1           3  -7.16138333E-02  -7.57207051E-02 -0.500000000    
           1           4  -8.99414048E-02  -8.87860656E-02 -0.500000000    
           1           5  -4.21159416E-02 -0.122779183     -0.500000000    
           1           6   7.28219748E-02 -0.140994444     -0.500000000    
           1           7  -2.67769843E-02 -0.129645184     -0.500000000    
           1           8   1.91552192E-03  -7.68938363E-02 -0.500000000    
           1           9  0.305210203      -7.67562017E-02 -0.500000000    
           1          10  0.654758930      -6.76020533E-02 -0.500000000    
           1          11  0.799417078      -4.45419550E-02 -0.500000000    
           1          12  0.600469470      -1.41714932E-02 -0.500000000    
           1          13  0.344932824       1.77055802E-02 -0.500000000    
           1          14   7.31489062E-02   3.79755385E-02 -0.500000000    
           1          15  -5.55091761E-02   4.30734605E-02 -0.500000000    
           1          16   7.04635903E-02   2.62531843E-02 -0.500000000    
           1          17   9.57129970E-02   8.43842141E-03 -0.500000000    
           1          18   7.00928345E-02   1.71961971E-02 -0.500000000    
           1          19   6.62987633E-03   1.93468630E-02 -0.500000000    
           1          20   4.13990580E-03   9.39817075E-03 -0.500000000    
           1          21  0.319845676      -3.89105384E-03 -0.500000000    
           1          22  0.632501066      -2.57657785E-02 -0.500000000    
           1          23  0.856483757      -5.14473878E-02 -0.500000000    
           1          24  0.698306382      -6.81046546E-02 -0.500000000    
           1          25  0.285400152      -6.97552487E-02 -0.500000000    
           1          26   2.54640263E-03  -7.68132210E-02 -0.500000000    
           1          27   2.52279472E-02 -0.130943313     -0.500000000    
           1          28  0.124253646     -0.135789588     -0.500000000    
           1          29   2.15060562E-02 -0.119551100     -0.500000000    
           1          30  -5.98704480E-02  -9.74790305E-02 -0.500000000    
           1          31  -8.63970742E-02  -9.54632685E-02 -0.500000000    
           1          32 -0.120796815     -0.111629151     -0.500000000    
           1          33 -0.158726156     -0.127000436     -0.500000000    
           2           1 -0.105274417      -8.53716880E-02 -0.500000000    
           2           2  -5.40184677E-02  -7.71350563E-02 -0.500000000    
           2           3  -4.23835069E-02  -7.44118169E-02 -0.500000000    
           2           4  -5.51874861E-02  -8.80480781E-02 -0.500000000    
           2           5  -1.00494758E-03 -0.114463836     -0.500000000    
           2           6   8.26574937E-02 -0.133419484     -0.500000000    
           2           7  -1.50378542E-02 -0.128834680     -0.500000000    
           2           8   9.61760804E-02  -8.24050531E-02 -0.500000000    
           2           9  0.308683246      -8.48715454E-02 -0.500000000    
           2          10  0.451995194      -7.32670426E-02 -0.500000000    
           2          11  0.626574159      -5.02838790E-02 -0.500000000    
           2          12  0.514567256      -2.20566373E-02 -0.500000000    
           2          13  0.382908732       5.98672731E-03 -0.500000000    
           2          14  0.249438584       2.70810071E-02 -0.500000000    
           2          15  -2.53941398E-02   3.20715234E-02 -0.500000000    
           2          16  0.103015609       1.39599070E-02 -0.500000000    
           2          17  0.169628680      -7.28082960E-04 -0.500000000    
           2          18  0.101825602       8.32870416E-03 -0.500000000    
           2          19   9.57610831E-03   1.18331620E-02 -0.500000000    
           2          20  0.170512557       1.00900512E-03 -0.500000000    
           2          21  0.382595479      -1.43326819E-02 -0.500000000    
           2          22  0.582915246      -3.39116454E-02 -0.500000000    
           2          23  0.719126046      -5.67690656E-02 -0.500000000    
           2          24  0.497300595      -7.10266307E-02 -0.500000000    
           2          25  0.310194641      -7.44881779E-02 -0.500000000    
           2          26   8.82107243E-02  -7.73013979E-02 -0.500000000    
           2          27   2.91202534E-02 -0.125747859     -0.500000000    
           2          28  0.118502997     -0.125403762     -0.500000000    
           2          29   4.07291837E-02 -0.108031437     -0.500000000    
           2          30  -2.41266582E-02  -8.93859193E-02 -0.500000000    
           2          31  -3.59773487E-02  -8.27151239E-02 -0.500000000    
           2          32  -5.50142154E-02  -8.87656286E-02 -0.500000000    
           2          33  -8.16792473E-02  -9.62977186E-02 -0.500000000    
           3           1  -7.15796798E-02  -7.57159442E-02 -0.500000000    
           3           2  -4.23683450E-02  -7.44090155E-02 -0.500000000    
           3           3  -2.56823841E-02  -8.10393021E-02 -0.500000000    
           3           4  -6.64922083E-03  -9.60840657E-02 -0.500000000    
           3           5   5.63351475E-02 -0.110269085     -0.500000000    
           3           6   9.18492004E-02 -0.125586480     -0.500000000    
           3           7   1.54518057E-04 -0.131917402     -0.500000000    
           3           8  0.154543504      -9.33667943E-02 -0.500000000    
           3           9  0.297594875      -9.31995884E-02 -0.500000000    
           3          10  0.345538586      -7.94255212E-02 -0.500000000    
           3          11  0.379059166      -5.41656986E-02 -0.500000000    
           3          12  0.340816259      -2.50562020E-02 -0.500000000    
           3          13  0.332271963      -1.07538409E-03 -0.500000000    
           3          14  0.364107877       1.92756541E-02 -0.500000000    
           3          15   4.09668982E-02   2.75907572E-02 -0.500000000    
           3          16   9.55138206E-02   5.66049106E-03 -0.500000000    
           3          17  0.157233626      -5.58068417E-03 -0.500000000    
           3          18   7.00972006E-02   3.32344393E-03 -0.500000000    
           3          19   1.49332089E-02   1.26265893E-02 -0.500000000    
           3          20  0.299202055      -2.42256210E-03 -0.500000000    
           3          21  0.355718046      -1.93331596E-02 -0.500000000    
           3          22  0.423387110      -3.77975963E-02 -0.500000000    
           3          23  0.489060491      -6.08476624E-02 -0.500000000    
           3          24  0.402332693      -7.61025921E-02 -0.500000000    
           3          25  0.307919264      -8.07975158E-02 -0.500000000    
           3          26  0.128868982      -8.51201266E-02 -0.500000000    
           3          27   2.95745078E-02 -0.124239512     -0.500000000    
           3          28  0.108628221     -0.114844196     -0.500000000    
           3          29   6.79769963E-02  -9.98866558E-02 -0.500000000    
           3          30   1.94282606E-02  -8.83303881E-02 -0.500000000    
           3          31   3.80337820E-03  -7.76054114E-02 -0.500000000    
           3          32  -1.12074530E-02  -7.38999173E-02 -0.500000000    
           3          33  -2.69868635E-02  -7.55839795E-02 -0.500000000    
           4           1  -8.99162740E-02  -8.87793005E-02 -0.500000000    
           4           2  -5.51701561E-02  -8.80426168E-02 -0.500000000    
           4           3  -6.64131250E-03  -9.60807502E-02 -0.500000000    
           4           4   5.74978516E-02 -0.104126953     -0.500000000    
           4           5   9.30818096E-02  -9.94804800E-02 -0.500000000    
           4           6   8.51684958E-02 -0.106044084     -0.500000000    
           4           7   8.53679609E-03 -0.125934422     -0.500000000    
           4           8  0.104060590     -0.100646362     -0.500000000    
           4           9  0.237576470      -9.15772095E-02 -0.500000000    
           4          10  0.334168583      -7.67829940E-02 -0.500000000    
           4          11  0.269339830      -5.20000570E-02 -0.500000000    
           4          12  0.199206978      -2.30874605E-02 -0.500000000    
           4          13  0.215981007      -8.65420443E-04 -0.500000000    
           4          14  0.338747442       1.56392064E-02 -0.500000000    
           4          15  0.161545634       2.49927212E-02 -0.500000000    
           4          16   3.35795134E-02   2.68828473E-04 -0.500000000    
           4          17   6.01876974E-02  -7.28160748E-03 -0.500000000    
           4          18  -1.09975599E-02   1.31437351E-04 -0.500000000    
           4          19  0.110708751       1.73056275E-02 -0.500000000    
           4          20  0.307491630      -1.17759977E-04 -0.500000000    
           4          21  0.252544284      -1.43064745E-02 -0.500000000    
           4          22  0.266246855      -3.35476473E-02 -0.500000000    
           4          23  0.356972694      -5.73047288E-02 -0.500000000    
           4          24  0.367664754      -7.33058453E-02 -0.500000000    
           4          25  0.241323680      -7.93297067E-02 -0.500000000    
           4          26   7.06071854E-02  -9.33107883E-02 -0.500000000    
           4          27   2.48327740E-02 -0.116388299     -0.500000000    
           4          28   8.62087086E-02  -9.57853869E-02 -0.500000000    
           4          29   9.44684669E-02  -8.88381004E-02 -0.500000000    
           4          30   6.42356128E-02  -9.07980055E-02 -0.500000000    
           4          31   2.39686277E-02  -8.35388675E-02 -0.500000000    
           4          32  -3.06837913E-03  -7.71534145E-02 -0.500000000    
           4          33  -1.88705996E-02  -7.75171444E-02 -0.500000000    
           5           1  -4.21549343E-02 -0.122768253     -0.500000000    
           5           2  -1.03949010E-03 -0.114454634     -0.500000000    
           5           3   5.63159809E-02 -0.110262476     -0.500000000    
           5           4   9.30801556E-02  -9.94771495E-02 -0.500000000    
           5           5   6.98710755E-02  -7.75156394E-02 -0.500000000    
