           1           1  -7.02510923E-02   8.60895291E-02 -0.500000000    
           1           2   7.18238428E-02  0.107126504     -0.500000000    
           1           3   6.87799975E-02   8.94518122E-02 -0.500000000    
           1           4  0.115467161       8.20183679E-02 -0.500000000    
           1           5   4.88192104E-02   7.26040378E-02 -0.500000000    
           1           6  -4.39278297E-02   5.41971549E-02 -0.500000000    
           1           7 -0.115379833       2.24556010E-02 -0.500000000    
           1           8  -3.40015069E-02  -1.99455698E-03 -0.500000000    
           1           9  -1.07190674E-02  -2.08549220E-02 -0.500000000    
           1          10 -0.172643512      -3.94384116E-02 -0.500000000    
           1          11 -0.236020282      -2.57810969E-02 -0.500000000    
           1          12  -3.12077496E-02  -1.82520170E-02 -0.500000000    
           1          13   9.31656267E-03  -1.87419169E-02 -0.500000000    
           1          14  0.123844221      -6.15827329E-02 -0.500000000    
           1          15  0.101603858     -0.104777813     -0.500000000    
           1          16   5.83067499E-02 -0.124536276     -0.500000000    
           1          17  -5.75261377E-03 -0.102032609     -0.500000000    
           1          18  0.245541468      -6.72616139E-02 -0.500000000    
           1          19  0.191033289      -3.02384589E-02 -0.500000000    
           1          20   1.77441593E-02  -3.12246848E-03 -0.500000000    
           1          21  0.153217316       6.29922422E-03 -0.500000000    
           1          22  0.173679218       7.38118216E-03 -0.500000000    
           1          23   7.12796971E-02   8.29590205E-03 -0.500000000    
           1          24   8.64883959E-02  -4.62082122E-03 -0.500000000    
           1          25   4.26099934E-02  -1.03716105E-02 -0.500000000    
           1          26   6.12161011E-02   6.04796559E-02 -0.500000000    
           1          27  0.133953035      0.127338201     -0.500000000    
           1          28   3.99444662E-02  0.163480639     -0.500000000    
           1          29   3.43523584E-02  0.179800048     -0.500000000    
           1          30   6.35723844E-02  0.128936067     -0.500000000    
           1          31  0.233495414       7.36207888E-02 -0.500000000    
           1          32  0.619540870       6.44062925E-03 -0.500000000    
           1          33  0.839571059      -4.61769775E-02 -0.500000000    
           2           1   7.20625967E-02  0.107118659     -0.500000000    
           2           2  0.163827896      0.127497032     -0.500000000    
           2           3  0.141487211      0.112171471     -0.500000000    
           2           4   7.92439207E-02  0.104498819     -0.500000000    
           2           5  0.103927009       8.40798095E-02 -0.500000000    
           2           6   5.27521968E-02   6.76435232E-02 -0.500000000    
           2           7  -1.12215709E-02   3.35003808E-02 -0.500000000    
           2           8  -5.10121621E-02   4.19804873E-03 -0.500000000    
           2           9  -7.98511785E-03  -1.30687859E-02 -0.500000000    
           2          10  -5.79746179E-02  -2.70781051E-02 -0.500000000    
           2          11 -0.126847297      -9.27104265E-04 -0.500000000    
           2          12   4.07832228E-02   1.74068958E-02 -0.500000000    
           2          13   7.41141513E-02   1.94976628E-02 -0.500000000    
           2          14  0.123256169      -1.97637826E-02 -0.500000000    
           2          15   6.13766499E-02  -6.85844123E-02 -0.500000000    
           2          16  0.202554122      -9.56495255E-02 -0.500000000    
           2          17  0.188602909      -8.05387720E-02 -0.500000000    
           2          18  0.244410723      -4.43127453E-02 -0.500000000    
           2          19  0.202125371       9.40232724E-03 -0.500000000    
           2          20  0.243817762       4.75659892E-02 -0.500000000    
           2          21  0.271871299       6.03216290E-02 -0.500000000    
           2          22  0.145547211       5.75293303E-02 -0.500000000    
           2          23  0.100610428       2.80742981E-02 -0.500000000    
           2          24   6.44437522E-02   4.21426259E-03 -0.500000000    
           2          25   1.50875375E-03  -9.69166309E-03 -0.500000000    
           2          26   9.10099819E-02   5.51006794E-02 -0.500000000    
           2          27  0.215387776      0.120871179     -0.500000000    
           2          28  0.168029919      0.155883953     -0.500000000    
           2          29  0.119683236      0.176846951     -0.500000000    
           2          30   4.63665612E-02  0.135279462     -0.500000000    
           2          31  0.153806612       9.25807729E-02 -0.500000000    
           2          32  0.649552822       2.56097354E-02 -0.500000000    
           2          33  0.902834892      -2.79773790E-02 -0.500000000    
