           1           1   2.28098016E-02 -0.198314026     -0.500000000    
           1           2   4.23442982E-02 -0.176798239     -0.500000000    
           1           3   3.39445546E-02 -0.134142295     -0.500000000    
           1           4  0.210556492      -5.00241518E-02 -0.500000000    
           1           5  0.204134390       2.27756687E-02 -0.500000000    
           1           6   9.68898162E-02   6.25363141E-02 -0.500000000    
           1           7  0.139321402       7.28840381E-02 -0.500000000    
           1           8  0.185063630      0.118051663     -0.500000000    
           1           9  0.252644479      0.176857859     -0.500000000    
           1          10  0.340160906      0.206503049     -0.500000000    
           1          11  0.465614021      0.229026884     -0.500000000    
           1          12  0.462751716      0.214719713     -0.500000000    
           1          13  0.274821758      0.211318269     -0.500000000    
           1          14   8.31707343E-02  0.180734947     -0.500000000    
           1          15   9.17532519E-02  0.149062857     -0.500000000    
           1          16  0.125225350      0.148700893     -0.500000000    
           1          17  0.212242350      0.161251485     -0.500000000    
           1          18  0.291608781      0.149658069     -0.500000000    
           1          19  0.212682068      0.125331789     -0.500000000    
           1          20  0.189144745      0.123257689     -0.500000000    
           1          21  0.155555114      0.130138770     -0.500000000    
           1          22   8.53372589E-02  0.125432581     -0.500000000    
           1          23   2.99448855E-02  0.144239292     -0.500000000    
           1          24  0.134133145      0.162130788     -0.500000000    
           1          25  0.173194543      0.193978563     -0.500000000    
           1          26   7.74354413E-02  0.194582507     -0.500000000    
           1          27  0.144151747      0.203767061     -0.500000000    
           1          28   7.89856911E-02  0.181891009     -0.500000000    
           1          29   4.51064147E-02   9.35039744E-02 -0.500000000    
           1          30   6.75924495E-02  -2.17731781E-02 -0.500000000    
           1          31   7.28521794E-02 -0.111950263     -0.500000000    
           1          32  0.191252649     -0.138570040     -0.500000000    
           1          33  -8.06865171E-02 -0.144809857     -0.500000000    
           2           1   4.19277661E-02 -0.176746443     -0.500000000    
           2           2   6.05311431E-02 -0.137617648     -0.500000000    
           2           3 -0.102792226      -7.80699253E-02 -0.500000000    
           2           4   4.89490181E-02   5.74306305E-03 -0.500000000    
           2           5  0.151829526       6.02276288E-02 -0.500000000    
           2           6  0.111785032       8.17202330E-02 -0.500000000    
           2           7   5.18114492E-02  0.113694854     -0.500000000    
           2           8  0.137895182      0.142311320     -0.500000000    
           2           9  0.121044993      0.168398544     -0.500000000    
           2          10   9.67073813E-02  0.189981878     -0.500000000    
           2          11  0.155568272      0.207071513     -0.500000000    
           2          12  0.155300215      0.170301795     -0.500000000    
           2          13   4.69379611E-02  0.144602671     -0.500000000    
           2          14  -6.27397746E-02  0.114334829     -0.500000000    
           2          15   1.06072966E-02   9.12666097E-02 -0.500000000    
           2          16  0.145824000      0.105458811     -0.500000000    
           2          17  0.199655861      0.121028654     -0.500000000    
           2          18  0.182046935      0.112270959     -0.500000000    
           2          19  0.176268607      0.107307605     -0.500000000    
           2          20  0.195038423      0.115169384     -0.500000000    
           2          21  0.214783862      0.122947380     -0.500000000    
           2          22   9.57727730E-02  0.111512601     -0.500000000    
           2          23  -2.77914554E-02  0.102108650     -0.500000000    
           2          24  -6.84706569E-02   9.66703892E-02 -0.500000000    
           2          25   3.65600847E-02  0.113987923     -0.500000000    
           2          26   4.54491749E-02  0.140362650     -0.500000000    
           2          27  0.151052713      0.158855319     -0.500000000    
           2          28   6.96576089E-02  0.148823485     -0.500000000    
           2          29   6.29764572E-02  0.106420480     -0.500000000    
           2          30   9.11473855E-02   1.01057636E-02 -0.500000000    
           2          31   8.31366852E-02  -8.43788087E-02 -0.500000000    
           2          32   6.82659596E-02 -0.123906963     -0.500000000    
           2          33 -0.164884612     -0.123793401     -0.500000000    
           3           1   3.33669595E-02 -0.134002402     -0.500000000    
           3           2 -0.102853984      -7.79736489E-02 -0.500000000    
           3           3  -4.98087481E-02  -1.84152815E-02 -0.500000000    
           3           4   5.23957238E-02   5.11843897E-02 -0.500000000    
           3           5   7.29931891E-02   8.42405334E-02 -0.500000000    
           3           6  -4.32530940E-02   8.52408707E-02 -0.500000000    
           3           7  -1.54854534E-02  0.133847117     -0.500000000    
           3           8  0.204268366      0.174122438     -0.500000000    
           3           9  0.161422879      0.190476149     -0.500000000    
           3          10  0.164970621      0.200199991     -0.500000000    
           3          11  0.175494581      0.205807015     -0.500000000    
           3          12  0.139538243      0.160312593     -0.500000000    
           3          13   5.40287904E-02  0.113428935     -0.500000000    
           3          14   6.51010945E-02   8.02381486E-02 -0.500000000    
           3          15   5.25849313E-02   5.50551675E-02 -0.500000000    
           3          16  0.130516827       6.27612695E-02 -0.500000000    
           3          17   7.35794008E-02   7.70093799E-02 -0.500000000    
           3          18   3.54573987E-02   8.45983028E-02 -0.500000000    
           3          19   8.09711292E-02   9.19573158E-02 -0.500000000    
           3          20   4.40087318E-02  0.103565618     -0.500000000    
           3          21   9.70342830E-02  0.114277840     -0.500000000    
           3          22  0.117819071      0.103904679     -0.500000000    
           3          23  -8.11091624E-03   9.21564326E-02 -0.500000000    
           3          24 -0.107043795       5.90408593E-02 -0.500000000    
           3          25  -1.99842430E-03   5.89465834E-02 -0.500000000    
           3          26  0.130968213      0.104121789     -0.500000000    
           3          27  0.179495290      0.133129284     -0.500000000    
           3          28   4.88083735E-02  0.129766017     -0.500000000    
           3          29   8.00204203E-02  0.115698099     -0.500000000    
           3          30  0.179164633       6.96238130E-02 -0.500000000    
           3          31   4.50682752E-02   9.29662678E-03 -0.500000000    
           3          32  -6.39603138E-02  -2.97187343E-02 -0.500000000    
           3          33 -0.124911100      -3.82371657E-02 -0.500000000    
           4           1  0.209886819      -4.98181880E-02 -0.500000000    
           4           2   4.87550870E-02   5.88054769E-03 -0.500000000    
           4           3   5.24763279E-02   5.12031093E-02 -0.500000000    
           4           4  0.219835609       7.73342177E-02 -0.500000000    
           4           5  0.189181268       6.30431399E-02 -0.500000000    
           4           6  -4.65355515E-02   4.84777838E-02 -0.500000000    
           4           7  -5.25989346E-02   9.86414403E-02 -0.500000000    
           4           8   9.91673991E-02  0.163232610     -0.500000000    
           4           9  0.153713331      0.198085010     -0.500000000    
           4          10  0.219146162      0.227445200     -0.500000000    
           4          11  0.234657109      0.236671180     -0.500000000    
           4          12  0.219332740      0.183629125     -0.500000000    
           4          13   9.29276347E-02  0.125853077     -0.500000000    
           4          14  0.115609996       8.84155259E-02 -0.500000000    
           4          15   7.92014450E-02   6.04834333E-02 -0.500000000    
           4          16  0.131676748       6.38309792E-02 -0.500000000    
           4          17   9.66077670E-02   7.07221851E-02 -0.500000000    
           4          18   7.07437098E-02   7.23109767E-02 -0.500000000    
           4          19   1.59629453E-02   7.89713785E-02 -0.500000000    
           4          20 -0.114648186      0.102370612     -0.500000000    
           4          21  -6.02862518E-03  0.127443790     -0.500000000    
           4          22  0.107205637      0.127822205     -0.500000000    
           4          23  0.189898536      0.134902745     -0.500000000    
           4          24  0.119384721       8.70434567E-02 -0.500000000    
           4          25   6.85979426E-02   6.59457520E-02 -0.500000000    
           4          26  0.200775996       7.41193667E-02 -0.500000000    
           4          27  0.262071252       7.10205436E-02 -0.500000000    
           4          28  0.238848373       7.27272406E-02 -0.500000000    
           4          29  0.295468211       9.10507739E-02 -0.500000000    
           4          30  0.210269898       9.88644287E-02 -0.500000000    
           4          31   3.01644150E-02   7.82680809E-02 -0.500000000    
           4          32   5.18766977E-03   6.47033080E-02 -0.500000000    
           4          33   3.41759734E-02   5.58843762E-02 -0.500000000    
           5           1  0.203757882       2.29784008E-02 -0.500000000    
           5           2  0.151537403       6.03550822E-02 -0.500000000    
           5           3   7.31323138E-02   8.42852965E-02 -0.500000000    
           5           4  0.189454228       6.30739331E-02 -0.500000000    
           5           5  0.189685822       4.96723363E-03 -0.500000000    
           5           6   6.78996742E-03  -8.17525294E-03 -0.500000000    
           5           7  -3.95248421E-02   3.69072072E-02 -0.500000000    
           5           8  0.111803629      0.131576225     -0.500000000    
           5           9  0.247718051      0.198778629     -0.500000000    
           5          10  0.300335169      0.229132861     -0.500000000    
           5          11  0.259589374      0.245680675     -0.500000000    
           5          12   8.15510005E-02  0.207037807     -0.500000000    
           5          13   3.11502125E-02  0.145470932     -0.500000000    
           5          14   7.24215508E-02   9.85231251E-02 -0.500000000    
           5          15  0.168127507       7.14370683E-02 -0.500000000    
           5          16  0.139018327       7.12238774E-02 -0.500000000    
           5          17  0.110222697       8.81661400E-02 -0.500000000    
           5          18  0.118708961      0.103232965     -0.500000000    
           5          19   5.35323210E-02  0.116718262     -0.500000000    
           5          20  -1.90777015E-02  0.148011371     -0.500000000    
           5          21   1.74245273E-03  0.162411094     -0.500000000    
           5          22   5.08280993E-02  0.144787222     -0.500000000    
           5          23  0.197676986      0.128476799     -0.500000000    
           5          24  0.206109747       8.74095783E-02 -0.500000000    
           5          25   9.31659639E-02   6.00597858E-02 -0.500000000    
           5          26  0.218079612       3.62080485E-02 -0.500000000    
