           1           1  0.459103107      -9.65462551E-02 -0.500000000    
           1           2  0.626195490     -0.111535780     -0.500000000    
           1           3  0.590896845     -0.125394911     -0.500000000    
           1           4  0.283264190      -9.67257693E-02 -0.500000000    
           1           5  0.104314305      -3.93438861E-02 -0.500000000    
           1           6  0.166109130       1.75919302E-03 -0.500000000    
           1           7  0.260141611      -2.37910431E-02 -0.500000000    
           1           8  0.361585319      -5.29708713E-02 -0.500000000    
           1           9  0.541905522      -6.57824278E-02 -0.500000000    
           1          10  0.474832654      -5.76719195E-02 -0.500000000    
           1          11  0.203094393      -4.64996174E-02 -0.500000000    
           1          12   6.94208294E-02  -4.30852361E-02 -0.500000000    
           1          13  0.169092000      -4.92441803E-02 -0.500000000    
           1          14  0.256979972      -5.18726446E-02 -0.500000000    
           1          15   9.65661332E-02   3.41496477E-03 -0.500000000    
           1          16   9.09599513E-02   6.41358495E-02 -0.500000000    
           1          17  0.182322249       9.84384269E-02 -0.500000000    
           1          18   4.49301153E-02   5.97285740E-02 -0.500000000    
           1          19  0.147602677      -1.77916121E-02 -0.500000000    
           1          20  0.357802540     -0.101085231     -0.500000000    
           1          21  0.245806545     -0.123381548     -0.500000000    
           1          22   6.90719783E-02 -0.111546218     -0.500000000    
           1          23   3.35291699E-02  -8.21227357E-02 -0.500000000    
           1          24   9.00478736E-02  -7.47028217E-02 -0.500000000    
           1          25  0.124906108      -9.95128155E-02 -0.500000000    
           1          26   8.08647871E-02 -0.154672429     -0.500000000    
           1          27  0.108330965     -0.154158145     -0.500000000    
           1          28  0.130292192     -0.160344630     -0.500000000    
           1          29   4.36863899E-02 -0.206144273     -0.500000000    
           1          30  0.220201701     -0.164339676     -0.500000000    
           1          31  0.413591713     -0.111363254     -0.500000000    
           1          32  0.437053531      -3.95235568E-02 -0.500000000    
           1          33  0.398660332       1.35416053E-02 -0.500000000    
           2           1  0.626796901     -0.111568891     -0.500000000    
           2           2  0.525722742     -0.124955587     -0.500000000    
           2           3  0.529054940     -0.130042315     -0.500000000    
           2           4  0.276047915      -9.94999409E-02 -0.500000000    
           2           5  0.244368047      -5.56121282E-02 -0.500000000    
           2           6  0.263965845      -2.80846749E-03 -0.500000000    
           2           7  0.210045502      -1.88366678E-02 -0.500000000    
           2           8  0.195513710      -4.36539985E-02 -0.500000000    
           2           9  0.307043642      -5.77695407E-02 -0.500000000    
           2          10  0.474657625      -5.67330644E-02 -0.500000000    
           2          11  0.343405992      -4.22743857E-02 -0.500000000    
           2          12  0.101778179      -3.98186482E-02 -0.500000000    
           2          13   8.22391361E-02  -5.37917018E-02 -0.500000000    
           2          14  0.267823011      -7.12268129E-02 -0.500000000    
           2          15  0.158388436      -4.09994982E-02 -0.500000000    
           2          16  0.157228887      -6.33609202E-03 -0.500000000    
           2          17  0.219203874       1.74223781E-02 -0.500000000    
           2          18  0.130072549      -9.39033926E-03 -0.500000000    
           2          19  0.198955402      -6.18840419E-02 -0.500000000    
           2          20  0.272143811     -0.119571090     -0.500000000    
           2          21  0.205272093     -0.136209220     -0.500000000    
           2          22  0.223210812     -0.122270994     -0.500000000    
           2          23  0.117245823      -9.24556330E-02 -0.500000000    
           2          24   1.35731660E-02  -8.26167613E-02 -0.500000000    
           2          25   2.65972689E-02  -9.87289399E-02 -0.500000000    
           2          26   1.29727088E-02 -0.141423285     -0.500000000    
           2          27  0.194444463     -0.147627383     -0.500000000    
           2          28  0.363955021     -0.175430208     -0.500000000    
           2          29  0.281346023     -0.220734954     -0.500000000    
           2          30  0.221832201     -0.172576383     -0.500000000    
           2          31  0.244744748     -0.118058488     -0.500000000    
           2          32  0.258700967      -6.29113019E-02 -0.500000000    
           2          33  0.321446389      -1.47120850E-02 -0.500000000    
           3           1  0.592213631     -0.125478372     -0.500000000    
           3           2  0.529751062     -0.130119175     -0.500000000    
           3           3  0.158508316     -0.110941917     -0.500000000    
           3           4  0.162977099     -0.100038864     -0.500000000    
           3           5  0.203760669      -6.55731782E-02 -0.500000000    
           3           6  0.196914598      -2.95536313E-02 -0.500000000    
           3           7  0.203715444      -3.50349322E-02 -0.500000000    
           3           8  0.189818844      -4.76546772E-02 -0.500000000    
           3           9  0.211307600      -6.14971556E-02 -0.500000000    
           3          10  0.274830192      -5.34522012E-02 -0.500000000    
           3          11  0.195851415      -3.88299748E-02 -0.500000000    
           3          12   1.99483950E-02  -4.24490906E-02 -0.500000000    
           3          13   3.89862135E-02  -6.81317002E-02 -0.500000000    
           3          14  0.190730244     -0.103457280     -0.500000000    
           3          15  0.232890785      -9.83107090E-02 -0.500000000    
           3          16  0.266726315      -8.48721489E-02 -0.500000000    
           3          17  0.258526325      -7.09874928E-02 -0.500000000    
           3          18  0.180145234      -8.47607926E-02 -0.500000000    
           3          19  0.148435071     -0.117374688     -0.500000000    
           3          20  0.160733283     -0.145258874     -0.500000000    
           3          21  0.169071212     -0.147561058     -0.500000000    
           3          22  0.251414806     -0.131041870     -0.500000000    
           3          23   6.96957186E-02  -9.98890623E-02 -0.500000000    
           3          24  -4.29235287E-02  -9.68548208E-02 -0.500000000    
           3          25  -1.40571995E-02 -0.110288344     -0.500000000    
           3          26   7.76555296E-03 -0.137249261     -0.500000000    
           3          27  0.212854445     -0.150583714     -0.500000000    
           3          28  0.486731529     -0.178457856     -0.500000000    
           3          29  0.471399784     -0.211081579     -0.500000000    
           3          30  0.223128602     -0.180983439     -0.500000000    
           3          31  0.323968232     -0.121148407     -0.500000000    
           3          32  0.366458952      -7.61392862E-02 -0.500000000    
           3          33  0.258864433      -3.90659645E-02 -0.500000000    
           4           1  0.284500092      -9.68905613E-02 -0.500000000    
           4           2  0.276593000      -9.96066108E-02 -0.500000000    
           4           3  0.162966996     -0.100075372     -0.500000000    
           4           4  0.111210026     -0.103117630     -0.500000000    
           4           5  0.135113806      -9.21024382E-02 -0.500000000    
           4           6  0.101756953      -5.29656187E-02 -0.500000000    
           4           7  0.129403055      -4.92301285E-02 -0.500000000    
           4           8  0.147991583      -4.84224632E-02 -0.500000000    
           4           9  0.123115674      -5.55043407E-02 -0.500000000    
           4          10   9.29791927E-02  -4.77227755E-02 -0.500000000    
           4          11   9.85851977E-04  -3.99560891E-02 -0.500000000    
           4          12   8.48928001E-03  -5.35536073E-02 -0.500000000    
           4          13  -2.04263479E-02  -8.28132629E-02 -0.500000000    
           4          14   8.52885470E-02 -0.122546799     -0.500000000    
           4          15  0.229450583     -0.131282315     -0.500000000    
           4          16  0.261395037     -0.126989663     -0.500000000    
           4          17  0.277658701     -0.119589977     -0.500000000    
           4          18  0.133039460     -0.129001632     -0.500000000    
           4          19   6.35654107E-02 -0.146709323     -0.500000000    
           4          20   2.94372123E-02 -0.152714953     -0.500000000    
           4          21  0.111330949     -0.149646282     -0.500000000    
           4          22  0.155328810     -0.121997222     -0.500000000    
           4          23  -1.95130352E-02  -9.74120125E-02 -0.500000000    
           4          24  -7.08140656E-02 -0.100375600     -0.500000000    
           4          25  -7.25456188E-03 -0.109252281     -0.500000000    
           4          26  -8.90784897E-04 -0.131436259     -0.500000000    
           4          27  0.169634566     -0.142919049     -0.500000000    
           4          28  0.420732766     -0.161988512     -0.500000000    
           4          29  0.496007442     -0.172455177     -0.500000000    
           4          30  0.377503127     -0.172043890     -0.500000000    
           4          31  0.611210585     -0.135921389     -0.500000000    
           4          32  0.426995575      -7.68467411E-02 -0.500000000    
           4          33  0.144716665      -5.12284711E-02 -0.500000000    
           5           1  0.104857951      -3.94453369E-02 -0.500000000    
           5           2  0.244632632      -5.56805506E-02 -0.500000000    
           5           3  0.203811109      -6.56192154E-02 -0.500000000    
           5           4  0.135321453      -9.21250209E-02 -0.500000000    
           5           5  0.157755882      -9.37513560E-02 -0.500000000    
           5           6  0.100182138      -4.45261076E-02 -0.500000000    
           5           7  0.148220092      -3.54116298E-02 -0.500000000    
           5           8   7.64156580E-02  -2.94618383E-02 -0.500000000    
           5           9   1.43740661E-02  -2.94088796E-02 -0.500000000    
           5          10   4.50642630E-02  -4.25910987E-02 -0.500000000    
           5          11  -2.66200886E-03  -5.37994802E-02 -0.500000000    
           5          12   2.23924983E-02  -7.78326392E-02 -0.500000000    
           5          13  -1.80917215E-02  -9.36674625E-02 -0.500000000    
           5          14   6.45826608E-02 -0.121536359     -0.500000000    
           5          15  0.143170372     -0.135497957     -0.500000000    
