           1           1  0.461739808       8.28655288E-02 -0.500000000    
           1           2  0.315513879       8.21340233E-02 -0.500000000    
           1           3  -2.89242361E-02   7.46038854E-02 -0.500000000    
           1           4 -0.139183387       4.80930284E-02 -0.500000000    
           1           5   6.23687170E-02   1.67178754E-02 -0.500000000    
           1           6  0.255486101      -5.57227060E-03 -0.500000000    
           1           7  0.423742145      -1.85477305E-02 -0.500000000    
           1           8  0.520813227      -2.16149781E-02 -0.500000000    
           1           9  0.544420779      -1.81063861E-02 -0.500000000    
           1          10  0.533349931      -1.32137146E-02 -0.500000000    
           1          11  0.518954992      -9.87377483E-03 -0.500000000    
           1          12  0.510224283      -8.60855449E-03 -0.500000000    
           1          13  0.505608618      -8.85601807E-03 -0.500000000    
           1          14  0.502760291      -9.84311569E-03 -0.500000000    
           1          15  0.500780046      -1.09166671E-02 -0.500000000    
           1          16  0.499632806      -1.16272364E-02 -0.500000000    
           1          17  0.499462843      -1.17362430E-02 -0.500000000    
           1          18  0.500297308      -1.12099005E-02 -0.500000000    
           1          19  0.502014697      -1.02179013E-02 -0.500000000    
           1          20  0.504535079      -9.13894456E-03 -0.500000000    
           1          21  0.508372128      -8.56160372E-03 -0.500000000    
           1          22  0.515408635      -9.23830643E-03 -0.500000000    
           1          23  0.528094828      -1.18653476E-02 -0.500000000    
           1          24  0.542541683      -1.64219085E-02 -0.500000000    
           1          25  0.535259426      -2.09019426E-02 -0.500000000    
           1          26  0.465476602      -2.06070486E-02 -0.500000000    
           1          27  0.316648513      -1.09908078E-02 -0.500000000    
           1          28  0.128264368       8.25875625E-03 -0.500000000    
           1          29  -7.87556320E-02   3.69186103E-02 -0.500000000    
           1          30 -0.125174090       6.79532140E-02 -0.500000000    
           1          31  0.217706040       8.10387880E-02 -0.500000000    
           1          32  0.433088571       8.27981755E-02 -0.500000000    
           1          33  0.489109784       8.28941166E-02 -0.500000000    
           2           1  0.315513879       8.21340233E-02 -0.500000000    
           2           2  -1.13774668E-02   7.37757087E-02 -0.500000000    
           2           3  -2.32847258E-02   4.60536629E-02 -0.500000000    
           2           4  0.177224711       2.30143908E-02 -0.500000000    
           2           5  0.183541670       1.73558071E-02 -0.500000000    
           2           6   6.88254237E-02   1.72120742E-02 -0.500000000    
           2           7  -2.67266091E-02   1.24422507E-02 -0.500000000    
           2           8   1.19510693E-02   3.89725377E-04 -0.500000000    
           2           9  0.151641101      -1.48626622E-02 -0.500000000    
           2          10  0.306471288      -2.82993093E-02 -0.500000000    
           2          11  0.433914423      -3.78375687E-02 -0.500000000    
