           1           1  0.781479061       5.02866246E-02 -0.500000000    
           1           2  0.399300516       6.16109483E-02 -0.500000000    
           1           3  0.299963295       4.01265956E-02 -0.500000000    
           1           4  0.139070019       3.55861001E-02 -0.500000000    
           1           5  -5.06253131E-02   6.04271144E-02 -0.500000000    
           1           6  -1.22282468E-02  0.145159617     -0.500000000    
           1           7   4.39831950E-02  0.218291640     -0.500000000    
           1           8  -2.49718819E-02  0.262053788     -0.500000000    
           1           9 -0.126286209      0.266690850     -0.500000000    
           1          10 -0.164079279      0.211024985     -0.500000000    
           1          11 -0.136902913      0.156526461     -0.500000000    
           1          12 -0.119141974      0.109096333     -0.500000000    
           1          13   5.37173524E-02   8.96473005E-02 -0.500000000    
           1          14  0.172758102      0.112755671     -0.500000000    
           1          15  0.138686463      0.187522084     -0.500000000    
           1          16  0.128038839      0.225633442     -0.500000000    
           1          17  0.119249247      0.231539294     -0.500000000    
           1          18  0.181270599      0.246967047     -0.500000000    
           1          19  0.312192708      0.224421799     -0.500000000    
           1          20  0.279355228      0.160094664     -0.500000000    
           1          21  0.109414645      0.112628758     -0.500000000    
           1          22  0.200913996       7.97251388E-02 -0.500000000    
           1          23  0.148154080       7.76834562E-02 -0.500000000    
           1          24  0.100267343       6.12766445E-02 -0.500000000    
           1          25  0.125514522       7.06828758E-02 -0.500000000    
           1          26   2.51712129E-02   7.87311494E-02 -0.500000000    
           1          27   5.27546816E-02   7.52408952E-02 -0.500000000    
           1          28  0.115321063       5.52301854E-02 -0.500000000    
           1          29  0.141073808       4.36496809E-02 -0.500000000    
           1          30  0.174241424       6.89717904E-02 -0.500000000    
           1          31  0.117599852      0.109006561     -0.500000000    
           1          32  0.443101734      0.163195923     -0.500000000    
           1          33  0.812527180      0.166370615     -0.500000000    
           2           1  0.399887741       6.16264530E-02 -0.500000000    
           2           2  0.352715731       3.53504680E-02 -0.500000000    
           2           3  0.309968710       4.59690532E-03 -0.500000000    
           2           4  0.109754503       3.78744863E-03 -0.500000000    
           2           5   2.43701227E-02   3.25839743E-02 -0.500000000    
           2           6   9.09809694E-02  0.107365407     -0.500000000    
           2           7   9.51860333E-04  0.188053384     -0.500000000    
           2           8   3.28122154E-02  0.226885885     -0.500000000    
           2           9   4.58610207E-02  0.261613429     -0.500000000    
           2          10   5.70147038E-02  0.233300358     -0.500000000    
           2          11   1.56858265E-02  0.185588405     -0.500000000    
           2          12  -2.32610069E-02  0.142863378     -0.500000000    
           2          13   6.48075566E-02  0.126093239     -0.500000000    
           2          14  0.189958751      0.136844113     -0.500000000    
           2          15  0.136513799      0.182098120     -0.500000000    
           2          16  0.182352841      0.208351806     -0.500000000    
           2          17  0.188495114      0.213919163     -0.500000000    
           2          18  0.177811325      0.212547272     -0.500000000    
           2          19  0.210524589      0.175882697     -0.500000000    
           2          20  0.148851246      0.116794676     -0.500000000    
           2          21   5.00868410E-02   8.82830024E-02 -0.500000000    
           2          22   6.74628615E-02   7.06870556E-02 -0.500000000    
