           1           1  0.383607298      -2.68061161E-02 -0.500000000    
           1           2  0.267306358      -3.54383737E-02 -0.500000000    
           1           3  0.283364207      -7.12835565E-02 -0.500000000    
           1           4  0.154334381     -0.139538929     -0.500000000    
           1           5  -2.03522444E-02 -0.155232266     -0.500000000    
           1           6  -5.94607033E-02 -0.100495398     -0.500000000    
           1           7  0.129041374      -3.98150943E-02 -0.500000000    
           1           8  0.163229212       3.55327362E-03 -0.500000000    
           1           9  -9.01171006E-04   3.15796658E-02 -0.500000000    
           1          10   1.93507560E-02   5.97857125E-02 -0.500000000    
           1          11   6.67220429E-02   8.95865485E-02 -0.500000000    
           1          12   8.43278989E-02  0.106408074     -0.500000000    
           1          13   9.66058746E-02  0.125969976     -0.500000000    
           1          14   8.01143143E-03  0.145086586     -0.500000000    
           1          15  -7.38462433E-02  0.141578123     -0.500000000    
           1          16   6.46297783E-02  0.105463237     -0.500000000    
           1          17  0.154937193       7.15297535E-02 -0.500000000    
           1          18  0.100083306       5.41054048E-02 -0.500000000    
           1          19   2.84390263E-02   4.41270843E-02 -0.500000000    
           1          20   1.78008918E-02   3.47215906E-02 -0.500000000    
           1          21  0.114340633       6.88552111E-02 -0.500000000    
           1          22  0.109852053       8.47335309E-02 -0.500000000    
           1          23   9.45247337E-02   6.56210482E-02 -0.500000000    
           1          24  0.254192740       3.28472033E-02 -0.500000000    
           1          25  0.179928750       4.16482857E-04 -0.500000000    
           1          26  0.145034090      -2.89796460E-02 -0.500000000    
           1          27  0.164121076      -6.71449825E-02 -0.500000000    
           1          28   7.52697811E-02 -0.115155332     -0.500000000    
           1          29  -1.91397462E-02 -0.137774304     -0.500000000    
           1          30  -7.47601017E-02  -8.68136659E-02 -0.500000000    
           1          31  -3.26361619E-02  -1.06765795E-02 -0.500000000    
           1          32  0.266282022       3.65652479E-02 -0.500000000    
           1          33  0.413747132       8.93319100E-02 -0.500000000    
           2           1  0.266317725      -3.54482606E-02 -0.500000000    
           2           2  0.194513634      -3.01702581E-02 -0.500000000    
           2           3  0.239403605      -4.69545461E-02 -0.500000000    
           2           4  0.148396820      -8.36052001E-02 -0.500000000    
           2           5  -5.20791523E-02  -8.83531049E-02 -0.500000000    
           2           6 -0.129070371      -4.01673764E-02 -0.500000000    
           2           7   1.00500556E-02   2.94967145E-02 -0.500000000    
           2           8  0.160938442       7.25799054E-02 -0.500000000    
           2           9   4.96342257E-02   8.85648355E-02 -0.500000000    
           2          10  -6.46659546E-03  0.101884618     -0.500000000    
           2          11   2.57743988E-02  0.104417883     -0.500000000    
           2          12   8.70891958E-02  0.102866597     -0.500000000    
           2          13   9.16528329E-02  0.115407921     -0.500000000    
