          10           7  0.106680326       5.00207469E-02 -0.500000000    
          10           8  0.200329691       6.58799633E-02 -0.500000000    
          10           9  0.206744894       7.88641870E-02 -0.500000000    
          10          10  0.165050998       8.76592919E-02 -0.500000000    
          10          11  0.105364725       9.25077274E-02 -0.500000000    
          10          12   4.88155782E-02   9.42161456E-02 -0.500000000    
          10          13   6.89291954E-03   9.38470215E-02 -0.500000000    
          10          14  -1.87456496E-02   9.24820527E-02 -0.500000000    
          10          15  -3.12415715E-02   9.10250023E-02 -0.500000000    
          10          16  -3.56812738E-02   9.00710374E-02 -0.500000000    
          10          17  -3.67062055E-02   8.99217725E-02 -0.500000000    
          10          18  -3.31472233E-02   9.06309932E-02 -0.500000000    
          10          19  -2.39873882E-02   9.19738561E-02 -0.500000000    
          10          20  -3.78981116E-03   9.34485570E-02 -0.500000000    
          10          21   3.29829492E-02   9.42659453E-02 -0.500000000    
          10          22   8.58092010E-02   9.33797807E-02 -0.500000000    
          10          23  0.146269307       8.96867290E-02 -0.500000000    
          10          24  0.196836755       8.22708607E-02 -0.500000000    
          10          25  0.209813848       7.06388652E-02 -0.500000000    
          10          26  0.150016755       5.54362722E-02 -0.500000000    
          10          27  -9.06233490E-03   3.98716219E-02 -0.500000000    
          10          28  -6.79336414E-02   2.96235606E-02 -0.500000000    
          10          29  0.202566609       2.60251537E-02 -0.500000000    
          10          30  0.412623316       2.53379140E-02 -0.500000000    
          10          31  0.484087259       2.52614506E-02 -0.500000000    
          10          32  0.498486847       2.52572615E-02 -0.500000000    
          10          33  0.499930143       2.52571721E-02 -0.500000000    
          11           1  0.498020887       2.52573155E-02 -0.500000000    
          11           2  0.480295986       2.52634510E-02 -0.500000000    
          11           3  0.394314080       2.53715217E-02 -0.500000000    
          11           4  0.151385814       2.63309106E-02 -0.500000000    
          11           5  -8.70188624E-02   3.11538354E-02 -0.500000000    
          11           6   3.88272181E-02   4.36677486E-02 -0.500000000    
          11           7  0.180531204       6.06798306E-02 -0.500000000    
          11           8  0.211146608       7.59179145E-02 -0.500000000    
          11           9  0.173471421       8.66284370E-02 -0.500000000    
          11          10  0.105364852       9.25077274E-02 -0.500000000    
          11          11   3.80640216E-02   9.42698270E-02 -0.500000000    
          11          12  -1.00512011E-02   9.30854008E-02 -0.500000000    
          11          13  -3.46729830E-02   9.03368443E-02 -0.500000000    
          11          14  -4.19015400E-02   8.72587338E-02 -0.500000000    
          11          15  -4.06377427E-02   8.47215950E-02 -0.500000000    
          11          16  -3.82052995E-02   8.32249820E-02 -0.500000000    
          11          17  -3.77091169E-02   8.30058828E-02 -0.500000000    
          11          18  -3.98098975E-02   8.40895474E-02 -0.500000000    
          11          19  -4.18571755E-02   8.63228813E-02 -0.500000000    
          11          20  -3.86255905E-02   8.92966390E-02 -0.500000000    
          11          21  -2.09435411E-02   9.22730044E-02 -0.500000000    
          11          22   1.93973258E-02   9.41322669E-02 -0.500000000    
          11          23   8.19274709E-02   9.35027376E-02 -0.500000000    
          11          24  0.152806610       8.91017094E-02 -0.500000000    
          11          25  0.204090089       8.00363049E-02 -0.500000000    
          11          26  0.201428741       6.61694631E-02 -0.500000000    
          11          27   9.90445688E-02   4.91966307E-02 -0.500000000    
          11          28  -7.56608248E-02   3.44326757E-02 -0.500000000    
          11          29   4.38875109E-02   2.72707436E-02 -0.500000000    
          11          30  0.334157348       2.55137514E-02 -0.500000000    
          11          31  0.463330150       2.52752397E-02 -0.500000000    
          11          32  0.495414615       2.52577402E-02 -0.500000000    
          11          33  0.499705285       2.52571777E-02 -0.500000000    
          12           1  0.495119721       2.52578110E-02 -0.500000000    
          12           2  0.461047649       2.52775420E-02 -0.500000000    
          12           3  0.321636289       2.55527552E-02 -0.500000000    
          12           4   1.85209643E-02   2.76092775E-02 -0.500000000    
          12           5  -6.11205436E-02   3.58535200E-02 -0.500000000    
          12           6  0.124151491       5.19973412E-02 -0.500000000    
          12           7  0.209036335       6.95443526E-02 -0.500000000    
          12           8  0.193521053       8.31274241E-02 -0.500000000    
          12           9  0.127124771       9.12599117E-02 -0.500000000    
          12          10   4.88156602E-02   9.42161307E-02 -0.500000000    
          12          11  -1.00510037E-02   9.30854306E-02 -0.500000000    
          12          12  -3.80563475E-02   8.94475654E-02 -0.500000000    
          12          13  -4.09355350E-02   8.49176347E-02 -0.500000000    
          12          14  -3.17632928E-02   8.07054788E-02 -0.500000000    
          12          15  -2.08737515E-02   7.75273293E-02 -0.500000000    
          12          16  -1.35875978E-02   7.57400990E-02 -0.500000000    
          12          17  -1.26603255E-02   7.54796565E-02 -0.500000000    
          12          18  -1.77812316E-02   7.67680034E-02 -0.500000000    
          12          19  -2.79757529E-02   7.95072764E-02 -0.500000000    
          12          20  -3.86422426E-02   8.34336728E-02 -0.500000000    
          12          21  -4.12094370E-02   8.79665986E-02 -0.500000000    
          12          22  -2.29452811E-02   9.20651704E-02 -0.500000000    
          12          23   2.59375833E-02   9.42191333E-02 -0.500000000    
          12          24  0.100194015       9.27726179E-02 -0.500000000    
          12          25  0.174763829       8.64486396E-02 -0.500000000    
          12          26  0.212201461       7.46398196E-02 -0.500000000    
          12          27  0.166741729       5.80523349E-02 -0.500000000    
          12          28  -7.99411908E-04   4.05765772E-02 -0.500000000    
          12          29  -6.21100850E-02   2.94082649E-02 -0.500000000    
          12          30  0.233781099       2.58838758E-02 -0.500000000    
          12          31  0.431675524       2.53109448E-02 -0.500000000    
          12          32  0.489570260       2.52594035E-02 -0.500000000    
          12          33  0.499134123       2.52572149E-02 -0.500000000    
          13           1  0.490551621       2.52590775E-02 -0.500000000    
          13           2  0.435727566       2.53060739E-02 -0.500000000    
          13           3  0.239539921       2.58619841E-02 -0.500000000    
          13           4  -6.24258295E-02   2.94367298E-02 -0.500000000    
          13           5   4.98656230E-03   4.10495028E-02 -0.500000000    
          13           6  0.173473403       5.92201650E-02 -0.500000000    
          13           7  0.211600393       7.61762559E-02 -0.500000000    
          13           8  0.164554253       8.78450423E-02 -0.500000000    
          13           9   8.20504203E-02   9.35121328E-02 -0.500000000    
          13          10   6.89317845E-03   9.38470885E-02 -0.500000000    
          13          11  -3.46729234E-02   9.03368667E-02 -0.500000000    
          13          12  -4.09357175E-02   8.49176645E-02 -0.500000000    
          13          13  -2.70686708E-02   7.92616978E-02 -0.500000000    
          13          14  -8.15937947E-03   7.44287372E-02 -0.500000000    
          13          15   7.77271949E-03   7.09510520E-02 -0.500000000    
          13          16   1.68729927E-02   6.90415651E-02 -0.500000000    
          13          17   1.81905478E-02   6.87662363E-02 -0.500000000    
          13          18   1.15843061E-02   7.01353103E-02 -0.500000000    
          13          19  -2.14414648E-03   7.31045604E-02 -0.500000000    
          13          20  -2.08373386E-02   7.75234178E-02 -0.500000000    
          13          21  -3.77089605E-02   8.29936266E-02 -0.500000000    
          13          22  -4.01528627E-02   8.86493325E-02 -0.500000000    
          13          23  -1.15116825E-02   9.30091441E-02 -0.500000000    
          13          24   5.39393239E-02   9.41555277E-02 -0.500000000    
          13          25  0.138651207       9.03874636E-02 -0.500000000    
          13          26  0.202535972       8.07284638E-02 -0.500000000    
          13          27  0.199120238       6.53106496E-02 -0.500000000    
          13          28   7.38605186E-02   4.67755757E-02 -0.500000000    
          13          29  -8.89463574E-02   3.22354622E-02 -0.500000000    
          13          30  0.131433129       2.64839530E-02 -0.500000000    
          13          31  0.391861975       2.53786575E-02 -0.500000000    
          13          32  0.480986327       2.52633244E-02 -0.500000000    
          13          33  0.498087436       2.52573173E-02 -0.500000000    
          14           1  0.484939456       2.52613295E-02 -0.500000000    
          14           2  0.408318639       2.53487546E-02 -0.500000000    
          14           3  0.163935885       2.62693986E-02 -0.500000000    
          14           4  -8.83757100E-02   3.14841233E-02 -0.500000000    
          14           5   6.20490797E-02   4.57312800E-02 -0.500000000    
          14           6  0.197481498       6.47359416E-02 -0.500000000    
          14           7  0.202866346       8.07324424E-02 -0.500000000    
          14           8  0.135664776       9.06555727E-02 -0.500000000    
          14           9   4.69478779E-02   9.42435414E-02 -0.500000000    
          14          10  -1.87454503E-02   9.24821347E-02 -0.500000000    
          14          11  -4.19015773E-02   8.72587636E-02 -0.500000000    
          14          12  -3.17633785E-02   8.07055309E-02 -0.500000000    
          14          13  -8.15936830E-03   7.44287074E-02 -0.500000000    
          14          14   1.54852858E-02   6.93122521E-02 -0.500000000    
          14          15   3.31805684E-02   6.57285750E-02 -0.500000000    
          14          16   4.27757725E-02   6.37874529E-02 -0.500000000    
          14          17   4.42659631E-02   6.35103583E-02 -0.500000000    
          14          18   3.72401923E-02   6.48966953E-02 -0.500000000    
          14          19   2.22130343E-02   6.79392666E-02 -0.500000000    
          14          20   1.36410818E-04   7.25674555E-02 -0.500000000    
          14          21  -2.44797226E-02   7.85256028E-02 -0.500000000    
          14          22  -4.10415046E-02   8.51298571E-02 -0.500000000    
          14          23  -3.11770774E-02   9.10188183E-02 -0.500000000    
          14          24   2.10926272E-02   9.41776261E-02 -0.500000000    
          14          25  0.106061608       9.25289169E-02 -0.500000000    
          14          26  0.185834855       8.47623795E-02 -0.500000000    
          14          27  0.210929856       7.06473291E-02 -0.500000000    
          14          28  0.124110796       5.20043634E-02 -0.500000000    
          14          29  -6.90652877E-02   3.51892337E-02 -0.500000000    
          14          30   4.93788347E-02   2.72389799E-02 -0.500000000    
          14          31  0.350296795       2.54754946E-02 -0.500000000    
          14          32  0.470955014       2.52698753E-02 -0.500000000    
          14          33  0.496649772       2.52575241E-02 -0.500000000    
          15           1  0.479613364       2.52640899E-02 -0.500000000    
          15           2  0.384471685       2.53954791E-02 -0.500000000    
          15           3  0.108130671       2.66755000E-02 -0.500000000    
          15           4  -8.53840560E-02   3.32719497E-02 -0.500000000    
          15           5   9.86454412E-02   4.92149368E-02 -0.500000000    
          15           6  0.207471192       6.84297681E-02 -0.500000000    
          15           7  0.192199379       8.35545659E-02 -0.500000000    
          15           8  0.113338754       9.21498686E-02 -0.500000000    
          15           9   2.45124195E-02   9.42256525E-02 -0.500000000    
          15          10  -3.12415119E-02   9.10251066E-02 -0.500000000    
          15          11  -4.06378135E-02   8.47216696E-02 -0.500000000    
          15          12  -2.08740663E-02   7.75273815E-02 -0.500000000    
          15          13   7.77250296E-03   7.09510595E-02 -0.500000000    
          15          14   3.31805609E-02   6.57285675E-02 -0.500000000    
          15          15   5.12707569E-02   6.21253327E-02 -0.500000000    
          15          16   6.08426034E-02   6.01881593E-02 -0.500000000    
          15          17   6.21463843E-02   5.99118844E-02 -0.500000000    
