           1           1   1.03982973      0.185198069     -0.500000000    
           1           2  0.925285459      0.181803077     -0.500000000    
           1           3  0.631512523      0.184860095     -0.500000000    
           1           4  0.255918026      0.178622350     -0.500000000    
           1           5  0.236902818      0.162693724     -0.500000000    
           1           6  0.260593116      0.162344232     -0.500000000    
           1           7  0.306361377      0.184768736     -0.500000000    
           1           8  0.604532301      0.193098634     -0.500000000    
           1           9   1.05881643      0.120014191     -0.500000000    
           1          10  0.705056250      0.105544195     -0.500000000    
           1          11  0.501645088      0.123885848     -0.500000000    
           1          12  0.449614704      0.132173732     -0.500000000    
           1          13  0.433909893      0.132782996     -0.500000000    
           1          14  0.423197299      0.131830499     -0.500000000    
           1          15  0.414407104      0.130923346     -0.500000000    
           1          16  0.409249663      0.130384654     -0.500000000    
           1          17  0.408529222      0.130305797     -0.500000000    
           1          18  0.412246674      0.130696774     -0.500000000    
           1          19  0.420016229      0.131505847     -0.500000000    
           1          20  0.430803567      0.132602558     -0.500000000    
           1          21  0.442307293      0.133619025     -0.500000000    
           1          22  0.458052427      0.132792279     -0.500000000    
           1          23  0.515590012      0.123338014     -0.500000000    
           1          24  0.747953117      0.103660494     -0.500000000    
           1          25   1.07424080      0.122920990     -0.500000000    
           1          26  0.546675920      0.196038976     -0.500000000    
           1          27  0.308496684      0.183529884     -0.500000000    
           1          28  0.265608311      0.167896822     -0.500000000    
           1          29  0.225797608      0.174132362     -0.500000000    
           1          30  0.367665410      0.187679172     -0.500000000    
           1          31  0.759323061      0.185069725     -0.500000000    
           1          32  0.961057663      0.183084354     -0.500000000    
           1          33   1.03799391      0.186357602     -0.500000000    
           2           1  0.925287008      0.181803018     -0.500000000    
           2           2  0.764688253      0.185314626     -0.500000000    
           2           3  0.324531943      0.186781630     -0.500000000    
           2           4   2.52270363E-02  0.170210525     -0.500000000    
           2           5   7.92388543E-02  0.152576819     -0.500000000    
           2           6  0.159372851      0.149538264     -0.500000000    
           2           7  0.133768111      0.162663579     -0.500000000    
           2           8  0.470314980      0.167136669     -0.500000000    
           2           9  0.741605639      0.126353383     -0.500000000    
           2          10  0.433244139       9.98696610E-02 -0.500000000    
           2          11  0.259286672      0.104228541     -0.500000000    
           2          12  0.210215941      0.114236526     -0.500000000    
           2          13  0.188455105      0.116529189     -0.500000000    
           2          14  0.176562905      0.115886018     -0.500000000    
           2          15  0.169555083      0.114981733     -0.500000000    
           2          16  0.165400311      0.114412941     -0.500000000    
           2          17  0.165125579      0.114330307     -0.500000000    
           2          18  0.167626157      0.114744261     -0.500000000    
           2          19  0.174094990      0.115596741     -0.500000000    
           2          20  0.183563292      0.116687402     -0.500000000    
           2          21  0.197972059      0.117349260     -0.500000000    
           2          22  0.223936364      0.114567280     -0.500000000    
           2          23  0.283450305      0.102962300     -0.500000000    
           2          24  0.489840657       9.88913029E-02 -0.500000000    
           2          25  0.782231212      0.128157347     -0.500000000    
           2          26  0.442662835      0.169288203     -0.500000000    
           2          27  0.159047082      0.162866667     -0.500000000    
           2          28  0.118966877      0.156769052     -0.500000000    
           2          29   1.15184737E-02  0.165545553     -0.500000000    
           2          30   9.82528403E-02  0.183354720     -0.500000000    
           2          31  0.551979840      0.187310725     -0.500000000    
           2          32  0.859788775      0.183428481     -0.500000000    
           2          33  0.951547205      0.180837110     -0.500000000    
