           1           1  0.664482892      -2.46285256E-02 -0.500000000    
           1           2  0.530530214      -1.98268648E-02 -0.500000000    
           1           3  0.376885384      -1.15639605E-02 -0.500000000    
           1           4  0.399962813      -2.64005782E-03 -0.500000000    
           1           5  0.790740013      -3.20007615E-02 -0.500000000    
           1           6  0.644235611      -6.02211244E-02 -0.500000000    
           1           7  -1.32418238E-02  -1.28108775E-02 -0.500000000    
           1           8 -0.173830405       2.27670595E-02 -0.500000000    
           1           9 -0.168990046       4.45275605E-02 -0.500000000    
           1          10 -0.103154100       6.12063520E-02 -0.500000000    
           1          11  -2.20737327E-02   7.46104494E-02 -0.500000000    
           1          12   5.03260307E-02   8.52081478E-02 -0.500000000    
           1          13  0.106694296       9.33342725E-02 -0.500000000    
           1          14  0.147045791       9.92596969E-02 -0.500000000    
           1          15  0.173131615      0.103188589     -0.500000000    
           1          16  0.186632559      0.105262227     -0.500000000    
           1          17  0.188540727      0.105556026     -0.500000000    
           1          18  0.178963393      0.104081146     -0.500000000    
           1          19  0.157228306      0.100782886     -0.500000000    
           1          20  0.121864215       9.55429375E-02 -0.500000000    
           1          21   7.09585324E-02   8.81770104E-02 -0.500000000    
           1          22   3.65702668E-03   7.84376264E-02 -0.500000000    
           1          23  -7.59275854E-02   6.60167411E-02 -0.500000000    
           1          24 -0.149184838       5.05914651E-02 -0.500000000    
           1          25 -0.175171390       3.18945162E-02 -0.500000000    
           1          26 -0.112930335       8.51368066E-03 -0.500000000    
           1          27  0.116900668      -2.86597051E-02 -0.500000000    
           1          28  0.806230903      -7.42754042E-02 -0.500000000    
           1          29  0.774117112      -4.22122404E-02 -0.500000000    
           1          30  0.405728817      -1.98030099E-02 -0.500000000    
           1          31  0.410047948      -2.39302255E-02 -0.500000000    
           1          32  0.568797886      -2.48926394E-02 -0.500000000    
           1          33  0.685384750      -2.48442777E-02 -0.500000000    
           2           1  0.530530512      -1.98269300E-02 -0.500000000    
           2           2  0.689201534      -2.02189256E-02 -0.500000000    
           2           3  0.729262173      -1.87031925E-02 -0.500000000    
           2           4  0.734231293      -8.91356170E-03 -0.500000000    
           2           5  0.958819985      -2.08637733E-02 -0.500000000    
           2           6  0.764196992      -4.01948467E-02 -0.500000000    
           2           7  0.184586078      -2.11791582E-02 -0.500000000    
           2           8  -7.18147159E-02   1.43300360E-02 -0.500000000    
           2           9 -0.117555678       3.39125767E-02 -0.500000000    
           2          10  -8.86935294E-02   4.68095727E-02 -0.500000000    
           2          11  -3.37102301E-02   5.74283451E-02 -0.500000000    
           2          12   2.42774803E-02   6.62403926E-02 -0.500000000    
           2          13   7.37166554E-02   7.32436106E-02 -0.500000000    
           2          14  0.110704325       7.84709230E-02 -0.500000000    
           2          15  0.135320336       8.19890648E-02 -0.500000000    
           2          16  0.148055792       8.38586539E-02 -0.500000000    
           2          17  0.149935812       8.41257274E-02 -0.500000000    
