           3          17  0.154745713      -2.69162599E-02 -0.500000000    
           3          18   8.75261873E-02  -1.92299262E-02 -0.500000000    
           3          19  -1.85436197E-02  -5.23254462E-03 -0.500000000    
           3          20   3.17193456E-02   5.88121964E-03 -0.500000000    
           3          21  0.342969179      -1.26215182E-02 -0.500000000    
           3          22  0.554060757      -1.11128989E-04 -0.500000000    
           3          23  0.325669408       2.46295277E-02 -0.500000000    
           3          24  0.114880227       4.85702045E-02 -0.500000000    
           3          25  0.174402848       5.43742999E-02 -0.500000000    
           3          26  0.104500696       6.27610683E-02 -0.500000000    
           3          27   4.85235639E-02   6.66264519E-02 -0.500000000    
           3          28  -1.19162658E-02   6.95710480E-02 -0.500000000    
           3          29   1.48499878E-02   6.10180199E-02 -0.500000000    
           3          30   9.15179327E-02   4.71567400E-02 -0.500000000    
           3          31  0.196434349       3.46494578E-02 -0.500000000    
           3          32  0.338613719       2.82767694E-02 -0.500000000    
           3          33  0.402483165       2.76605766E-02 -0.500000000    
           4           1  0.228261918       5.72930649E-02 -0.500000000    
           4           2  0.188653484       5.56422807E-02 -0.500000000    
           4           3  0.111598998       6.00790642E-02 -0.500000000    
           4           4   4.04939838E-02   7.07187057E-02 -0.500000000    
           4           5  -7.65869766E-03   8.01969692E-02 -0.500000000    
           4           6   1.66006647E-02   8.01640451E-02 -0.500000000    
           4           7   4.63581719E-02   7.53036290E-02 -0.500000000    
           4           8   3.25156376E-02   7.21489415E-02 -0.500000000    
           4           9  -1.94724109E-02   6.01043515E-02 -0.500000000    
           4          10   4.81817387E-02   3.57695669E-02 -0.500000000    
           4          11  0.195415676       3.70657966E-02 -0.500000000    
           4          12  0.273857653       1.93696469E-02 -0.500000000    
           4          13   9.10777897E-02  -1.26459701E-02 -0.500000000    
           4          14   1.48515292E-02  -6.69678859E-03 -0.500000000    
           4          15  -4.86935377E-02  -1.08157592E-02 -0.500000000    
           4          16  0.133674085      -1.86778065E-02 -0.500000000    
           4          17  0.199212328      -2.11092047E-02 -0.500000000    
           4          18  0.134905279      -1.34915244E-02 -0.500000000    
           4          19  -4.26141992E-02  -2.69126147E-03 -0.500000000    
           4          20  -1.58369131E-02   1.34659058E-03 -0.500000000    
           4          21   6.97939619E-02  -1.22055896E-02 -0.500000000    
           4          22  0.267440408       2.19012201E-02 -0.500000000    
           4          23  0.215799466       3.83211933E-02 -0.500000000    
           4          24   7.61912465E-02   4.53141183E-02 -0.500000000    
           4          25   6.75435737E-02   6.16520643E-02 -0.500000000    
           4          26   6.54252917E-02   7.05980808E-02 -0.500000000    
           4          27   5.46416976E-02   7.02844188E-02 -0.500000000    
           4          28   2.10517999E-02   7.16137663E-02 -0.500000000    
           4          29  -5.03879786E-03   6.90462664E-02 -0.500000000    
           4          30   4.57239039E-02   5.87421656E-02 -0.500000000    
           4          31  0.134390295       4.78454269E-02 -0.500000000    
           4          32  0.251090974       4.26024348E-02 -0.500000000    
           4          33  0.323854834       4.29448746E-02 -0.500000000    
           5           1  0.154096976       7.09038451E-02 -0.500000000    
           5           2  0.103239834       6.95102811E-02 -0.500000000    
           5           3   3.92445847E-02   7.31208846E-02 -0.500000000    
           5           4  -7.65560567E-03   8.01963955E-02 -0.500000000    
           5           5   1.81501498E-04   8.31385255E-02 -0.500000000    
           5           6   3.42723690E-02   8.14352334E-02 -0.500000000    
           5           7   2.94858441E-02   8.40963647E-02 -0.500000000    
           5           8   4.74431040E-03   8.43720436E-02 -0.500000000    
           5           9  -7.49759823E-02   7.25632906E-02 -0.500000000    
           5          10   5.93648665E-02   4.61857356E-02 -0.500000000    
           5          11  0.130858734       5.99748306E-02 -0.500000000    
           5          12  0.153063521       5.13812713E-02 -0.500000000    
           5          13   3.95870730E-02   6.40167482E-03 -0.500000000    
           5          14   5.16754165E-02   9.99764306E-04 -0.500000000    
           5          15  -7.06059784E-02  -1.32991804E-03 -0.500000000    
           5          16  0.115290672      -7.61096599E-03 -0.500000000    
           5          17  0.191849113      -7.69174658E-03 -0.500000000    
           5          18  0.117054068      -2.96593271E-03 -0.500000000    
           5          19  -4.93863821E-02   4.25127847E-03 -0.500000000    
           5          20   4.73592319E-02   3.31733702E-03 -0.500000000    
           5          21   2.60513909E-02   2.64912238E-03 -0.500000000    
           5          22  0.166365117       4.64786291E-02 -0.500000000    
           5          23  0.181559011       5.52594252E-02 -0.500000000    
           5          24  0.129066065       4.79843281E-02 -0.500000000    
           5          25  -6.99581578E-03   7.37122744E-02 -0.500000000    
           5          26   6.04539514E-02   7.83161670E-02 -0.500000000    
           5          27   7.50229433E-02   7.51550868E-02 -0.500000000    
           5          28   7.81150982E-02   7.09966645E-02 -0.500000000    
           5          29   4.72336076E-02   7.08817020E-02 -0.500000000    
           5          30   3.87769565E-02   6.71671629E-02 -0.500000000    
           5          31   8.46637934E-02   5.99036179E-02 -0.500000000    
           5          32  0.170381725       5.48510253E-02 -0.500000000    
           5          33  0.242679864       5.42268194E-02 -0.500000000    
           6           1   9.65273827E-02   7.87885338E-02 -0.500000000    
           6           2   3.78473662E-02   7.73776397E-02 -0.500000000    
           6           3   5.89838624E-03   7.85889551E-02 -0.500000000    
           6           4   1.66085288E-02   8.01622048E-02 -0.500000000    
           6           5   3.42767835E-02   8.14343691E-02 -0.500000000    
           6           6   4.59804013E-02   8.64453539E-02 -0.500000000    
           6           7   1.54655715E-02   9.97883901E-02 -0.500000000    
           6           8  -4.42694128E-02  0.108175583     -0.500000000    
           6           9   6.03265837E-02   8.19025487E-02 -0.500000000    
           6          10   9.93467048E-02   7.09902197E-02 -0.500000000    
           6          11  0.101222776       7.61491135E-02 -0.500000000    
           6          12  0.101006567       7.51262307E-02 -0.500000000    
           6          13   3.16034891E-02   3.43487374E-02 -0.500000000    
           6          14   9.38119888E-02   1.64447594E-02 -0.500000000    
           6          15   1.72097180E-02   9.12223198E-03 -0.500000000    
           6          16   3.56297456E-02   9.67708696E-03 -0.500000000    
           6          17  0.100346617       1.21397339E-02 -0.500000000    
           6          18   3.36852707E-02   1.33111766E-02 -0.500000000    
           6          19   3.55167575E-02   1.28254481E-02 -0.500000000    
           6          20   9.84667242E-02   1.59700140E-02 -0.500000000    
           6          21   3.90779302E-02   3.04357093E-02 -0.500000000    
           6          22  0.116418004       6.68953136E-02 -0.500000000    
           6          23  0.167829931       6.86220527E-02 -0.500000000    
           6          24  0.203460634       6.40326738E-02 -0.500000000    
           6          25  0.163114235       7.58351535E-02 -0.500000000    
           6          26   2.85870042E-02   9.51979086E-02 -0.500000000    
           6          27   7.90164471E-02   8.52534771E-02 -0.500000000    
           6          28  0.111006849       7.19762072E-02 -0.500000000    
           6          29   9.41522270E-02   6.68389127E-02 -0.500000000    
           6          30   8.23914558E-02   6.41186908E-02 -0.500000000    
           6          31   8.53525028E-02   6.08469248E-02 -0.500000000    
           6          32  0.130321264       5.77847585E-02 -0.500000000    
           6          33  0.193116903       5.70787154E-02 -0.500000000    
           7           1  0.144639969       7.17877299E-02 -0.500000000    
           7           2   8.10866132E-02   7.08156154E-02 -0.500000000    
           7           3   4.59914058E-02   7.18717277E-02 -0.500000000    
           7           4   4.63732220E-02   7.52997622E-02 -0.500000000    
           7           5   2.94978376E-02   8.40940550E-02 -0.500000000    
           7           6   1.54749807E-02   9.97868925E-02 -0.500000000    
           7           7   1.01386430E-02  0.120107383     -0.500000000    
           7           8  0.192576721      0.113864101     -0.500000000    
           7           9  0.215116754       9.63126421E-02 -0.500000000    
           7          10  0.144359022       9.12557021E-02 -0.500000000    
           7          11   8.22339132E-02   7.96111971E-02 -0.500000000    
           7          12   7.25801066E-02   8.04050043E-02 -0.500000000    
           7          13   6.90951049E-02   6.02094717E-02 -0.500000000    
           7          14   7.64527097E-02   3.51941548E-02 -0.500000000    
           7          15  0.128966719       1.74772032E-02 -0.500000000    
           7          16   5.13744801E-02   2.26664804E-02 -0.500000000    
           7          17   7.05207661E-02   2.63020769E-02 -0.500000000    
           7          18   2.97211483E-02   2.41020843E-02 -0.500000000    
           7          19  0.135765702       1.85956564E-02 -0.500000000    
           7          20   8.68261680E-02   3.35295647E-02 -0.500000000    
           7          21   9.52299386E-02   5.85125722E-02 -0.500000000    
           7          22   9.70917046E-02   7.47527108E-02 -0.500000000    
           7          23  0.155101657       7.29179978E-02 -0.500000000    
           7          24  0.253601581       7.96186626E-02 -0.500000000    
           7          25  0.341305345       8.05705115E-02 -0.500000000    
           7          26  0.276630640       9.50079113E-02 -0.500000000    
           7          27   8.19966048E-02   9.86779928E-02 -0.500000000    
           7          28   9.79520008E-02   7.94760883E-02 -0.500000000    
           7          29   8.33629817E-02   6.67465776E-02 -0.500000000    
           7          30  0.102971815       5.70604950E-02 -0.500000000    
           7          31  0.124925911       5.08402959E-02 -0.500000000    
           7          32  0.172899246       4.64190207E-02 -0.500000000    
           7          33  0.227477312       4.42757346E-02 -0.500000000    
           8           1  0.210553110       6.06879145E-02 -0.500000000    
           8           2  0.138563216       6.13821782E-02 -0.500000000    
           8           3   6.79166988E-02   6.49043173E-02 -0.500000000    
           8           4   3.25289518E-02   7.21425861E-02 -0.500000000    
           8           5   4.75983880E-03   8.43675733E-02 -0.500000000    
           8           6  -4.42553423E-02  0.108171903     -0.500000000    
           8           7  0.192580685      0.113861978     -0.500000000    
           8           8  0.334475040      0.106137492     -0.500000000    
           8           9  0.253053725      0.101586968     -0.500000000    
           8          10  0.160370365       9.24872011E-02 -0.500000000    
           8          11   7.75786564E-02   7.69599825E-02 -0.500000000    
           8          12   7.96737298E-02   7.64427856E-02 -0.500000000    
           8          13  0.136779010       7.93593451E-02 -0.500000000    
           8          14   2.96114162E-02   5.29395528E-02 -0.500000000    
           8          15  0.108154252       3.35172489E-02 -0.500000000    
           8          16   8.27144608E-02   2.90784631E-02 -0.500000000    
           8          17   7.35538676E-02   3.80985960E-02 -0.500000000    
           8          18   5.03167063E-02   2.68803257E-02 -0.500000000    
           8          19  0.101834767       3.22336294E-02 -0.500000000    
           8          20   3.63329910E-02   5.01797535E-02 -0.500000000    
           8          21  0.153888732       7.66499788E-02 -0.500000000    
           8          22  0.109592810       7.43131936E-02 -0.500000000    
           8          23  0.159131035       7.30329230E-02 -0.500000000    
           8          24  0.274668485       8.00616294E-02 -0.500000000    
           8          25  0.373178571       8.23024809E-02 -0.500000000    
           8          26  0.434995115       8.05868879E-02 -0.500000000    
           8          27  0.268242717       8.49268436E-02 -0.500000000    
           8          28   1.78777985E-02   8.36428851E-02 -0.500000000    
           8          29   3.79074104E-02   6.49294630E-02 -0.500000000    
           8          30   9.44563895E-02   5.08148111E-02 -0.500000000    
           8          31  0.138075486       4.12663668E-02 -0.500000000    
           8          32  0.190239936       3.41069847E-02 -0.500000000    
           8          33  0.230626851       2.99779642E-02 -0.500000000    
           9           1  0.261803240       5.78991771E-02 -0.500000000    
           9           2  0.200436771       5.41772284E-02 -0.500000000    
           9           3   9.81274396E-02   5.27103320E-02 -0.500000000    
           9           4  -1.94783285E-02   6.00955188E-02 -0.500000000    
           9           5  -7.49768913E-02   7.25562200E-02 -0.500000000    
           9           6   6.03232421E-02   8.18974897E-02 -0.500000000    
           9           7  0.215120673       9.63094756E-02 -0.500000000    
           9           8  0.253061026      0.101585597     -0.500000000    
           9           9  0.227622181       9.64548141E-02 -0.500000000    
           9          10  0.183799848       9.69932303E-02 -0.500000000    
           9          11  0.117727324       8.90648738E-02 -0.500000000    
           9          12  0.119631805       8.47383961E-02 -0.500000000    
           9          13  0.158552811       9.40610692E-02 -0.500000000    
           9          14  -4.49814089E-03   7.71959797E-02 -0.500000000    
           9          15  -3.80664393E-02   5.62615059E-02 -0.500000000    
           9          16  0.102996193       4.64299172E-02 -0.500000000    
           9          17  0.244150296       4.88360822E-02 -0.500000000    
           9          18  0.100966483       4.23511155E-02 -0.500000000    
           9          19  -5.21666631E-02   5.37451319E-02 -0.500000000    
           9          20  -1.86546035E-02   7.44633600E-02 -0.500000000    
           9          21  0.149282545       8.94267112E-02 -0.500000000    
           9          22  0.136622563       8.15710276E-02 -0.500000000    
           9          23  0.187096059       8.43606740E-02 -0.500000000    
           9          24  0.279787332       8.47530290E-02 -0.500000000    
           9          25  0.335582316       7.75233209E-02 -0.500000000    
           9          26  0.368676007       7.51278251E-02 -0.500000000    
           9          27  0.300688386       6.49130717E-02 -0.500000000    
           9          28  0.135237977       4.87383902E-02 -0.500000000    
           9          29  -7.26728095E-03   4.14652973E-02 -0.500000000    
           9          30  -6.07934082E-03   3.60712484E-02 -0.500000000    
           9          31   7.20982328E-02   3.04562002E-02 -0.500000000    
           9          32  0.149233848       2.72849984E-02 -0.500000000    
           9          33  0.194108516       2.63750274E-02 -0.500000000    
          10           1  0.197752088       4.09526937E-02 -0.500000000    
          10           2  0.168732390       3.92654687E-02 -0.500000000    
          10           3   9.68284160E-02   3.63750979E-02 -0.500000000    
          10           4   4.81642149E-02   3.57591473E-02 -0.500000000    
          10           5   5.93522303E-02   4.61785793E-02 -0.500000000    
          10           6   9.93355513E-02   7.09853470E-02 -0.500000000    
          10           7  0.144356623       9.12525505E-02 -0.500000000    
          10           8  0.160373062       9.24857259E-02 -0.500000000    
          10           9  0.183800280       9.69926119E-02 -0.500000000    
          10          10  0.168771550      0.108910799     -0.500000000    
          10          11   9.71600562E-02  0.104632273     -0.500000000    
          10          12   7.18596354E-02   9.49877352E-02 -0.500000000    
          10          13   3.92621122E-02   9.73728150E-02 -0.500000000    
          10          14  -3.83626521E-02   8.88061970E-02 -0.500000000    
          10          15  -6.82672039E-02   6.40560836E-02 -0.500000000    
          10          16  0.191633746       6.02929853E-02 -0.500000000    
          10          17  0.312962234       6.56326488E-02 -0.500000000    
          10          18  0.190564677       5.92850447E-02 -0.500000000    
          10          19  -5.19867390E-02   6.36907890E-02 -0.500000000    
          10          20  -3.87272127E-02   8.63423198E-02 -0.500000000    
          10          21   3.15235406E-02   9.29855928E-02 -0.500000000    
          10          22   6.05238155E-02   9.04369801E-02 -0.500000000    
          10          23  0.126795247       9.70869437E-02 -0.500000000    
          10          24  0.216135547       9.51970294E-02 -0.500000000    
          10          25  0.241790920       7.84542635E-02 -0.500000000    
          10          26  0.251402617       6.89105392E-02 -0.500000000    
          10          27  0.235318676       6.29531518E-02 -0.500000000    
          10          28  0.165806472       4.25172597E-02 -0.500000000    
          10          29  0.116725683       1.81117877E-02 -0.500000000    
          10          30  0.105049744       4.55927011E-03 -0.500000000    
          10          31  0.125919223      -3.50569549E-04 -0.500000000    
          10          32  0.185969383      -2.11055344E-03 -0.500000000    
          10          33  0.234110370      -2.55635404E-03 -0.500000000    
          11           1  0.410247177      -1.77099276E-02 -0.500000000    
          11           2  0.443789035      -5.72392438E-03 -0.500000000    
          11           3  0.335945159       1.43427467E-02 -0.500000000    
          11           4  0.195396721       3.70578244E-02 -0.500000000    
          11           5  0.130850792       5.99699169E-02 -0.500000000    
          11           6  0.101216272       7.61450827E-02 -0.500000000    
          11           7   8.22295249E-02   7.96078518E-02 -0.500000000    
          11           8   7.75751397E-02   7.69574270E-02 -0.500000000    
          11           9  0.117724814       8.90633687E-02 -0.500000000    
          11          10   9.71607566E-02  0.104631402     -0.500000000    
          11          11   3.95213552E-02  0.100592025     -0.500000000    
          11          12   4.00409810E-02   8.94253775E-02 -0.500000000    
          11          13   1.07258633E-02   8.66541862E-02 -0.500000000    
          11          14  -5.28845843E-03   8.23388398E-02 -0.500000000    
          11          15   4.88142744E-02   6.41535074E-02 -0.500000000    
          11          16  0.193368435       5.93444817E-02 -0.500000000    
          11          17  0.348467469       5.67920282E-02 -0.500000000    
          11          18  0.201522633       5.94397373E-02 -0.500000000    
          11          19   6.00211211E-02   6.66593835E-02 -0.500000000    
          11          20  -3.34471860E-03   8.37134942E-02 -0.500000000    
          11          21   1.38162728E-02   8.61174092E-02 -0.500000000    
          11          22   2.83759385E-02   8.68448392E-02 -0.500000000    
          11          23   4.54566181E-02   9.32069048E-02 -0.500000000    
          11          24  0.106364809       9.09637511E-02 -0.500000000    
          11          25  0.110456921       7.06420392E-02 -0.500000000    
          11          26   9.27686170E-02   5.48561588E-02 -0.500000000    
          11          27  0.112747170       5.48124015E-02 -0.500000000    
          11          28  0.125843167       5.11132404E-02 -0.500000000    
          11          29  0.151572466       3.66346426E-02 -0.500000000    
          11          30  0.197621018       1.33257201E-02 -0.500000000    
          11          31  0.296825647      -1.55871352E-02 -0.500000000    
          11          32  0.455780536      -4.13823649E-02 -0.500000000    
          11          33  0.507537663      -5.53887077E-02 -0.500000000    
          12           1  0.561890244      -5.16009629E-02 -0.500000000    
          12           2  0.692855895      -3.87678705E-02 -0.500000000    
          12           3  0.596464217      -1.21905282E-02 -0.500000000    
          12           4  0.273829281       1.93640683E-02 -0.500000000    
          12           5  0.153057337       5.13790697E-02 -0.500000000    
          12           6  0.101004973       7.51243457E-02 -0.500000000    
          12           7   7.25768879E-02   8.04022849E-02 -0.500000000    
          12           8   7.96685368E-02   7.64397457E-02 -0.500000000    
          12           9  0.119631007       8.47356692E-02 -0.500000000    
          12          10   7.18669742E-02   9.49848816E-02 -0.500000000    
          12          11   4.00480889E-02   8.94231498E-02 -0.500000000    
          12          12   6.14711344E-02   7.97152147E-02 -0.500000000    
          12          13   2.30523050E-02   7.23974183E-02 -0.500000000    
          12          14  -5.96294529E-04   6.36488348E-02 -0.500000000    
          12          15   7.91119561E-02   4.43103686E-02 -0.500000000    
          12          16  0.164234862       2.95999367E-02 -0.500000000    
          12          17  0.269601256       2.98287105E-02 -0.500000000    
          12          18  0.184915751       3.10015082E-02 -0.500000000    
          12          19   9.05824602E-02   4.69828434E-02 -0.500000000    
          12          20   6.61332905E-03   6.60046190E-02 -0.500000000    
          12          21   2.42031142E-02   7.47291297E-02 -0.500000000    
          12          22   5.45618162E-02   8.06629583E-02 -0.500000000    
          12          23   4.38342690E-02   8.63252729E-02 -0.500000000    
          12          24   8.12377930E-02   8.66067111E-02 -0.500000000    
          12          25   9.27550197E-02   7.14526623E-02 -0.500000000    
          12          26   5.65284640E-02   5.82375862E-02 -0.500000000    
          12          27   6.44727871E-02   5.91038279E-02 -0.500000000    
          12          28  0.101735905       5.30959181E-02 -0.500000000    
          12          29  0.161902785       2.99018249E-02 -0.500000000    
          12          30  0.272226959      -2.61153770E-03 -0.500000000    
          12          31  0.561589241      -3.70230339E-02 -0.500000000    
          12          32  0.786782384      -6.10260777E-02 -0.500000000    
          12          33  0.714052737      -7.09238872E-02 -0.500000000    
          13           1  0.534631670      -1.84322074E-02 -0.500000000    
          13           2  0.496848226      -2.07897611E-02 -0.500000000    
          13           3  0.365958750      -2.02917438E-02 -0.500000000    
          13           4   9.10740644E-02  -1.26452772E-02 -0.500000000    
          13           5   3.95853408E-02   6.40353421E-03 -0.500000000    
          13           6   3.15982178E-02   3.43488939E-02 -0.500000000    
          13           7   6.90880790E-02   6.02080040E-02 -0.500000000    
          13           8  0.136774704       7.93572292E-02 -0.500000000    
          13           9  0.158554465       9.40583870E-02 -0.500000000    
          13          10   3.92704457E-02   9.73691568E-02 -0.500000000    
          13          11   1.07315248E-02   8.66506621E-02 -0.500000000    
          13          12   2.30505578E-02   7.23956004E-02 -0.500000000    
          13          13  -3.78839932E-02   5.45130447E-02 -0.500000000    
          13          14  -6.14415668E-02   3.72188874E-02 -0.500000000    
          13          15   5.34239784E-03   2.14191638E-02 -0.500000000    
          13          16   9.13881138E-02   9.32007842E-03 -0.500000000    
          13          17   6.81420416E-02   5.71533758E-03 -0.500000000    
          13          18  0.110072993       1.11113368E-02 -0.500000000    
          13          19   2.49672830E-02   2.34125704E-02 -0.500000000    
          13          20  -4.85142432E-02   3.95476781E-02 -0.500000000    
          13          21  -2.88857110E-02   5.62506169E-02 -0.500000000    
          13          22   2.96651199E-02   7.13922605E-02 -0.500000000    
          13          23   2.64363550E-02   8.20554197E-02 -0.500000000    
          13          24   7.35610649E-02   9.08774287E-02 -0.500000000    
          13          25  0.172770619       8.54376182E-02 -0.500000000    
          13          26  0.132280961       6.65005147E-02 -0.500000000    
          13          27   6.16632290E-02   4.39820215E-02 -0.500000000    
          13          28   3.64333726E-02   1.88545883E-02 -0.500000000    
          13          29   7.31093064E-02  -6.13781111E-03 -0.500000000    
          13          30  0.164863646      -2.49478482E-02 -0.500000000    
          13          31  0.512115717      -3.94581258E-02 -0.500000000    
          13          32  0.730511427      -4.13991734E-02 -0.500000000    
          13          33  0.719734192      -3.88455018E-02 -0.500000000    
          14           1  0.346133620       3.06395232E-03 -0.500000000    
          14           2  0.180322096      -2.90543190E-03 -0.500000000    
          14           3   8.57942924E-02  -8.87108222E-03 -0.500000000    
          14           4   1.48420045E-02  -6.69232523E-03 -0.500000000    
          14           5   5.16825095E-02   1.00435293E-03 -0.500000000    
          14           6   9.38038304E-02   1.64469946E-02 -0.500000000    
          14           7   7.64343888E-02   3.51947658E-02 -0.500000000    
          14           8   2.95998566E-02   5.29390909E-02 -0.500000000    
          14           9  -4.49707685E-03   7.71937296E-02 -0.500000000    
          14          10  -3.83510701E-02   8.88025314E-02 -0.500000000    
          14          11  -5.28810686E-03   8.23355317E-02 -0.500000000    
          14          12  -6.06531568E-04   6.36470914E-02 -0.500000000    
          14          13  -6.14505261E-02   3.72190364E-02 -0.500000000    
          14          14  -4.74831276E-02   1.72854904E-02 -0.500000000    
          14          15  -2.06743982E-02   6.61729695E-03 -0.500000000    
          14          16  -3.30300555E-02   6.51352899E-03 -0.500000000    
          14          17   4.63075042E-02   5.59442258E-03 -0.500000000    
          14          18  -2.60706432E-02   6.73992839E-03 -0.500000000    
          14          19   3.54605610E-03   7.44392257E-03 -0.500000000    
          14          20  -2.90205684E-02   1.87036507E-02 -0.500000000    
          14          21  -5.06051145E-02   3.76648419E-02 -0.500000000    
          14          22   1.67474579E-02   6.00419566E-02 -0.500000000    
          14          23   3.62664312E-02   7.45111033E-02 -0.500000000    
          14          24   2.54968852E-02   8.03296566E-02 -0.500000000    
          14          25   4.51032743E-02   6.75728470E-02 -0.500000000    
          14          26   1.97991710E-02   4.20655757E-02 -0.500000000    
          14          27   3.50264162E-02   2.19188426E-02 -0.500000000    
          14          28   5.96071482E-02   6.17780583E-03 -0.500000000    
          14          29   3.16516049E-02  -3.09021003E-03 -0.500000000    
          14          30  -1.77763887E-02  -7.69621413E-03 -0.500000000    
          14          31  0.111566253      -1.41367521E-02 -0.500000000    
          14          32  0.538007557      -1.38353696E-02 -0.500000000    
          14          33  0.695080698      -8.45705997E-03 -0.500000000    
          15           1  0.408050090      -7.48206582E-03 -0.500000000    
          15           2  0.155606955      -1.70236081E-02 -0.500000000    
          15           3  -4.50151600E-03  -1.71309989E-02 -0.500000000    
          15           4  -4.87461947E-02  -1.08080786E-02 -0.500000000    
          15           5  -7.06152394E-02  -1.32412894E-03 -0.500000000    
          15           6   1.72164198E-02   9.12587345E-03 -0.500000000    
          15           7  0.128961384       1.74788591E-02 -0.500000000    
          15           8  0.108142450       3.35171372E-02 -0.500000000    
          15           9  -3.80772799E-02   5.62589057E-02 -0.500000000    
