           1           1   3.71970683E-02  -3.66626047E-02 -0.500000000    
           1           2   1.14431772E-02  -4.22066376E-02 -0.500000000    
           1           3  -3.13988663E-02  -4.35852148E-02 -0.500000000    
           1           4  -7.41281360E-02  -4.12452817E-02 -0.500000000    
           1           5  -1.23078972E-02  -4.32448722E-02 -0.500000000    
           1           6   5.73187172E-02  -5.36409616E-02 -0.500000000    
           1           7   8.76387730E-02  -6.70516938E-02 -0.500000000    
           1           8  0.101517439      -8.10674876E-02 -0.500000000    
           1           9  0.146569327      -9.90910977E-02 -0.500000000    
           1          10  0.276549578     -0.111559920     -0.500000000    
           1          11  0.259496659      -8.03863555E-02 -0.500000000    
           1          12 -0.104268670      -4.59963568E-02 -0.500000000    
           1          13  0.349609792     -0.103802383     -0.500000000    
           1          14  0.369502723     -0.136483774     -0.500000000    
           1          15  0.355467021     -0.133257881     -0.500000000    
           1          16  0.353041708     -0.126628637     -0.500000000    
           1          17  0.352324069     -0.124844804     -0.500000000    
           1          18  0.352035612     -0.126325622     -0.500000000    
           1          19  0.354571640     -0.133306026     -0.500000000    
           1          20  0.374717236     -0.136158258     -0.500000000    
           1          21  0.334715098      -9.90468338E-02 -0.500000000    
           1          22 -0.137312248      -3.97501513E-02 -0.500000000    
           1          23  0.231038466      -7.82914907E-02 -0.500000000    
           1          24  0.210522488      -9.80324298E-02 -0.500000000    
           1          25  0.105688155      -8.51796120E-02 -0.500000000    
           1          26   8.67516696E-02  -7.14573264E-02 -0.500000000    
           1          27   6.12385608E-02  -5.75109683E-02 -0.500000000    
           1          28   1.26218908E-02  -4.07538489E-02 -0.500000000    
           1          29  -7.40438998E-02  -2.85075717E-02 -0.500000000    
           1          30 -0.119047076      -2.85890922E-02 -0.500000000    
           1          31  -7.67398253E-02  -3.28697115E-02 -0.500000000    
           1          32  -7.44102076E-02  -2.70521082E-02 -0.500000000    
           1          33  -9.76155400E-02  -1.39089348E-02 -0.500000000    
           2           1   1.14492606E-02  -4.22079377E-02 -0.500000000    
           2           2 -0.142722577      -3.07361372E-02 -0.500000000    
           2           3 -0.141532585      -2.88555939E-02 -0.500000000    
           2           4  -8.15859139E-02  -3.25915106E-02 -0.500000000    
           2           5   1.07259229E-02  -4.09532152E-02 -0.500000000    
           2           6   7.34026432E-02  -5.12766875E-02 -0.500000000    
           2           7   4.80247661E-02  -5.85126281E-02 -0.500000000    
           2           8  -1.30325509E-02  -6.28996268E-02 -0.500000000    
           2           9  -3.86612862E-02  -7.08588287E-02 -0.500000000    
           2          10  -1.40861226E-02  -7.80364051E-02 -0.500000000    
           2          11   7.21175596E-02  -6.24961406E-02 -0.500000000    
           2          12 -0.148142368      -4.98052053E-02 -0.500000000    
           2          13  0.155734271      -7.83422664E-02 -0.500000000    
           2          14  0.185634047     -0.100854918     -0.500000000    
           2          15  0.177310079     -0.106888503     -0.500000000    
           2          16  0.178240985     -0.102497876     -0.500000000    
           2          17  0.179058924     -0.100334287     -0.500000000    
           2          18  0.175245121     -0.102427088     -0.500000000    
           2          19  0.172323495     -0.106988050     -0.500000000    
           2          20  0.183505416      -9.91869420E-02 -0.500000000    
           2          21  0.137782082      -7.41905645E-02 -0.500000000    
           2          22 -0.178621471      -4.48031947E-02 -0.500000000    
           2          23   8.25791657E-02  -6.18565790E-02 -0.500000000    
           2          24  -2.16210093E-02  -6.90730661E-02 -0.500000000    
           2          25  -4.05689701E-02  -6.03692420E-02 -0.500000000    
           2          26  -4.32887077E-02  -5.24335317E-02 -0.500000000    
           2          27  -1.46455765E-02  -4.55722809E-02 -0.500000000    
           2          28  -9.88957658E-03  -3.68274115E-02 -0.500000000    
           2          29  -5.47613576E-02  -2.93471161E-02 -0.500000000    
           2          30 -0.101870164      -2.64444742E-02 -0.500000000    
           2          31 -0.124912061      -2.80282628E-02 -0.500000000    
           2          32  -7.91735426E-02  -3.46757025E-02 -0.500000000    
           2          33  0.101453975      -4.96221595E-02 -0.500000000    
           3           1  -3.13914157E-02  -4.35869768E-02 -0.500000000    
           3           2 -0.141528815      -2.88563929E-02 -0.500000000    
           3           3 -0.139825597      -1.70970559E-02 -0.500000000    
           3           4  -4.48536538E-02  -1.83488782E-02 -0.500000000    
           3           5   4.11086455E-02  -2.61983648E-02 -0.500000000    
           3           6  0.105029158      -3.64482738E-02 -0.500000000    
           3           7   9.38113257E-02  -4.57798280E-02 -0.500000000    
           3           8   3.39569375E-02  -4.82614078E-02 -0.500000000    
           3           9  -5.79481795E-02  -4.82718274E-02 -0.500000000    
           3          10  -8.31614733E-02  -5.21876588E-02 -0.500000000    
           3          11 -0.138406545      -4.02083546E-02 -0.500000000    
           3          12  -3.61774936E-02  -4.87586856E-02 -0.500000000    
           3          13   4.83860038E-02  -5.24241067E-02 -0.500000000    
           3          14   3.94261070E-02  -6.51560426E-02 -0.500000000    
           3          15   3.89982946E-02  -7.84232020E-02 -0.500000000    
           3          16   3.86434272E-02  -7.78094977E-02 -0.500000000    
           3          17   3.96391749E-02  -7.56193921E-02 -0.500000000    
           3          18   3.61552723E-02  -7.81870782E-02 -0.500000000    
           3          19   3.51002179E-02  -7.86307529E-02 -0.500000000    
           3          20   3.54733653E-02  -6.25820905E-02 -0.500000000    
           3          21   4.65278625E-02  -4.88343537E-02 -0.500000000    
           3          22  -5.03851287E-02  -4.51951064E-02 -0.500000000    
           3          23 -0.109671012      -3.86989452E-02 -0.500000000    
           3          24  -9.09643918E-02  -4.47211787E-02 -0.500000000    
           3          25  -5.30936047E-02  -4.07403708E-02 -0.500000000    
           3          26   1.73309650E-02  -3.89740802E-02 -0.500000000    
           3          27   6.57159984E-02  -3.53800356E-02 -0.500000000    
           3          28   8.59672055E-02  -2.91687213E-02 -0.500000000    
           3          29   5.74981458E-02  -2.43596397E-02 -0.500000000    
           3          30  -8.44932743E-04  -2.12236736E-02 -0.500000000    
           3          31  -7.90366679E-02  -2.35412903E-02 -0.500000000    
           3          32  -6.10790811E-02  -3.68967317E-02 -0.500000000    
           3          33   1.59798320E-02  -4.74245101E-02 -0.500000000    
           4           1  -7.41214976E-02  -4.12470549E-02 -0.500000000    
           4           2  -8.15813616E-02  -3.25925276E-02 -0.500000000    
           4           3  -4.48508412E-02  -1.83492061E-02 -0.500000000    
           4           4  0.110680096      -1.29987663E-02 -0.500000000    
           4           5  0.226633251      -1.37464749E-02 -0.500000000    
           4           6  0.272664666      -1.93429757E-02 -0.500000000    
           4           7  0.255486697      -2.88137365E-02 -0.500000000    
           4           8  0.125930637      -3.06380689E-02 -0.500000000    
           4           9  -4.57622558E-02  -2.10960433E-02 -0.500000000    
           4          10  -6.77745938E-02  -2.51509324E-02 -0.500000000    
           4          11 -0.163867056      -2.26740260E-02 -0.500000000    
           4          12   8.46653432E-02  -3.66921127E-02 -0.500000000    
           4          13   4.27615047E-02  -3.36803868E-02 -0.500000000    
           4          14   1.80597994E-02  -4.00411375E-02 -0.500000000    
           4          15   2.28789933E-02  -5.46322614E-02 -0.500000000    
           4          16   2.14681700E-02  -5.89305088E-02 -0.500000000    
           4          17   2.12739110E-02  -5.77515252E-02 -0.500000000    
           4          18   2.01162472E-02  -5.95447645E-02 -0.500000000    
           4          19   2.08105091E-02  -5.43964095E-02 -0.500000000    
           4          20   1.45561239E-02  -3.69283184E-02 -0.500000000    
           4          21   4.76744547E-02  -3.01169828E-02 -0.500000000    
           4          22   9.69494730E-02  -3.34192291E-02 -0.500000000    
           4          23 -0.163373128      -1.94874294E-02 -0.500000000    
           4          24  -8.92809182E-02  -1.89514440E-02 -0.500000000    
           4          25  -4.87889834E-02  -1.54388789E-02 -0.500000000    
           4          26  0.120268434      -2.38080546E-02 -0.500000000    
           4          27  0.258406222      -2.34578960E-02 -0.500000000    
           4          28  0.296673030      -1.99057888E-02 -0.500000000    
           4          29  0.268703610      -2.00388841E-02 -0.500000000    
           4          30  0.155457661      -2.12412234E-02 -0.500000000    
           4          31  -7.94679159E-04  -2.51722038E-02 -0.500000000    
           4          32  -4.61970232E-02  -3.59724276E-02 -0.500000000    
           4          33  -8.31266195E-02  -3.74422558E-02 -0.500000000    
           5           1  -1.23059172E-02  -4.32462543E-02 -0.500000000    
           5           2   1.07275574E-02  -4.09539826E-02 -0.500000000    
           5           3   4.11103740E-02  -2.61986665E-02 -0.500000000    
           5           4  0.226637691      -1.37465876E-02 -0.500000000    
           5           5  0.373116761      -5.63069759E-03 -0.500000000    
           5           6  0.419506460      -2.46197428E-03 -0.500000000    
           5           7  0.368678421      -4.34093410E-03 -0.500000000    
           5           8  0.189624757      -1.94217282E-05 -0.500000000    
           5           9   1.84361003E-02   9.96773317E-03 -0.500000000    
           5          10  -2.16972865E-02   4.92219767E-03 -0.500000000    
           5          11  -4.82143387E-02  -6.92653237E-03 -0.500000000    
           5          12   5.49770631E-02  -1.94464233E-02 -0.500000000    
           5          13   5.21808639E-02  -1.77599639E-02 -0.500000000    
           5          14   4.60786708E-02  -1.96319446E-02 -0.500000000    
           5          15   4.98532690E-02  -3.03425845E-02 -0.500000000    
           5          16   5.07530347E-02  -3.89332995E-02 -0.500000000    
           5          17   4.91639227E-02  -3.99343111E-02 -0.500000000    
           5          18   4.94674817E-02  -3.95127051E-02 -0.500000000    
           5          19   4.73893583E-02  -2.94340029E-02 -0.500000000    
           5          20   4.30505164E-02  -1.65279340E-02 -0.500000000    
           5          21   5.32972850E-02  -1.43703837E-02 -0.500000000    
           5          22   5.73508255E-02  -1.65045261E-02 -0.500000000    
           5          23  -6.26028031E-02  -2.93234037E-03 -0.500000000    
           5          24  -5.02065010E-02   9.43838526E-03 -0.500000000    
           5          25   1.73647664E-02   1.39890863E-02 -0.500000000    
           5          26  0.222656831       2.39505200E-03 -0.500000000    
           5          27  0.423826188      -4.77258628E-03 -0.500000000    
           5          28  0.479452521      -8.50104820E-03 -0.500000000    
           5          29  0.435276359      -1.55711034E-02 -0.500000000    
           5          30  0.273327708      -2.29442008E-02 -0.500000000    
           5          31   4.75163683E-02  -3.13826725E-02 -0.500000000    
           5          32  -3.29867080E-02  -3.96190509E-02 -0.500000000    
           5          33 -0.103588663      -3.51455100E-02 -0.500000000    
