           1           1  0.475507677     -0.102375694     -0.500000000    
           1           2  0.684442341     -0.122032583     -0.500000000    
           1           3   1.12699342     -0.160655290     -0.500000000    
           1           4  0.949796915     -0.181377098     -0.500000000    
           1           5  0.607408226     -0.160168171     -0.500000000    
           1           6  0.566582263     -0.148145273     -0.500000000    
           1           7  0.538472474     -0.139668509     -0.500000000    
           1           8  0.473720074     -0.129720077     -0.500000000    
           1           9  0.394148320     -0.118571162     -0.500000000    
           1          10  0.308711320     -0.107180841     -0.500000000    
           1          11  0.222890735      -9.62261409E-02 -0.500000000    
           1          12  0.143340945      -8.61849040E-02 -0.500000000    
           1          13   7.62340277E-02  -7.74710774E-02 -0.500000000    
           1          14   2.52718069E-02  -7.04618916E-02 -0.500000000    
           1          15  -8.63964390E-03  -6.54701740E-02 -0.500000000    
           1          16  -2.63377614E-02  -6.27166852E-02 -0.500000000    
           1          17  -2.88228989E-02  -6.23196624E-02 -0.500000000    
           1          18  -1.62854996E-02  -6.42957687E-02 -0.500000000    
           1          19   1.20967152E-02  -6.85608461E-02 -0.500000000    
           1          20   5.73503301E-02  -7.49281049E-02 -0.500000000    
           1          21  0.119341686      -8.31131935E-02 -0.500000000    
           1          22  0.195337892      -9.27564725E-02 -0.500000000    
           1          23  0.279826701     -0.103454933     -0.500000000    
           1          24  0.366082639     -0.114761278     -0.500000000    
           1          25  0.448601544     -0.126078248     -0.500000000    
           1          26  0.523487747     -0.136441514     -0.500000000    
           1          27  0.580831051     -0.144481942     -0.500000000    
           1          28  0.593479991     -0.149669692     -0.500000000    
           1          29  0.618007541     -0.157694876     -0.500000000    
           1          30  0.968557417     -0.176145971     -0.500000000    
           1          31   1.08111095     -0.154543921     -0.500000000    
           1          32  0.626783729     -0.124361828     -0.500000000    
           1          33  0.466220707     -0.109892666     -0.500000000    
           2           1  0.684441805     -0.122032583     -0.500000000    
           2           2  0.646193624     -0.118207514     -0.500000000    
           2           3  0.793829083     -0.130161852     -0.500000000    
           2           4  0.797509015     -0.153330699     -0.500000000    
           2           5  0.503996909     -0.143525541     -0.500000000    
           2           6  0.304428577     -0.118531205     -0.500000000    
           2           7  0.287657529     -0.106064826     -0.500000000    
           2           8  0.281089187      -9.69905928E-02 -0.500000000    
           2           9  0.254512608      -8.81324932E-02 -0.500000000    
           2          10  0.216041878      -7.95489326E-02 -0.500000000    
           2          11  0.172128841      -7.15831742E-02 -0.500000000    
           2          12  0.128236160      -6.45000413E-02 -0.500000000    
           2          13   8.90995786E-02  -5.85049167E-02 -0.500000000    
           2          14   5.78586683E-02  -5.37697338E-02 -0.500000000    
           2          15   3.61438021E-02  -5.04348241E-02 -0.500000000    
           2          16   2.44872924E-02  -4.86063100E-02 -0.500000000    
           2          17   2.27992292E-02  -4.83430810E-02 -0.500000000    
           2          18   3.11544836E-02  -4.96541858E-02 -0.500000000    
           2          19   4.95113544E-02  -5.24962209E-02 -0.500000000    
           2          20   7.76877999E-02  -5.67791611E-02 -0.500000000    
           2          21  0.114495613      -6.23714887E-02 -0.500000000    
           2          22  0.157217160      -6.91126883E-02 -0.500000000    
