           1           1  -6.85703084E-02  -2.74099763E-02 -0.500000000    
           1           2  -3.96309681E-02  -3.53932232E-02 -0.500000000    
           1           3   5.21829873E-02  -5.09011932E-02 -0.500000000    
           1           4  0.291161418      -7.31407404E-02 -0.500000000    
           1           5  0.329614937      -7.75437206E-02 -0.500000000    
           1           6  0.463109761      -6.83420002E-02 -0.500000000    
           1           7  0.526752055      -4.27530557E-02 -0.500000000    
           1           8  0.232788399      -1.81032829E-02 -0.500000000    
           1           9  0.140320122       3.31675331E-03 -0.500000000    
           1          10  0.146855250      -2.71993922E-03 -0.500000000    
           1          11  0.206085801      -2.43302267E-02 -0.500000000    
           1          12  0.270556837      -6.33142591E-02 -0.500000000    
           1          13  0.193043217      -9.80166197E-02 -0.500000000    
           1          14  0.198900104      -9.68212560E-02 -0.500000000    
           1          15  0.184161693      -8.88393894E-02 -0.500000000    
           1          16  0.125157729     -0.101161905     -0.500000000    
           1          17  0.109766625     -0.127011478     -0.500000000    
           1          18   2.91121770E-02 -0.104033597     -0.500000000    
           1          19   2.85376590E-02  -9.89393368E-02 -0.500000000    
           1          20  0.141693845     -0.121326528     -0.500000000    
           1          21  0.211079538     -0.137150392     -0.500000000    
           1          22  0.149138391     -0.122652948     -0.500000000    
           1          23   8.52937810E-03  -8.57118070E-02 -0.500000000    
           1          24   6.26380295E-02  -4.70025688E-02 -0.500000000    
           1          25  0.198875412      -4.91126999E-02 -0.500000000    
           1          26  0.265700847      -7.49164596E-02 -0.500000000    
           1          27  0.137256578     -0.121847570     -0.500000000    
           1          28 -0.100562215     -0.175819740     -0.500000000    
           1          29  0.256570578     -0.207307279     -0.500000000    
           1          30  0.499653608     -0.205033749     -0.500000000    
           1          31  0.302254766     -0.187347308     -0.500000000    
           1          32  0.147404999     -0.161838472     -0.500000000    
           1          33   2.32867394E-02 -0.147780314     -0.500000000    
           2           1  -3.94869223E-02  -3.53927985E-02 -0.500000000    
           2           2   3.71372178E-02  -3.50003131E-02 -0.500000000    
           2           3   7.39856735E-02  -3.77426557E-02 -0.500000000    
           2           4  0.364292592      -4.77358624E-02 -0.500000000    
           2           5  0.350082010      -5.79503216E-02 -0.500000000    
           2           6  0.350237101      -5.36203422E-02 -0.500000000    
           2           7  0.368520021      -3.01805176E-02 -0.500000000    
           2           8  0.237371549      -1.79286543E-02 -0.500000000    
           2           9  0.222956851      -3.43753770E-03 -0.500000000    
           2          10  0.213517606      -1.15903420E-03 -0.500000000    
           2          11  0.193793282      -1.65140536E-02 -0.500000000    
           2          12  0.180613935      -5.27066439E-02 -0.500000000    
           2          13   9.51705948E-02  -8.15410092E-02 -0.500000000    
           2          14  0.106088586      -9.33471397E-02 -0.500000000    
           2          15  0.147378862     -0.101027355     -0.500000000    
           2          16  0.133796304     -0.117403433     -0.500000000    
           2          17  0.175080836     -0.135874689     -0.500000000    
           2          18   6.54711947E-02 -0.112037145     -0.500000000    
           2          19   2.88986750E-02 -0.109059073     -0.500000000    
           2          20   5.93223907E-02 -0.115664028     -0.500000000    
           2          21   3.08035221E-02 -0.119253457     -0.500000000    
           2          22  -2.57252604E-02 -0.106910273     -0.500000000    
           2          23 -0.103277981      -7.32982606E-02 -0.500000000    
           2          24   3.91138755E-02  -4.18170989E-02 -0.500000000    
           2          25  0.254824460      -4.81704921E-02 -0.500000000    
           2          26  0.223693207      -7.35576376E-02 -0.500000000    
           2          27   2.39871666E-02 -0.105721153     -0.500000000    
           2          28 -0.210307017     -0.144864723     -0.500000000    
           2          29 -0.175002620     -0.157146886     -0.500000000    
           2          30   6.35964051E-02 -0.158002302     -0.500000000    
           2          31  0.101935551     -0.154068574     -0.500000000    
           2          32  0.132530242     -0.151501611     -0.500000000    
           2          33   8.07795674E-02 -0.149967790     -0.500000000    
           3           1   5.23650795E-02  -5.09202853E-02 -0.500000000    
           3           2   7.40530044E-02  -3.77577431E-02 -0.500000000    
           3           3  0.233103797      -2.91542802E-02 -0.500000000    
           3           4  0.360305667      -3.12148258E-02 -0.500000000    
           3           5  0.362408459      -3.40068452E-02 -0.500000000    
           3           6  0.291127682      -3.28803100E-02 -0.500000000    
           3           7  0.239862472      -2.40112431E-02 -0.500000000    
           3           8   5.91960847E-02  -1.24744065E-02 -0.500000000    
           3           9  0.174449012       3.53466999E-03 -0.500000000    
           3          10  0.211925745      -5.23798121E-03 -0.500000000    
           3          11   8.55849981E-02  -2.33055539E-02 -0.500000000    
           3          12   1.74353346E-02  -4.58002836E-02 -0.500000000    
           3          13  -3.05491518E-02  -6.69267178E-02 -0.500000000    
           3          14  -1.35748181E-02  -7.82838091E-02 -0.500000000    
           3          15   4.97477651E-02  -9.19186324E-02 -0.500000000    
           3          16  0.158961266     -0.126428843     -0.500000000    
           3          17  0.257469863     -0.154743761     -0.500000000    
           3          18  0.158670858     -0.123703256     -0.500000000    
           3          19   9.51247104E-03 -0.105096869     -0.500000000    
           3          20   1.18674915E-02  -9.89195555E-02 -0.500000000    
           3          21  -6.08554557E-02 -0.102434948     -0.500000000    
           3          22 -0.102712058      -9.48454961E-02 -0.500000000    
           3          23  -2.74297837E-02  -7.26145133E-02 -0.500000000    
           3          24  0.216335520      -4.60088998E-02 -0.500000000    
           3          25  0.369023204      -3.25190164E-02 -0.500000000    
           3          26  0.303403407      -5.99408001E-02 -0.500000000    
           3          27   9.84838158E-02  -8.31753537E-02 -0.500000000    
           3          28  -8.22092593E-02  -8.68233740E-02 -0.500000000    
           3          29 -0.120308585      -8.29174295E-02 -0.500000000    
           3          30  0.161436602      -8.24290514E-02 -0.500000000    
           3          31  0.225410491     -0.109287567     -0.500000000    
           3          32  0.178235129     -0.133815542     -0.500000000    
           3          33  0.276105434     -0.154031307     -0.500000000    
           4           1  0.291145593      -7.31705502E-02 -0.500000000    
           4           2  0.364246458      -4.77577001E-02 -0.500000000    
           4           3  0.360296428      -3.12268492E-02 -0.500000000    
           4           4  0.247309059      -2.21629627E-02 -0.500000000    
           4           5  0.270029187      -9.16514173E-03 -0.500000000    
           4           6  0.353623837      -1.41313337E-02 -0.500000000    
           4           7  0.276353955      -1.07133780E-02 -0.500000000    
           4           8  -5.86286113E-02  -2.76022963E-03 -0.500000000    
           4           9  0.155155241       1.27601088E-03 -0.500000000    
           4          10  0.149851084      -1.08673880E-02 -0.500000000    
           4          11   3.21802311E-02  -2.62514148E-02 -0.500000000    
           4          12  -8.24789237E-03  -4.51966599E-02 -0.500000000    
           4          13   2.16755420E-02  -6.59031346E-02 -0.500000000    
           4          14   8.42445195E-02  -7.87841901E-02 -0.500000000    
           4          15  0.150422171      -8.59304368E-02 -0.500000000    
           4          16  0.126761287     -0.109960161     -0.500000000    
           4          17  0.113008492     -0.127324328     -0.500000000    
           4          18  0.137560174      -9.57722887E-02 -0.500000000    
           4          19  0.126541674      -9.27598774E-02 -0.500000000    
           4          20  0.163381428      -9.24430788E-02 -0.500000000    
           4          21  0.151866928      -9.91477221E-02 -0.500000000    
           4          22  0.116631940      -9.13624018E-02 -0.500000000    
           4          23  0.118439771      -6.99387565E-02 -0.500000000    
           4          24  0.285948783      -4.77171429E-02 -0.500000000    
           4          25  0.375256687      -2.37913691E-02 -0.500000000    
           4          26  0.294700593      -3.12025435E-02 -0.500000000    
           4          27  0.199810565      -4.16141711E-02 -0.500000000    
           4          28   8.97961259E-02  -3.60019505E-02 -0.500000000    
           4          29  -7.62586072E-02  -4.40924093E-02 -0.500000000    
           4          30  -6.03408068E-02  -5.59843071E-02 -0.500000000    
           4          31   8.07601139E-02  -7.20702484E-02 -0.500000000    
           4          32  0.196422800     -0.104841068     -0.500000000    
           4          33  0.153076097     -0.135253191     -0.500000000    
           5           1  0.329390138      -7.75602087E-02 -0.500000000    
           5           2  0.349948049      -5.79609647E-02 -0.500000000    
           5           3  0.362354815      -3.40119973E-02 -0.500000000    
           5           4  0.270019323      -9.17049777E-03 -0.500000000    
           5           5  0.176267356       2.70955730E-03 -0.500000000    
           5           6  0.232743174       3.00437817E-03 -0.500000000    
           5           7  0.147053018      -3.32644349E-03 -0.500000000    
           5           8   9.43339765E-02  -6.79154787E-03 -0.500000000    
           5           9  0.190147594      -6.43261801E-03 -0.500000000    
           5          10   7.20928609E-02  -2.93095428E-02 -0.500000000    
           5          11   6.16212524E-02  -5.00724763E-02 -0.500000000    
           5          12   5.92879280E-02  -6.05783649E-02 -0.500000000    
           5          13  0.138303116      -7.37102404E-02 -0.500000000    
           5          14  0.236537233      -7.24162981E-02 -0.500000000    
           5          15  0.200979754      -6.91215470E-02 -0.500000000    
           5          16   6.54368624E-02  -8.83357897E-02 -0.500000000    
           5          17  -1.83507090E-03 -0.101518616     -0.500000000    
           5          18   3.56703363E-02  -6.96175769E-02 -0.500000000    
           5          19   8.49541873E-02  -7.22929463E-02 -0.500000000    
           5          20  0.274388492      -7.16355368E-02 -0.500000000    
           5          21  0.381477058      -8.63796845E-02 -0.500000000    
           5          22  0.266529918      -8.20774734E-02 -0.500000000    
           5          23  0.215736002      -6.91796988E-02 -0.500000000    
           5          24  0.259398133      -5.89770563E-02 -0.500000000    
           5          25  0.337667108      -2.86416076E-02 -0.500000000    
           5          26  0.464995384      -1.55918235E-02 -0.500000000    
           5          27  0.210864991      -4.03586403E-03 -0.500000000    
           5          28   2.80190464E-02   4.50538518E-03 -0.500000000    
           5          29  -1.53124984E-02  -1.87753700E-02 -0.500000000    
           5          30  -6.00696504E-02  -4.25877534E-02 -0.500000000    
           5          31   1.12459203E-03  -6.88694045E-02 -0.500000000    
           5          32   6.32760078E-02 -0.101042964     -0.500000000    
           5          33   6.62502125E-02 -0.133504316     -0.500000000    
           6           1  0.462822229      -6.83494136E-02 -0.500000000    
           6           2  0.350137711      -5.36261946E-02 -0.500000000    
           6           3  0.291207194      -3.28778476E-02 -0.500000000    
           6           4  0.353701949      -1.41273225E-02 -0.500000000    
           6           5  0.232813165       3.00881173E-03 -0.500000000    
           6           6  -2.25700233E-02  -8.70287139E-03 -0.500000000    
           6           7  -4.00772691E-03  -2.94708442E-02 -0.500000000    
           6           8  0.122349396      -2.40308046E-02 -0.500000000    
           6           9  0.153628320      -4.08595949E-02 -0.500000000    
           6          10  0.146079272      -5.57653084E-02 -0.500000000    
           6          11  0.161285773      -6.51711076E-02 -0.500000000    
           6          12  0.156043261      -6.49280846E-02 -0.500000000    
           6          13  0.122872084      -6.72081187E-02 -0.500000000    
           6          14  0.110378794      -5.43937646E-02 -0.500000000    
           6          15   8.86519849E-02  -5.37589639E-02 -0.500000000    
           6          16   8.59354064E-03  -9.08441097E-02 -0.500000000    
           6          17  -7.55907875E-03 -0.113451585     -0.500000000    
           6          18   5.59686534E-02  -7.91386068E-02 -0.500000000    
           6          19   5.08864187E-02  -7.33274594E-02 -0.500000000    
           6          20   4.92911711E-02  -6.07735217E-02 -0.500000000    
           6          21  0.213041857      -6.53165206E-02 -0.500000000    
