           1           1  0.627490580     -0.238778383     -0.500000000    
           1           2  0.668272078     -0.232607588     -0.500000000    
           1           3  0.340436578     -0.175230995     -0.500000000    
           1           4  0.264411300     -0.152637005     -0.500000000    
           1           5  0.229170427     -0.143038347     -0.500000000    
           1           6  0.171584204     -0.129603893     -0.500000000    
           1           7  0.177875698     -0.115753382     -0.500000000    
           1           8  0.252930641     -0.110498078     -0.500000000    
           1           9  0.357516021     -0.111833885     -0.500000000    
           1          10  0.482581466     -0.115422249     -0.500000000    
           1          11  0.608880103     -0.124984667     -0.500000000    
           1          12  0.737188756     -0.141556963     -0.500000000    
           1          13  0.505768239     -0.113760509     -0.500000000    
           1          14  -4.13183421E-02  -5.80078177E-02 -0.500000000    
           1          15  0.221994400      -9.78911743E-02 -0.500000000    
           1          16  0.261247158     -0.138326243     -0.500000000    
           1          17  0.242165461     -0.149588987     -0.500000000    
           1          18  0.277878255     -0.138704777     -0.500000000    
           1          19  0.219496176      -9.45742354E-02 -0.500000000    
           1          20  -8.71997140E-03  -5.55992760E-02 -0.500000000    
           1          21  0.540464163     -0.115329325     -0.500000000    
           1          22  0.725993276     -0.135938331     -0.500000000    
           1          23  0.599268019     -0.122877799     -0.500000000    
           1          24  0.490102172     -0.117002703     -0.500000000    
           1          25  0.344501078     -0.113287710     -0.500000000    
           1          26  0.229610339     -0.111461289     -0.500000000    
           1          27  0.162953988     -0.120971076     -0.500000000    
           1          28  0.188914433     -0.140122518     -0.500000000    
           1          29  0.278313041     -0.156716019     -0.500000000    
           1          30  0.324004561     -0.166984469     -0.500000000    
           1          31  0.400967658     -0.192189172     -0.500000000    
           1          32  0.753705621     -0.248597831     -0.500000000    
           1          33  0.703191042     -0.251767099     -0.500000000    
           2           1  0.668258905     -0.232605994     -0.500000000    
           2           2  0.393311471     -0.196862102     -0.500000000    
           2           3  0.348763943     -0.168576494     -0.500000000    
           2           4  0.278212965     -0.146109700     -0.500000000    
           2           5  0.160115421     -0.126817584     -0.500000000    
           2           6   8.08957517E-02 -0.112372726     -0.500000000    
           2           7  0.113975033     -0.104754061     -0.500000000    
           2           8  0.261781991     -0.107326709     -0.500000000    
           2           9  0.460613847     -0.114484504     -0.500000000    
           2          10  0.617595017     -0.117276430     -0.500000000    
           2          11  0.660840452     -0.121304616     -0.500000000    
           2          12  0.473737359     -0.120908082     -0.500000000    
           2          13  0.368186325      -9.46310163E-02 -0.500000000    
           2          14   7.21863955E-02  -6.93460554E-02 -0.500000000    
