           1           1 -0.134996951     -0.124340363     -0.500000000    
           1           2 -0.108009629     -0.113832906     -0.500000000    
           1           3  -6.41242713E-02 -0.108195946     -0.500000000    
           1           4  -1.54739968E-03 -0.112728991     -0.500000000    
           1           5  0.107578278     -0.132758021     -0.500000000    
           1           6  0.180734143     -0.148296893     -0.500000000    
           1           7  0.121180341     -0.144705489     -0.500000000    
           1           8  -6.46527624E-03 -0.111882560     -0.500000000    
           1           9  0.141535908      -6.67289495E-02 -0.500000000    
           1          10  0.618381321      -5.41631058E-02 -0.500000000    
           1          11  0.736587286      -2.78716926E-02 -0.500000000    
           1          12  0.578947723      -8.82826000E-03 -0.500000000    
           1          13  0.353986710       5.14634466E-03 -0.500000000    
           1          14  0.268292993       2.44448408E-02 -0.500000000    
           1          15 -0.113281094       2.06490643E-02 -0.500000000    
           1          16  -4.99860048E-02  -6.42780634E-03 -0.500000000    
           1          17   3.40144895E-02  -2.10246015E-02 -0.500000000    
           1          18  -1.02740834E-02  -2.03220360E-02 -0.500000000    
           1          19 -0.105132177      -7.32632866E-03 -0.500000000    
           1          20  0.274817944      -1.12966988E-02 -0.500000000    
           1          21  0.347121239      -1.75974369E-02 -0.500000000    
           1          22  0.574015081      -2.21531745E-02 -0.500000000    
           1          23  0.761532605      -3.66957858E-02 -0.500000000    
           1          24  0.608537614      -5.69337867E-02 -0.500000000    
           1          25  0.131585151      -6.56473637E-02 -0.500000000    
           1          26   3.08415927E-02 -0.116560049     -0.500000000    
           1          27  0.155195907     -0.143831700     -0.500000000    
           1          28  0.196738526     -0.146522850     -0.500000000    
           1          29  0.167092502     -0.134999931     -0.500000000    
           1          30  0.128291309     -0.122531675     -0.500000000    
           1          31  0.105964951     -0.126267418     -0.500000000    
           1          32  0.133591965     -0.136437222     -0.500000000    
           1          33  0.186567396     -0.143760309     -0.500000000    
           2           1 -0.108016148     -0.113832004     -0.500000000    
           2           2  -6.02711141E-02 -0.107353948     -0.500000000    
           2           3  -2.26612967E-02 -0.105409168     -0.500000000    
           2           4   3.27890888E-02 -0.112181731     -0.500000000    
           2           5  0.113948241     -0.124611937     -0.500000000    
           2           6  0.149628550     -0.132029206     -0.500000000    
           2           7   9.86077413E-02 -0.135008425     -0.500000000    
           2           8   8.44796561E-03 -0.110049240     -0.500000000    
           2           9  0.236233681      -6.75473437E-02 -0.500000000    
           2          10  0.488947958      -5.70332967E-02 -0.500000000    
           2          11  0.524155259      -3.06251291E-02 -0.500000000    
           2          12  0.478980571      -1.26950648E-02 -0.500000000    
           2          13  0.356057227      -3.93918708E-05 -0.500000000    
           2          14  0.347329348       1.82663761E-02 -0.500000000    
           2          15   6.93870708E-03   1.70618370E-02 -0.500000000    
           2          16  -6.62919730E-02  -8.54135863E-03 -0.500000000    
           2          17  -1.97133310E-02  -1.87575910E-02 -0.500000000    
           2          18  -6.83936253E-02  -1.95056554E-02 -0.500000000    
           2          19  -3.30188759E-02  -3.95745458E-03 -0.500000000    
           2          20  0.317728549      -1.07016573E-02 -0.500000000    
           2          21  0.318783581      -2.08468419E-02 -0.500000000    
           2          22  0.489393234      -2.70594824E-02 -0.500000000    
           2          23  0.575270712      -3.85451093E-02 -0.500000000    
           2          24  0.518106043      -5.86974099E-02 -0.500000000    
           2          25  0.213009074      -6.38550222E-02 -0.500000000    
           2          26   1.36820022E-02 -0.110735737     -0.500000000    
           2          27  0.120138742     -0.129835442     -0.500000000    
           2          28  0.155461431     -0.127838269     -0.500000000    
           2          29  0.136408478     -0.124210849     -0.500000000    
           2          30   9.11948606E-02 -0.117300950     -0.500000000    
           2          31   3.75029705E-02 -0.117597438     -0.500000000    
           2          32  -3.23381973E-04 -0.124823883     -0.500000000    
           2          33  -2.82511376E-02 -0.131736457     -0.500000000    
           3           1  -6.41321316E-02 -0.108193353     -0.500000000    
           3           2  -2.26660892E-02 -0.105407543     -0.500000000    
           3           3   2.70824544E-02 -0.107193418     -0.500000000    
           3           4   9.03624818E-02 -0.115511134     -0.500000000    
           3           5  0.116641678     -0.117163822     -0.500000000    
           3           6  0.104132116     -0.115012243     -0.500000000    
           3           7   7.23552629E-02 -0.127583116     -0.500000000    
           3           8  -1.02241803E-02 -0.117899612     -0.500000000    
           3           9  0.265910834      -7.61793628E-02 -0.500000000    
           3          10  0.399605304      -6.57367557E-02 -0.500000000    
           3          11  0.369425356      -4.19197679E-02 -0.500000000    
           3          12  0.316204786      -2.41152607E-02 -0.500000000    
           3          13  0.295233130      -8.61879811E-03 -0.500000000    
           3          14  0.343835026       9.54290573E-03 -0.500000000    
           3          15  0.128004342       8.99066590E-03 -0.500000000    
           3          16 -0.102574021      -1.16331577E-02 -0.500000000    
           3          17 -0.111249365      -1.74676757E-02 -0.500000000    
           3          18 -0.145724505      -1.90090574E-02 -0.500000000    
           3          19   6.87462613E-02  -2.48919777E-03 -0.500000000    
           3          20  0.297767699      -1.10873450E-02 -0.500000000    
           3          21  0.246324554      -2.58903764E-02 -0.500000000    
           3          22  0.354748309      -3.84383649E-02 -0.500000000    
           3          23  0.451925397      -4.90895659E-02 -0.500000000    
           3          24  0.438185126      -6.66388497E-02 -0.500000000    
           3          25  0.231670693      -7.06904158E-02 -0.500000000    
           3          26  -2.11802181E-02 -0.114476070     -0.500000000    
           3          27   8.04505348E-02 -0.117576003     -0.500000000    
           3          28   9.93921161E-02 -0.106929153     -0.500000000    
           3          29  0.112716787     -0.111649185     -0.500000000    
           3          30   9.04949903E-02 -0.112179436     -0.500000000    
           3          31   3.68867479E-02 -0.108825594     -0.500000000    
           3          32  -1.14807696E-03 -0.111228094     -0.500000000    
           3          33  -2.65649725E-02 -0.115029879     -0.500000000    
           4           1  -1.56172458E-03 -0.112723239     -0.500000000    
           4           2   3.27775702E-02 -0.112177052     -0.500000000    
           4           3   9.03583318E-02 -0.115508415     -0.500000000    
           4           4  0.125906050     -0.121368274     -0.500000000    
           4           5   9.00299549E-02 -0.112806790     -0.500000000    
           4           6   4.79815267E-02 -0.103652090     -0.500000000    
           4           7   4.24041860E-02 -0.121578336     -0.500000000    
           4           8  -5.08407392E-02 -0.129809365     -0.500000000    
           4           9  0.199092939      -8.56373459E-02 -0.500000000    
           4          10  0.297781587      -6.94302693E-02 -0.500000000    
           4          11  0.291329056      -4.75669652E-02 -0.500000000    
           4          12  0.194121972      -2.95177996E-02 -0.500000000    
           4          13  0.211098462      -9.83787421E-03 -0.500000000    
           4          14  0.266833961       1.05330748E-02 -0.500000000    
           4          15  0.163680002       2.93096225E-03 -0.500000000    
           4          16  -2.72963047E-02  -6.92406716E-03 -0.500000000    
           4          17  -8.52231756E-02  -7.73300789E-03 -0.500000000    
           4          18  -8.15463960E-02  -9.79481917E-03 -0.500000000    
           4          19  0.134190097       4.82905307E-04 -0.500000000    
           4          20  0.242562994      -1.40755740E-03 -0.500000000    
           4          21  0.170848668      -2.22644638E-02 -0.500000000    
           4          22  0.242756218      -4.22064252E-02 -0.500000000    
           4          23  0.353479862      -5.35321794E-02 -0.500000000    
           4          24  0.309720457      -6.98409379E-02 -0.500000000    
           4          25  0.156414270      -8.18541199E-02 -0.500000000    
           4          26  -4.75814044E-02 -0.125213146     -0.500000000    
           4          27   4.34493423E-02 -0.110773362     -0.500000000    
