           1           1  0.390539020       2.81315297E-02 -0.500000000    
           1           2  0.288933754       4.87117693E-02 -0.500000000    
           1           3  0.323035210       7.36790299E-02 -0.500000000    
           1           4  0.258444637      0.101648100     -0.500000000    
           1           5  0.169047922      0.144412398     -0.500000000    
           1           6  0.116803408      0.166579708     -0.500000000    
           1           7  0.189197138      0.128991202     -0.500000000    
           1           8  0.248287395       3.82867046E-02 -0.500000000    
           1           9  0.191365004      -1.85162500E-02 -0.500000000    
           1          10  0.144977540       1.29073057E-02 -0.500000000    
           1          11  0.221594036       3.86210009E-02 -0.500000000    
           1          12   4.43907194E-02   1.84570830E-02 -0.500000000    
           1          13   1.22372108E-02  -4.24478650E-02 -0.500000000    
           1          14  -1.30998697E-02  -7.48658627E-02 -0.500000000    
           1          15   4.28867787E-02  -7.44035244E-02 -0.500000000    
           1          16  0.197433293      -3.09362803E-02 -0.500000000    
           1          17  0.443501085       1.23991603E-02 -0.500000000    
           1          18  0.320753038       2.89253853E-02 -0.500000000    
           1          19  0.217321247       3.25868912E-02 -0.500000000    
           1          20   7.69803077E-02   2.98990682E-02 -0.500000000    
           1          21   7.46785570E-03   4.19563688E-02 -0.500000000    
           1          22  0.204334483       6.81066364E-02 -0.500000000    
           1          23  0.217859894       6.02404028E-02 -0.500000000    
           1          24  0.126297817       1.63845364E-02 -0.500000000    
           1          25  0.148846358       4.62020822E-02 -0.500000000    
           1          26  0.102003440      0.102996036     -0.500000000    
           1          27   8.02632123E-02  0.168230757     -0.500000000    
           1          28  0.115507230      0.217694595     -0.500000000    
           1          29   1.59246884E-02  0.207111716     -0.500000000    
           1          30   5.99176139E-02  0.156224996     -0.500000000    
           1          31  0.189378321       6.28696233E-02 -0.500000000    
           1          32  0.647535503      -6.57999422E-03 -0.500000000    
           1          33  0.926475108      -6.68958798E-02 -0.500000000    
           2           1  0.289628476       4.87399362E-02 -0.500000000    
           2           2  0.252612323       5.94648160E-02 -0.500000000    
           2           3  0.265362680       6.45625815E-02 -0.500000000    
           2           4  0.132843524       7.79447556E-02 -0.500000000    
           2           5  -3.47475484E-02  0.105134979     -0.500000000    
           2           6  -6.43242151E-02  0.110064991     -0.500000000    
           2           7  0.103493869       7.09870905E-02 -0.500000000    
           2           8  0.222713456       3.37139750E-03 -0.500000000    
           2           9   8.17111880E-02  -2.58924980E-02 -0.500000000    
           2          10  -4.92725521E-03   1.32521139E-02 -0.500000000    
           2          11   6.45689294E-02   3.82645503E-02 -0.500000000    
           2          12   5.13824970E-02   3.32012139E-02 -0.500000000    
           2          13   6.42233193E-02  -1.06162643E-02 -0.500000000    
           2          14   2.93494463E-02  -4.27427478E-02 -0.500000000    
           2          15   8.35152268E-02  -4.99190241E-02 -0.500000000    
           2          16  0.123192698      -2.84480341E-02 -0.500000000    
           2          17  0.334854424       5.27491607E-03 -0.500000000    
           2          18  0.398631305       3.93961705E-02 -0.500000000    
           2          19  0.368382484       4.95483652E-02 -0.500000000    
           2          20  0.120563805       4.90392148E-02 -0.500000000    
           2          21   2.99457386E-02   5.91700561E-02 -0.500000000    
           2          22  0.181440800       6.31695092E-02 -0.500000000    
           2          23  0.116757564       6.32570535E-02 -0.500000000    
           2          24   6.98724166E-02   2.30343491E-02 -0.500000000    
           2          25  0.155510366       3.50262634E-02 -0.500000000    
           2          26  0.138396710       6.41375780E-02 -0.500000000    
           2          27   1.62704531E-02  0.119877286     -0.500000000    
           2          28  -6.81762844E-02  0.176428333     -0.500000000    
           2          29  -7.70452619E-02  0.174390376     -0.500000000    
           2          30   4.06855084E-02  0.143867493     -0.500000000    
           2          31  0.213775441       7.38590807E-02 -0.500000000    
           2          32  0.373492897       2.35328991E-02 -0.500000000    
           2          33  0.620130599      -2.34494656E-02 -0.500000000    
           3           1  0.323908299       7.37222880E-02 -0.500000000    
           3           2  0.265702844       6.45844415E-02 -0.500000000    
           3           3  0.203333467       5.54882847E-02 -0.500000000    
           3           4   7.94666409E-02   4.74143848E-02 -0.500000000    
           3           5  -6.90266676E-03   5.25609255E-02 -0.500000000    
           3           6 -0.119430274       4.45662700E-02 -0.500000000    
           3           7  -5.39751574E-02   5.45213791E-03 -0.500000000    
           3           8  0.192796975      -3.53721604E-02 -0.500000000    
           3           9   8.04373398E-02  -3.81029136E-02 -0.500000000    
           3          10  -3.02000493E-02  -1.46577954E-02 -0.500000000    
           3          11   2.68696360E-02   1.59350224E-02 -0.500000000    
           3          12   9.50577408E-02   2.20976882E-02 -0.500000000    
           3          13  0.151608452       1.45431915E-02 -0.500000000    
           3          14   4.92850319E-02   1.08760120E-02 -0.500000000    
           3          15   5.87609783E-02   1.65777036E-03 -0.500000000    
           3          16  0.131262243       6.43709814E-03 -0.500000000    
           3          17  0.244654819       3.34285088E-02 -0.500000000    
           3          18  0.336519837       7.54141435E-02 -0.500000000    
           3          19  0.403750807       9.36103761E-02 -0.500000000    
           3          20  0.203647569       8.59897882E-02 -0.500000000    
           3          21   5.76157160E-02   6.19560331E-02 -0.500000000    
           3          22  0.115621328       4.46552560E-02 -0.500000000    
           3          23   4.39382754E-02   4.40055318E-02 -0.500000000    
           3          24   1.98144801E-02   1.52586522E-02 -0.500000000    
           3          25  0.191371664       1.53264506E-02 -0.500000000    
           3          26   4.43433858E-02   1.83965396E-02 -0.500000000    
           3          27  -3.94574367E-02   6.29855096E-02 -0.500000000    
           3          28  -1.22436816E-02  0.113714762     -0.500000000    
           3          29   1.75802670E-02  0.130853280     -0.500000000    
           3          30  0.179491028      0.117789485     -0.500000000    
           3          31  0.206351817       7.64968842E-02 -0.500000000    
           3          32  0.147065684       4.84970622E-02 -0.500000000    
           3          33  0.446036905       2.45696399E-03 -0.500000000    
           4           1  0.259250313      0.101727210     -0.500000000    
           4           2  0.133316308       7.79985711E-02 -0.500000000    
           4           3   7.96762556E-02   4.74457555E-02 -0.500000000    
           4           4  0.142822474       2.24693790E-02 -0.500000000    
           4           5   7.83727616E-02   3.77314701E-03 -0.500000000    
           4           6 -0.116884202      -1.33039998E-02 -0.500000000    
           4           7  -2.97599901E-02  -4.56481315E-02 -0.500000000    
           4           8  0.115152918      -4.89912778E-02 -0.500000000    
           4           9   7.36670941E-02  -4.61638160E-02 -0.500000000    
           4          10   1.42367557E-04  -1.68140046E-02 -0.500000000    
           4          11  0.108746439       2.35120524E-02 -0.500000000    
           4          12  0.108742155       4.30789590E-02 -0.500000000    
           4          13  0.150399849       6.05700724E-02 -0.500000000    
           4          14   5.12743369E-02   7.13390335E-02 -0.500000000    
           4          15   7.16120377E-02   4.27989736E-02 -0.500000000    
           4          16  0.164829999       2.10717320E-02 -0.500000000    
           4          17  0.136091471       3.51686366E-02 -0.500000000    
           4          18  0.173459440       8.15385357E-02 -0.500000000    
           4          19  0.310363770      0.123882346     -0.500000000    
           4          20  0.199103981      0.121723153     -0.500000000    
           4          21   2.29685064E-02   8.54150355E-02 -0.500000000    
           4          22  0.109644279       5.93574233E-02 -0.500000000    
           4          23  -2.02658083E-02   4.61493172E-02 -0.500000000    
