           3          14   6.33954182E-02   3.34759280E-02 -0.500000000    
           3          15   1.02697108E-02   3.39998081E-02 -0.500000000    
           3          16  -1.54862646E-02   3.43460254E-02 -0.500000000    
           3          17  -1.89428888E-02   3.43995988E-02 -0.500000000    
           3          18  -1.08171999E-03   3.41421999E-02 -0.500000000    
           3          19   4.23615985E-02   3.36606354E-02 -0.500000000    
           3          20  0.115240656       3.31064984E-02 -0.500000000    
           3          21  0.211434081       3.26261669E-02 -0.500000000    
           3          22  0.311865032       3.22999917E-02 -0.500000000    
           3          23  0.395469815       3.21267620E-02 -0.500000000    
           3          24  0.451987594       3.20564695E-02 -0.500000000    
           3          25  0.482982010       3.20358910E-02 -0.500000000    
           3          26  0.495883286       3.20320614E-02 -0.500000000    
           3          27  0.499411374       3.20316814E-02 -0.500000000    
           3          28  0.499956101       3.20316739E-02 -0.500000000    
           3          29  0.499998957       3.20316739E-02 -0.500000000    
           3          30  0.500000000       3.20316739E-02 -0.500000000    
           3          31  0.500000000       3.20316739E-02 -0.500000000    
           3          32  0.500000000       3.20316739E-02 -0.500000000    
           3          33  0.500000000       3.20316739E-02 -0.500000000    
           4           1  0.500000000       3.20316739E-02 -0.500000000    
           4           2  0.500000000       3.20316739E-02 -0.500000000    
           4           3  0.499999851       3.20316739E-02 -0.500000000    
           4           4  0.499981314       3.20316739E-02 -0.500000000    
           4           5  0.499614239       3.20316739E-02 -0.500000000    
           4           6  0.496252596       3.20319906E-02 -0.500000000    
           4           7  0.480575949       3.20367888E-02 -0.500000000    
           4           8  0.437002629       3.20703462E-02 -0.500000000    
           4           9  0.348261088       3.22108902E-02 -0.500000000    
           4          10  0.207838133       3.26287635E-02 -0.500000000    
           4          11   4.97491956E-02   3.35636437E-02 -0.500000000    
           4          12  -5.87753728E-02   3.51839252E-02 -0.500000000    
           4          13  -8.93178359E-02   3.74005213E-02 -0.500000000    
           4          14  -7.19856918E-02   3.98072414E-02 -0.500000000    
           4          15  -4.43622358E-02   4.18577492E-02 -0.500000000    
           4          16  -2.59482488E-02   4.31002788E-02 -0.500000000    
           4          17  -2.31736023E-02   4.32856269E-02 -0.500000000    
           4          18  -3.67072336E-02   4.23784815E-02 -0.500000000    
           4          19  -6.25805855E-02   4.05562520E-02 -0.500000000    
           4          20  -8.66997764E-02   3.82083431E-02 -0.500000000    
           4          21  -7.69081488E-02   3.58708501E-02 -0.500000000    
           4          22   5.16355224E-03   3.40251401E-02 -0.500000000    
           4          23  0.153918877       3.28713097E-02 -0.500000000    
           4          24  0.306620985       3.23080830E-02 -0.500000000    
           4          25  0.413234890       3.20990384E-02 -0.500000000    
           4          26  0.470001847       3.20424326E-02 -0.500000000    
           4          27  0.493088871       3.20325606E-02 -0.500000000    
           4          28  0.499111563       3.20316963E-02 -0.500000000    
           4          29  0.499943584       3.20316739E-02 -0.500000000    
           4          30  0.499998808       3.20316739E-02 -0.500000000    
           4          31  0.500000000       3.20316739E-02 -0.500000000    
           4          32  0.500000000       3.20316739E-02 -0.500000000    
           4          33  0.500000000       3.20316739E-02 -0.500000000    
           5           1  0.500000000       3.20316739E-02 -0.500000000    
           5           2  0.499999940       3.20316739E-02 -0.500000000    
           5           3  0.499984711       3.20316739E-02 -0.500000000    
           5           4  0.499614239       3.20316739E-02 -0.500000000    
           5           5  0.495600075       3.20320800E-02 -0.500000000    
           5           6  0.474678785       3.20396014E-02 -0.500000000    
           5           7  0.412795156       3.20989154E-02 -0.500000000    
           5           8  0.280162007       3.23763676E-02 -0.500000000    
           5           9   8.20603520E-02   3.32904197E-02 -0.500000000    
           5          10  -6.90990686E-02   3.54915857E-02 -0.500000000    
           5          11  -7.50810653E-02   3.94529067E-02 -0.500000000    
           5          12   4.13814094E-04   4.47901934E-02 -0.500000000    
           5          13   7.51545727E-02   5.03873117E-02 -0.500000000    
           5          14  0.125386581       5.52211925E-02 -0.500000000    
           5          15  0.153793320       5.87154254E-02 -0.500000000    
           5          16  0.166835710       6.06349371E-02 -0.500000000    
           5          17  0.168567315       6.09105676E-02 -0.500000000    
           5          18  0.159579828       5.95356859E-02 -0.500000000    
           5          19  0.136940569       5.65515682E-02 -0.500000000    
           5          20   9.47101116E-02   5.21209911E-02 -0.500000000    
           5          21   2.75532249E-02   4.66859117E-02 -0.500000000    
           5          22  -5.36388382E-02   4.11273316E-02 -0.500000000    
           5          23  -8.67628157E-02   3.66130508E-02 -0.500000000    
           5          24   1.86334103E-02   3.38474065E-02 -0.500000000    
           5          25  0.218226135       3.25811207E-02 -0.500000000    
           5          26  0.377785832       3.21527384E-02 -0.500000000    
           5          27  0.459996283       3.20491046E-02 -0.500000000    
           5          28  0.491539478       3.20329033E-02 -0.500000000    
           5          29  0.499058127       3.20316963E-02 -0.500000000    
           5          30  0.499950141       3.20316739E-02 -0.500000000    
           5          31  0.499999225       3.20316739E-02 -0.500000000    
           5          32  0.500000000       3.20316739E-02 -0.500000000    
           5          33  0.500000000       3.20316739E-02 -0.500000000    
           6           1  0.499999970       3.20316739E-02 -0.500000000    
           6           2  0.499991477       3.20316739E-02 -0.500000000    
           6           3  0.499731839       3.20316739E-02 -0.500000000    
           6           4  0.496252596       3.20319906E-02 -0.500000000    
           6           5  0.474678785       3.20396014E-02 -0.500000000    
           6           6  0.403195590       3.21120583E-02 -0.500000000    
           6           7  0.238438994       3.25052291E-02 -0.500000000    
           6           8   7.87795987E-03   3.39591727E-02 -0.500000000    
           6           9  -8.83302093E-02   3.77410650E-02 -0.500000000    
           6          10  -2.04073358E-03   4.45634350E-02 -0.500000000    
           6          11  0.105687380       5.31349927E-02 -0.500000000    
           6          12  0.171362728       6.14681803E-02 -0.500000000    
           6          13  0.201882139       6.83813617E-02 -0.500000000    
           6          14  0.212366760       7.34970421E-02 -0.500000000    
           6          15  0.213730559       7.68459514E-02 -0.500000000    
           6          16  0.212631255       7.85816833E-02 -0.500000000    
           6          17  0.212373808       7.88253248E-02 -0.500000000    
           6          18  0.213412151       7.75961801E-02 -0.500000000    
           6          19  0.213428065       7.48026147E-02 -0.500000000    
           6          20  0.206966326       7.02897757E-02 -0.500000000    
           6          21  0.184637755       6.39615655E-02 -0.500000000    
           6          22  0.132433742       5.60182221E-02 -0.500000000    
           6          23   3.72598357E-02   4.73326594E-02 -0.500000000    
           6          24  -7.18192309E-02   3.97000015E-02 -0.500000000    
           6          25  -4.94794138E-02   3.48938592E-02 -0.500000000    
           6          26  0.161727443       3.28175798E-02 -0.500000000    
           6          27  0.360572904       3.21836025E-02 -0.500000000    
           6          28  0.458360881       3.20503116E-02 -0.500000000    
           6          29  0.492350519       3.20327245E-02 -0.500000000    
           6          30  0.499297351       3.20316926E-02 -0.500000000    
           6          31  0.499970078       3.20316739E-02 -0.500000000    
           6          32  0.499999583       3.20316739E-02 -0.500000000    
           6          33  0.500000000       3.20316739E-02 -0.500000000    
           7           1  0.499996960       3.20316739E-02 -0.500000000    
           7           2  0.499871790       3.20316739E-02 -0.500000000    
           7           3  0.497703075       3.20318155E-02 -0.500000000    
           7           4  0.480575949       3.20367850E-02 -0.500000000    
           7           5  0.412795156       3.20989154E-02 -0.500000000    
           7           6  0.238438994       3.25052328E-02 -0.500000000    
           7           7  -1.41409673E-02   3.42443734E-02 -0.500000000    
           7           8  -7.65795484E-02   3.92581001E-02 -0.500000000    
           7           9   5.24482168E-02   4.84639145E-02 -0.500000000    
           7          10  0.158870578       5.95443808E-02 -0.500000000    
           7          11  0.205296725       6.97564110E-02 -0.500000000    
           7          12  0.212450579       7.78430253E-02 -0.500000000    
           7          13  0.200157300       8.36443380E-02 -0.500000000    
           7          14  0.181684241       8.74668732E-02 -0.500000000    
           7          15  0.165175542       8.97383168E-02 -0.500000000    
           7          16  0.155134663       9.08339396E-02 -0.500000000    
           7          17  0.153643608       9.09830183E-02 -0.500000000    
           7          18  0.160959497       9.02190432E-02 -0.500000000    
           7          19  0.175688669       8.83757025E-02 -0.500000000    
           7          20  0.194191083       8.51177126E-02 -0.500000000    
           7          21  0.209718868       8.00206512E-02 -0.500000000    
           7          22  0.210927635       7.27110505E-02 -0.500000000    
           7          23  0.180196688       6.31379485E-02 -0.500000000    
           7          24   9.50372443E-02   5.21101318E-02 -0.500000000    
           7          25  -4.08120602E-02   4.19213623E-02 -0.500000000    
           7          26  -6.87010586E-02   3.54437791E-02 -0.500000000    
           7          27  0.153288186       3.28582413E-02 -0.500000000    
           7          28  0.369416744       3.21673527E-02 -0.500000000    
           7          29  0.466010362       3.20449322E-02 -0.500000000    
           7          30  0.494925082       3.20322141E-02 -0.500000000    
           7          31  0.499634534       3.20316739E-02 -0.500000000    
           7          32  0.499988019       3.20316739E-02 -0.500000000    
           7          33  0.499999911       3.20316739E-02 -0.500000000    
           8           1  0.499958724       3.20316739E-02 -0.500000000    
           8           2  0.499008715       3.20317075E-02 -0.500000000    
           8           3  0.488855630       3.20337377E-02 -0.500000000    
           8           4  0.437002629       3.20703462E-02 -0.500000000    
           8           5  0.280162096       3.23763676E-02 -0.500000000    
           8           6   7.87809398E-03   3.39591764E-02 -0.500000000    
           8           7  -7.65795261E-02   3.92581001E-02 -0.500000000    
           8           8   6.96388185E-02   4.98816520E-02 -0.500000000    
           8           9  0.178676739       6.28605559E-02 -0.500000000    
           8          10  0.211962000       7.45449588E-02 -0.500000000    
           8          11  0.200390130       8.34263638E-02 -0.500000000    
           8          12  0.167287886       8.93957540E-02 -0.500000000    
           8          13  0.128806472       9.29517448E-02 -0.500000000    
           8          14   9.50599015E-02   9.47806016E-02 -0.500000000    
           8          15   7.10023269E-02   9.55552161E-02 -0.500000000    
           8          16   5.81981279E-02   9.58032906E-02 -0.500000000    
           8          17   5.62907271E-02   9.58278924E-02 -0.500000000    
           8          18   6.55475110E-02   9.56767127E-02 -0.500000000    
           8          19   8.58064666E-02   9.51263309E-02 -0.500000000    
           8          20  0.116635896       9.37172472E-02 -0.500000000    
           8          21  0.154511884       9.08166990E-02 -0.500000000    
           8          22  0.190944105       8.57239142E-02 -0.500000000    
           8          23  0.211798266       7.78439343E-02 -0.500000000    
           8          24  0.196655497       6.70164824E-02 -0.500000000    
           8          25  0.115732640       5.41723445E-02 -0.500000000    
           8          26  -3.54501456E-02   4.22714390E-02 -0.500000000    
           8          27  -5.97610287E-02   3.51581499E-02 -0.500000000    
           8          28  0.194644913       3.26728672E-02 -0.500000000    
           8          29  0.400256425       3.21171358E-02 -0.500000000    
           8          30  0.478735268       3.20377499E-02 -0.500000000    
           8          31  0.497587502       3.20318379E-02 -0.500000000    
           8          32  0.499870092       3.20316739E-02 -0.500000000    
           8          33  0.499996990       3.20316739E-02 -0.500000000    
           9           1  0.499708116       3.20316739E-02 -0.500000000    
           9           2  0.495418251       3.20321620E-02 -0.500000000    
           9           3  0.464853197       3.20461877E-02 -0.500000000    
           9           4  0.348261237       3.22108828E-02 -0.500000000    
           9           5   8.20606351E-02   3.32904197E-02 -0.500000000    
           9           6  -8.83301795E-02   3.77410538E-02 -0.500000000    
           9           7   5.24479225E-02   4.84638847E-02 -0.500000000    
           9           8  0.178676710       6.28605485E-02 -0.500000000    
           9           9  0.212960899       7.60920942E-02 -0.500000000    
           9          10  0.189658046       8.59175175E-02 -0.500000000    
           9          11  0.140256420       9.20732915E-02 -0.500000000    
           9          12   8.54637697E-02   9.51057449E-02 -0.500000000    
           9          13   3.94521058E-02   9.59110186E-02 -0.500000000    
           9          14   8.13640375E-03   9.54591483E-02 -0.500000000    
           9          15  -1.02541130E-02   9.45983380E-02 -0.500000000    
           9          16  -1.87039189E-02   9.39536765E-02 -0.500000000    
           9          17  -1.96351390E-02   9.38512012E-02 -0.500000000    
           9          18  -1.40276141E-02   9.43387598E-02 -0.500000000    
           9          19   5.18946908E-04   9.51781645E-02 -0.500000000    
           9          20   2.76452564E-02   9.58560258E-02 -0.500000000    
           9          21   6.88051805E-02   9.55771580E-02 -0.500000000    
           9          22  0.121434242       9.33907554E-02 -0.500000000    
           9          23  0.174436137       8.83562863E-02 -0.500000000    
           9          24  0.209179178       7.97763020E-02 -0.500000000    
           9          25  0.198211491       6.75655007E-02 -0.500000000    
           9          26  0.105518803       5.31308316E-02 -0.500000000    
           9          27  -6.01021685E-02   4.06022631E-02 -0.500000000    
           9          28  -1.14792697E-02   3.42157222E-02 -0.500000000    
           9          29  0.275409043       3.23929787E-02 -0.500000000    
           9          30  0.439663410       3.20680588E-02 -0.500000000    
           9          31  0.490251094       3.20333764E-02 -0.500000000    
           9          32  0.499206752       3.20316963E-02 -0.500000000    
           9          33  0.499969304       3.20316739E-02 -0.500000000    
          10           1  0.498712718       3.20317447E-02 -0.500000000    
          10           2  0.485753745       3.20349783E-02 -0.500000000    
          10           3  0.417432755       3.20948139E-02 -0.500000000    
          10           4  0.207838580       3.26287560E-02 -0.500000000    
          10           5  -6.90989196E-02   3.54915708E-02 -0.500000000    
          10           6  -2.04125978E-03   4.45633940E-02 -0.500000000    
          10           7  0.158870265       5.95443510E-02 -0.500000000    
          10           8  0.211961865       7.45449364E-02 -0.500000000    
          10           9  0.189658120       8.59175175E-02 -0.500000000    
          10          10  0.129907772       9.28204507E-02 -0.500000000    
          10          11   6.33508638E-02   9.56828669E-02 -0.500000000    
          10          12   9.69337858E-03   9.54896212E-02 -0.500000000    
          10          13  -2.31287647E-02   9.34993029E-02 -0.500000000    
          10          14  -3.77406962E-02   9.09204185E-02 -0.500000000    
          10          15  -4.12624367E-02   8.86691287E-02 -0.500000000    
          10          16  -4.18232977E-02   8.72992352E-02 -0.500000000    
          10          17  -4.13772464E-02   8.70998353E-02 -0.500000000    
          10          18  -4.19491008E-02   8.80916491E-02 -0.500000000    
          10          19  -3.93827222E-02   9.01020095E-02 -0.500000000    
          10          20  -2.96395980E-02   9.26544294E-02 -0.500000000    
          10          21  -3.99510469E-03   9.49584842E-02 -0.500000000    
          10          22   4.31992039E-02   9.58946571E-02 -0.500000000    
          10          23  0.107387103       9.41828787E-02 -0.500000000    
          10          24  0.172183976       8.87077302E-02 -0.500000000    
          10          25  0.210797027       7.88237527E-02 -0.500000000    
          10          26  0.188222393       6.48052767E-02 -0.500000000    
          10          27   6.13059439E-02   4.91741113E-02 -0.500000000    
          10          28  -8.86016488E-02   3.76499966E-02 -0.500000000    
          10          29  0.102631427       3.31594534E-02 -0.500000000    
          10          30  0.367792934       3.21739651E-02 -0.500000000    
          10          31  0.472690642       3.20413895E-02 -0.500000000    
          10          32  0.496902883       3.20319496E-02 -0.500000000    
          10          33  0.499823302       3.20316739E-02 -0.500000000    
          11           1  0.496071041       3.20320874E-02 -0.500000000    
          11           2  0.466876745       3.20453607E-02 -0.500000000    
          11           3  0.342398286       3.22271995E-02 -0.500000000    
          11           4   4.97497581E-02   3.35636474E-02 -0.500000000    
          11           5  -7.50813261E-02   3.94528881E-02 -0.500000000    
          11           6  0.105686776       5.31349145E-02 -0.500000000    
          11           7  0.205296561       6.97563589E-02 -0.500000000    
          11           8  0.200390354       8.34263638E-02 -0.500000000    
          11           9  0.140256554       9.20732841E-02 -0.500000000    
          11          10   6.33509904E-02   9.56828967E-02 -0.500000000    
          11          11   7.60628260E-04   9.51583162E-02 -0.500000000    
          11          12  -3.33928317E-02   9.19624567E-02 -0.500000000    
          11          13  -4.19605523E-02   8.76812860E-02 -0.500000000    
          11          14  -3.63692716E-02   8.35732147E-02 -0.500000000    
          11          15  -2.75217872E-02   8.04181322E-02 -0.500000000    
          11          16  -2.14797370E-02   7.86244795E-02 -0.500000000    
          11          17  -2.03395505E-02   7.83655122E-02 -0.500000000    
          11          18  -2.51187272E-02   7.96561465E-02 -0.500000000    
          11          19  -3.34487595E-02   8.23880881E-02 -0.500000000    
          11          20  -4.08138596E-02   8.62473696E-02 -0.500000000    
          11          21  -3.86327170E-02   9.05849561E-02 -0.500000000    
          11          22  -1.43194189E-02   9.43053067E-02 -0.500000000    
          11          23   3.94847244E-02   9.58984420E-02 -0.500000000    
          11          24  0.114271142       9.37991589E-02 -0.500000000    
          11          25  0.184368193       8.68923739E-02 -0.500000000    
          11          26  0.212596640       7.48054907E-02 -0.500000000    
          11          27  0.153356984       5.87193854E-02 -0.500000000    
          11          28  -2.26565525E-02   4.32185270E-02 -0.500000000    
          11          29  -4.22437005E-02   3.47664282E-02 -0.500000000    
          11          30  0.261543989       3.24424431E-02 -0.500000000    
          11          31  0.441075027       3.20677422E-02 -0.500000000    
          11          32  0.491430134       3.20331566E-02 -0.500000000    
          11          33  0.499333680       3.20316926E-02 -0.500000000    
          12           1  0.490971625       3.20333093E-02 -0.500000000    
          12           2  0.437796086       3.20717804E-02 -0.500000000    
          12           3  0.245598242       3.24988514E-02 -0.500000000    
          12           4  -5.87748103E-02   3.51839177E-02 -0.500000000    
          12           5   4.12867870E-04   4.47901040E-02 -0.500000000    
          12           6  0.171362385       6.14680797E-02 -0.500000000    
          12           7  0.212450773       7.78429508E-02 -0.500000000    
          12           8  0.167288616       8.93957391E-02 -0.500000000    
          12           9   8.54640827E-02   9.51057971E-02 -0.500000000    
          12          10   9.69351642E-03   9.54896659E-02 -0.500000000    
          12          11  -3.33926752E-02   9.19624865E-02 -0.500000000    
          12          12  -4.12499979E-02   8.64505246E-02 -0.500000000    
          12          13  -2.83720102E-02   8.06598067E-02 -0.500000000    
          12          14  -9.87068564E-03   7.56902620E-02 -0.500000000    
          12          15   5.72450552E-03   7.21021965E-02 -0.500000000    
          12          16   1.47472573E-02   7.01291785E-02 -0.500000000    
          12          17   1.60884578E-02   6.98448345E-02 -0.500000000    
          12          18   9.52928979E-03   7.12598860E-02 -0.500000000    
          12          19  -4.09709103E-03   7.43241981E-02 -0.500000000    
          12          20  -2.22522169E-02   7.88749978E-02 -0.500000000    
          12          21  -3.83038744E-02   8.44852030E-02 -0.500000000    
          12          22  -3.94105986E-02   9.02517885E-02 -0.500000000    
          12          23  -9.18159075E-03   9.46554318E-02 -0.500000000    
          12          24   5.73192388E-02   9.57704931E-02 -0.500000000    
          12          25  0.141806290       9.19449329E-02 -0.500000000    
          12          26  0.204121232       8.23237896E-02 -0.500000000    
          12          27  0.198107123       6.72852397E-02 -0.500000000    
          12          28   6.95786774E-02   4.98999953E-02 -0.500000000    
          12          29  -8.92271996E-02   3.73743586E-02 -0.500000000    
          12          30  0.138450190       3.29637751E-02 -0.500000000    
          12          31  0.395025998       3.21293622E-02 -0.500000000    
          12          32  0.481738210       3.20368893E-02 -0.500000000    
          12          33  0.498194724       3.20317969E-02 -0.500000000    
          13           1  0.483369231       3.20361406E-02 -0.500000000    
          13           2  0.400939733       3.21210437E-02 -0.500000000    
          13           3  0.145442411       3.29324529E-02 -0.500000000    
          13           4  -8.93178731E-02   3.74004766E-02 -0.500000000    
          13           5   7.51535967E-02   5.03872037E-02 -0.500000000    
          13           6  0.201882258       6.83812574E-02 -0.500000000    
          13           7  0.200157851       8.36442858E-02 -0.500000000    
          13           8  0.128807202       9.29517522E-02 -0.500000000    
          13           9   3.94526385E-02   9.59110856E-02 -0.500000000    
          13          10  -2.31287107E-02   9.34993923E-02 -0.500000000    
          13          11  -4.19605076E-02   8.76813680E-02 -0.500000000    
          13          12  -2.83721834E-02   8.06598365E-02 -0.500000000    
          13          13  -2.90649082E-03   7.40461797E-02 -0.500000000    
          13          14   2.14261748E-02   6.87009841E-02 -0.500000000    
          13          15   3.92311960E-02   6.49738759E-02 -0.500000000    
          13          16   4.88034338E-02   6.29592910E-02 -0.500000000    
          13          17   5.02869710E-02   6.26723766E-02 -0.500000000    
          13          18   4.32956405E-02   6.41100183E-02 -0.500000000    
          13          19   2.82157697E-02   6.72716647E-02 -0.500000000    
          13          20   5.71711967E-03   7.20980167E-02 -0.500000000    
          13          21  -2.03181487E-02   7.83536583E-02 -0.500000000    
          13          22  -3.97882760E-02   8.53806362E-02 -0.500000000    
          13          23  -3.40542980E-02   9.18270573E-02 -0.500000000    
          13          24   1.43484855E-02   9.56283286E-02 -0.500000000    
          13          25   9.86414254E-02   9.46212262E-02 -0.500000000    
          13          26  0.181458876       8.74645561E-02 -0.500000000    
          13          27  0.212664753       7.40247294E-02 -0.500000000    
          13          28  0.134735346       5.62852360E-02 -0.500000000    
          13          29  -6.03881180E-02   4.06869017E-02 -0.500000000    
          13          30   3.11964918E-02   3.37575935E-02 -0.500000000    
          13          31  0.339293450       3.22378315E-02 -0.500000000    
          13          32  0.468185157       3.20449024E-02 -0.500000000    
          13          33  0.496237606       3.20320651E-02 -0.500000000    
          14           1  0.474369735       3.20408233E-02 -0.500000000    
          14           2  0.362209827       3.21905129E-02 -0.500000000    
          14           3   6.33966625E-02   3.34759094E-02 -0.500000000    
          14           4  -7.19865337E-02   3.98071669E-02 -0.500000000    
          14           5  0.125385717       5.52210957E-02 -0.500000000    
          14           6  0.212367043       7.34969750E-02 -0.500000000    
          14           7  0.181685194       8.74668434E-02 -0.500000000    
          14           8   9.50607657E-02   9.47806090E-02 -0.500000000    
          14           9   8.13711248E-03   9.54592228E-02 -0.500000000    
          14          10  -3.77405621E-02   9.09205005E-02 -0.500000000    
          14          11  -3.63693014E-02   8.35732669E-02 -0.500000000    
          14          12  -9.87084769E-03   7.56902397E-02 -0.500000000    
          14          13   2.14260276E-02   6.87010065E-02 -0.500000000    
          14          14   4.75075766E-02   6.32455572E-02 -0.500000000    
          14          15   6.53271899E-02   5.95160313E-02 -0.500000000    
          14          16   7.46104568E-02   5.75205758E-02 -0.500000000    
          14          17   7.59121850E-02   5.72373942E-02 -0.500000000    
          14          18   6.93330094E-02   5.86586781E-02 -0.500000000    
          14          19   5.44592030E-02   6.18093349E-02 -0.500000000    
          14          20   3.08880713E-02   6.66961372E-02 -0.500000000    
          14          21   5.88011229E-04   7.32148066E-02 -0.500000000    
          14          22  -2.90326271E-02   8.09156448E-02 -0.500000000    
          14          23  -4.13509980E-02   8.86612087E-02 -0.500000000    
          14          24  -1.25116985E-02   9.44210440E-02 -0.500000000    
          14          25   6.35392591E-02   9.57029536E-02 -0.500000000    
          14          26  0.156418115       9.06783342E-02 -0.500000000    
          14          27  0.212101042       7.88256228E-02 -0.500000000    
          14          28  0.171775520       6.14652857E-02 -0.500000000    
          14          29  -1.16233993E-02   4.40262295E-02 -0.500000000    
          14          30  -3.76818031E-02   3.47140916E-02 -0.500000000    
          14          31  0.283351779       3.23845483E-02 -0.500000000    
          14          32  0.452861369       3.20574306E-02 -0.500000000    
          14          33  0.493669093       3.20325643E-02 -0.500000000    
          15           1  0.466031790       3.20462957E-02 -0.500000000    
          15           2  0.329351276       3.22634578E-02 -0.500000000    
          15           3   1.02709793E-02   3.39997895E-02 -0.500000000    
          15           4  -4.43635136E-02   4.18576561E-02 -0.500000000    
          15           5  0.153792635       5.87153099E-02 -0.500000000    
          15           6  0.213731110       7.68458769E-02 -0.500000000    
          15           7  0.165176466       8.97383019E-02 -0.500000000    
          15           8   7.10031614E-02   9.55552533E-02 -0.500000000    
          15           9  -1.02536734E-02   9.45984870E-02 -0.500000000    
          15          10  -4.12624516E-02   8.86692405E-02 -0.500000000    
          15          11  -2.75221299E-02   8.04181919E-02 -0.500000000    
          15          12   5.72420191E-03   7.21022487E-02 -0.500000000    
          15          13   3.92311439E-02   6.49738908E-02 -0.500000000    
          15          14   6.53271675E-02   5.95160164E-02 -0.500000000    
          15          15   8.24184641E-02   5.58242500E-02 -0.500000000    
          15          16   9.08114165E-02   5.38577624E-02 -0.500000000    
