           1           1  0.628298938       1.22357169E-02 -0.500000000    
           1           2  0.634466469       7.89881796E-02 -0.500000000    
           1           3  0.386549622      0.113524124     -0.500000000    
           1           4  0.106244333       8.57817009E-02 -0.500000000    
           1           5  0.246350765       4.55183126E-02 -0.500000000    
           1           6  0.135372430       4.52959277E-02 -0.500000000    
           1           7  0.192084968       6.52256832E-02 -0.500000000    
           1           8  0.319397420       3.41329984E-02 -0.500000000    
           1           9  0.415160805      -2.90368516E-02 -0.500000000    
           1          10  0.391989887      -7.70756006E-02 -0.500000000    
           1          11  0.399962455     -0.122601092     -0.500000000    
           1          12  0.369974226     -0.152445763     -0.500000000    
           1          13  0.306889325     -0.154162765     -0.500000000    
           1          14  0.176252723     -0.130986705     -0.500000000    
           1          15   1.51685625E-02  -8.65858868E-02 -0.500000000    
           1          16  -1.29849082E-02  -6.40345961E-02 -0.500000000    
           1          17 -0.121154532      -2.51100492E-02 -0.500000000    
           1          18 -0.154597342      -1.64649189E-02 -0.500000000    
           1          19 -0.102608234      -3.64910960E-02 -0.500000000    
           1          20 -0.102762118      -7.13061169E-02 -0.500000000    
           1          21  -9.46681350E-02 -0.116379991     -0.500000000    
           1          22   2.68059801E-02 -0.147436753     -0.500000000    
           1          23  0.222975671     -0.139123902     -0.500000000    
           1          24  0.261527866     -0.100453794     -0.500000000    
           1          25  0.262854338      -4.65222709E-02 -0.500000000    
           1          26  0.140377641       4.46362607E-03 -0.500000000    
           1          27  0.117315345       4.08267602E-03 -0.500000000    
           1          28  0.431591988      -3.41038480E-02 -0.500000000    
           1          29  0.641902745      -2.32458040E-02 -0.500000000    
           1          30  0.570590198      -1.12942932E-02 -0.500000000    
           1          31  0.639504135       6.00431906E-03 -0.500000000    
           1          32  0.674855590      -2.67655421E-02 -0.500000000    
           1          33  0.784307659      -6.60713911E-02 -0.500000000    
           2           1  0.633298576       7.90009350E-02 -0.500000000    
           2           2  0.648282945      0.109124064     -0.500000000    
           2           3  0.413877875      0.106267810     -0.500000000    
           2           4  0.123659089       5.56727722E-02 -0.500000000    
           2           5  0.254828334       5.66778146E-03 -0.500000000    
           2           6   7.26143718E-02   2.66723544E-03 -0.500000000    
           2           7  0.125321209       1.28673883E-02 -0.500000000    
           2           8  0.282768190      -9.74333193E-03 -0.500000000    
           2           9  0.344319880      -5.67424670E-02 -0.500000000    
           2          10  0.261970729     -0.104751505     -0.500000000    
           2          11  0.251514137     -0.147954315     -0.500000000    
           2          12  0.225575030     -0.183512703     -0.500000000    
           2          13  0.151501983     -0.176103160     -0.500000000    
           2          14  0.111190498     -0.132668465     -0.500000000    
           2          15   4.56800945E-02 -0.102698848     -0.500000000    
           2          16  -1.98051631E-02  -9.72545594E-02 -0.500000000    
           2          17  -4.14863564E-02  -7.14542866E-02 -0.500000000    
           2          18  -5.24231978E-02  -6.47210106E-02 -0.500000000    
           2          19  -5.23377210E-02  -7.14793280E-02 -0.500000000    
           2          20  -2.86082868E-02 -0.104255989     -0.500000000    
           2          21   1.52431633E-02 -0.156959459     -0.500000000    
           2          22   2.90358942E-02 -0.169547841     -0.500000000    
           2          23   6.81536794E-02 -0.151882589     -0.500000000    
           2          24   6.35081604E-02 -0.113959953     -0.500000000    
           2          25  0.177995741      -6.61470518E-02 -0.500000000    
           2          26  0.167561173      -8.54928698E-03 -0.500000000    
           2          27   5.76521009E-02   3.29428352E-04 -0.500000000    
           2          28  0.366415024      -3.96787636E-02 -0.500000000    
           2          29  0.455693483      -3.81668545E-02 -0.500000000    
           2          30  0.418168604      -1.81678515E-02 -0.500000000    
           2          31  0.562723994       1.30359475E-02 -0.500000000    
           2          32  0.553868949       1.15030203E-02 -0.500000000    
           2          33  0.728241861       9.39223729E-03 -0.500000000    
           3           1  0.385062784      0.113600075     -0.500000000    
           3           2  0.413459182      0.106338255     -0.500000000    
           3           3  0.242029205       8.45204592E-02 -0.500000000    
           3           4   9.69129950E-02   2.23505851E-02 -0.500000000    
           3           5  0.195446566      -3.98017094E-02 -0.500000000    
           3           6  0.112565413      -7.23021552E-02 -0.500000000    
           3           7  0.161628932      -6.61739036E-02 -0.500000000    
           3           8  0.215925500      -7.31792599E-02 -0.500000000    
           3           9  0.285984159      -9.42290723E-02 -0.500000000    
           3          10  0.239689350     -0.116817996     -0.500000000    
           3          11  0.266591579     -0.161542833     -0.500000000    
           3          12  0.316884309     -0.218978927     -0.500000000    
           3          13  0.235883653     -0.217465565     -0.500000000    
           3          14  0.233916655     -0.176381528     -0.500000000    
           3          15   9.16125700E-02 -0.145352840     -0.500000000    
           3          16  -3.48272175E-03 -0.139272749     -0.500000000    
           3          17  -7.32627232E-04 -0.111736543     -0.500000000    
           3          18   4.57428582E-02  -9.80505720E-02 -0.500000000    
           3          19   7.81549513E-02 -0.109807104     -0.500000000    
           3          20   3.21689434E-03 -0.147178888     -0.500000000    
           3          21  0.145953462     -0.196259037     -0.500000000    
           3          22   9.28574353E-02 -0.202891827     -0.500000000    
           3          23   3.94821949E-02 -0.187404498     -0.500000000    
           3          24  -2.17083702E-03 -0.158810556     -0.500000000    
           3          25   6.93561435E-02 -0.117028698     -0.500000000    
           3          26   4.61515933E-02  -6.50608540E-02 -0.500000000    
           3          27  -6.64216280E-03  -4.83282171E-02 -0.500000000    
           3          28  0.229566678      -7.40595534E-02 -0.500000000    
           3          29  0.228879273      -6.27224147E-02 -0.500000000    
           3          30  0.282068610      -3.58572342E-02 -0.500000000    
           3          31  0.400445372      -6.55878196E-03 -0.500000000    
           3          32  0.343012065       3.70737584E-03 -0.500000000    
           3          33  0.515582621       2.21060887E-02 -0.500000000    
           4           1  0.105228283       8.58152434E-02 -0.500000000    
           4           2  0.123253524       5.57150766E-02 -0.500000000    
           4           3   9.67583284E-02   2.23383177E-02 -0.500000000    
           4           4  0.143628359      -2.81713009E-02 -0.500000000    
           4           5   9.50895473E-02  -8.40333104E-02 -0.500000000    
           4           6   5.15816808E-02 -0.140321210     -0.500000000    
           4           7  0.124967881     -0.152618974     -0.500000000    
           4           8  0.182743341     -0.152496949     -0.500000000    
           4           9  0.271504462     -0.132939875     -0.500000000    
           4          10  0.273986310     -0.112486281     -0.500000000    
           4          11  0.215467095     -0.128689587     -0.500000000    
           4          12  0.265944064     -0.174406394     -0.500000000    
           4          13  0.243587747     -0.193934083     -0.500000000    
           4          14  0.214942515     -0.192437947     -0.500000000    
           4          15  0.128840119     -0.175748453     -0.500000000    
           4          16   9.31163281E-02 -0.174702406     -0.500000000    
           4          17  0.149392247     -0.154798150     -0.500000000    
           4          18  0.183931962     -0.124973230     -0.500000000    
           4          19  0.214927018     -0.137674034     -0.500000000    
           4          20  0.114445910     -0.159322485     -0.500000000    
           4          21  0.114298306     -0.190200254     -0.500000000    
           4          22   5.98880909E-02 -0.201622799     -0.500000000    
           4          23   7.54801333E-02 -0.204035819     -0.500000000    
           4          24   9.27188918E-02 -0.215143204     -0.500000000    
           4          25  0.106714673     -0.198537201     -0.500000000    
           4          26  -3.14844549E-02 -0.144153118     -0.500000000    
           4          27  -8.15128461E-02 -0.100878052     -0.500000000    
           4          28  -3.21561396E-02 -0.102056518     -0.500000000    
           4          29   3.18589807E-02  -7.52110854E-02 -0.500000000    
           4          30  0.171495214      -6.53822646E-02 -0.500000000    
           4          31  0.243737221      -6.01740740E-02 -0.500000000    
           4          32  0.179714277      -4.89702635E-02 -0.500000000    
           4          33  0.254751801      -2.73503009E-02 -0.500000000    
           5           1  0.246168137       4.55093235E-02 -0.500000000    
           5           2  0.254738301       5.66111039E-03 -0.500000000    
           5           3  0.195328280      -3.98589484E-02 -0.500000000    
           5           4   9.50296819E-02  -8.40874985E-02 -0.500000000    
           5           5  -5.64612113E-02 -0.141382143     -0.500000000    
           5           6   3.36738788E-02 -0.202701017     -0.500000000    
           5           7  0.199773446     -0.215618059     -0.500000000    
           5           8  0.150524050     -0.197411627     -0.500000000    
           5           9  0.140339732     -0.162667632     -0.500000000    
           5          10   4.90772575E-02 -0.122778833     -0.500000000    
           5          11  -2.08337419E-03 -0.115399875     -0.500000000    
           5          12  0.173294157     -0.142398089     -0.500000000    
           5          13  0.255392581     -0.161070064     -0.500000000    
           5          14  0.296180993     -0.159449384     -0.500000000    
           5          15  0.126298696     -0.130543724     -0.500000000    
           5          16   7.57472888E-02 -0.115877301     -0.500000000    
           5          17  0.148029357     -0.106741980     -0.500000000    
           5          18  0.211780295      -9.13568586E-02 -0.500000000    
           5          19  0.357039183     -0.119671248     -0.500000000    
           5          20  0.285855919     -0.149861783     -0.500000000    
           5          21   9.64028537E-02 -0.172378644     -0.500000000    
           5          22   4.13712021E-03 -0.195516437     -0.500000000    
           5          23   5.64723313E-02 -0.215755224     -0.500000000    
           5          24  0.101213813     -0.238340691     -0.500000000    
           5          25  0.132082522     -0.247685581     -0.500000000    
           5          26   7.04495758E-02 -0.216508716     -0.500000000    
