           1           1  0.960194468      -9.85645130E-02 -0.500000000    
           1           2  0.875253439      -9.14338008E-02 -0.500000000    
           1           3  0.489650786      -7.32770339E-02 -0.500000000    
           1           4   9.71025601E-02  -4.83245440E-02 -0.500000000    
           1           5  -1.23442737E-02  -2.74807159E-02 -0.500000000    
           1           6  -1.78840682E-02  -4.96017188E-03 -0.500000000    
           1           7  -3.74248587E-02   2.63407007E-02 -0.500000000    
           1           8 -0.109072357       4.52951975E-02 -0.500000000    
           1           9  -6.70543313E-02   2.09025983E-02 -0.500000000    
           1          10   7.97657073E-02  -1.52423400E-02 -0.500000000    
           1          11   5.37178069E-02  -3.79316285E-02 -0.500000000    
           1          12  -8.21907222E-02  -2.92342361E-02 -0.500000000    
           1          13 -0.183846429      -5.84277771E-02 -0.500000000    
           1          14 -0.108326428      -6.61544651E-02 -0.500000000    
           1          15   4.05502170E-02  -6.88264444E-02 -0.500000000    
           1          16  0.451736629      -7.25460649E-02 -0.500000000    
           1          17  0.883196175      -6.56496808E-02 -0.500000000    
           1          18  0.526141286      -5.55802546E-02 -0.500000000    
           1          19   5.07460572E-02  -4.90675904E-02 -0.500000000    
           1          20 -0.123764127      -4.89675738E-02 -0.500000000    
           1          21 -0.185024321      -4.42002229E-02 -0.500000000    
           1          22  -2.00959966E-02  -2.29805373E-02 -0.500000000    
           1          23  0.134339109      -4.99764606E-02 -0.500000000    
           1          24   8.92455205E-02  -2.33919434E-02 -0.500000000    
           1          25  -5.76430224E-02   1.13287289E-02 -0.500000000    
           1          26  -8.27618167E-02   3.14185508E-02 -0.500000000    
           1          27  -9.62900743E-03   1.05585419E-02 -0.500000000    
           1          28   3.54244164E-03  -2.09694467E-02 -0.500000000    
           1          29   1.24445520E-02  -4.53971624E-02 -0.500000000    
           1          30  0.151383445      -7.06565753E-02 -0.500000000    
           1          31  0.555090785      -9.76629406E-02 -0.500000000    
           1          32  0.885211229     -0.112153672     -0.500000000    
           1          33  0.961819291     -0.115663566     -0.500000000    
           2           1  0.875269651      -9.14310738E-02 -0.500000000    
           2           2  0.684105635      -7.96687678E-02 -0.500000000    
           2           3  0.330048770      -6.04113191E-02 -0.500000000    
           2           4   9.20205936E-02  -4.26888168E-02 -0.500000000    
           2           5   2.80758440E-02  -2.70035751E-02 -0.500000000    
           2           6   2.85821371E-02  -6.36412855E-03 -0.500000000    
           2           7   1.61357578E-02   1.98913943E-02 -0.500000000    
           2           8  -4.24621291E-02   3.56679037E-02 -0.500000000    
           2           9  -1.32764038E-02   2.29642801E-02 -0.500000000    
           2          10  0.180477396      -6.37123408E-03 -0.500000000    
           2          11  0.121189132      -3.28698307E-02 -0.500000000    
           2          12  -9.04585198E-02  -2.53511351E-02 -0.500000000    
           2          13  -1.12291249E-02  -5.04670031E-02 -0.500000000    
           2          14   6.46792278E-02  -5.60450368E-02 -0.500000000    
           2          15  0.157784790      -5.90810478E-02 -0.500000000    
           2          16  0.412055612      -6.39389083E-02 -0.500000000    
           2          17  0.460447431      -6.70294464E-02 -0.500000000    
           2          18  0.422174037      -5.18612340E-02 -0.500000000    
           2          19  0.139525592      -4.36172336E-02 -0.500000000    
           2          20   4.20673601E-02  -4.24965657E-02 -0.500000000    
           2          21  -1.10005392E-02  -4.06718478E-02 -0.500000000    
           2          22  -7.61797279E-03  -1.95520669E-02 -0.500000000    
           2          23  0.260971069      -4.05744538E-02 -0.500000000    
           2          24  0.199778289      -1.05832778E-02 -0.500000000    
           2          25  -1.32364361E-02   1.47443935E-02 -0.500000000    
           2          26  -3.84615399E-02   2.27506235E-02 -0.500000000    
           2          27   3.01976334E-02   3.24922521E-03 -0.500000000    
           2          28   5.35083935E-02  -2.44080592E-02 -0.500000000    
           2          29   6.26069903E-02  -4.60967198E-02 -0.500000000    
           2          30  0.154730678      -6.41509444E-02 -0.500000000    
           2          31  0.429116040      -8.33468214E-02 -0.500000000    
           2          32  0.765357018      -9.91790742E-02 -0.500000000    
           2          33  0.910198033     -0.105449110     -0.500000000    
           3           1  0.489695579      -7.32741281E-02 -0.500000000    
           3           2  0.330063581      -6.04102388E-02 -0.500000000    
           3           3  0.183196396      -4.75868993E-02 -0.500000000    
           3           4   9.84991342E-02  -3.88897210E-02 -0.500000000    
           3           5   6.99864402E-02  -2.67972704E-02 -0.500000000    
           3           6   6.52612671E-02  -7.11852871E-03 -0.500000000    
           3           7   3.63500938E-02   1.33913364E-02 -0.500000000    
           3           8   1.08487383E-02   2.44502649E-02 -0.500000000    
           3           9   5.23010679E-02   2.63923071E-02 -0.500000000    
           3          10  0.235951439       8.57804250E-03 -0.500000000    
           3          11  0.192825407      -2.35325135E-02 -0.500000000    
           3          12   3.46782664E-03  -2.31347978E-02 -0.500000000    
           3          13   8.36029649E-02  -3.62569876E-02 -0.500000000    
           3          14  0.181626484      -3.91430072E-02 -0.500000000    
           3          15  0.292652488      -4.54690792E-02 -0.500000000    
           3          16  0.296813041      -5.18577211E-02 -0.500000000    
           3          17  0.145610824      -5.24788760E-02 -0.500000000    
           3          18  0.252883047      -4.50357720E-02 -0.500000000    
           3          19  0.263612300      -3.61985564E-02 -0.500000000    
           3          20  0.166190207      -3.01177986E-02 -0.500000000    
           3          21  0.120437704      -3.01331468E-02 -0.500000000    
           3          22   8.48391280E-02  -1.76448617E-02 -0.500000000    
           3          23  0.330703795      -2.40762755E-02 -0.500000000    
           3          24  0.236262009       8.42608698E-03 -0.500000000    
           3          25   3.35632525E-02   2.00135596E-02 -0.500000000    
           3          26  -3.43430601E-03   1.40013453E-02 -0.500000000    
           3          27   4.08433154E-02  -1.55469961E-03 -0.500000000    
           3          28   8.40829611E-02  -2.42533628E-02 -0.500000000    
           3          29   9.77248624E-02  -4.44801934E-02 -0.500000000    
           3          30  0.145561069      -5.77860884E-02 -0.500000000    
