           7          29  0.499973655      -3.05505898E-02 -0.500000000    
           7          30  0.499999732      -3.05505898E-02 -0.500000000    
           7          31  0.500000000      -3.05505898E-02 -0.500000000    
           7          32  0.500000000      -3.05505898E-02 -0.500000000    
           7          33  0.500000000      -3.05505898E-02 -0.500000000    
           8           1  0.500000000      -3.05505898E-02 -0.500000000    
           8           2  0.500000000      -3.05505898E-02 -0.500000000    
           8           3  0.499997079      -3.05505898E-02 -0.500000000    
           8           4  0.499871969      -3.05505898E-02 -0.500000000    
           8           5  0.497760147      -3.05504482E-02 -0.500000000    
           8           6  0.483399749      -3.05443592E-02 -0.500000000    
           8           7  0.437730312      -3.04691344E-02 -0.500000000    
           8           8  0.332302123      -2.99917925E-02 -0.500000000    
           8           9  0.156649664      -2.80277729E-02 -0.500000000    
           8          10  -2.32048780E-02  -2.27456801E-02 -0.500000000    
           8          11  -8.69515538E-02  -1.35880737E-02 -0.500000000    
           8          12  -4.19325382E-02  -2.72379327E-03 -0.500000000    
           8          13   2.84931194E-02   7.28743896E-03 -0.500000000    
           8          14   8.32287595E-02   1.51420217E-02 -0.500000000    
           8          15  0.116653040       2.04795897E-02 -0.500000000    
           8          16  0.132702127       2.33122520E-02 -0.500000000    
           8          17  0.134885728       2.37139314E-02 -0.500000000    
           8          18  0.123703204       2.16979738E-02 -0.500000000    
           8          19   9.65941250E-02   1.72037333E-02 -0.500000000    
           8          20   4.91730794E-02   1.01761064E-02 -0.500000000    
           8          21  -1.81444474E-02   7.99553993E-04 -0.500000000    
           8          22  -7.96885788E-02  -1.00097125E-02 -0.500000000    
           8          23  -6.06028512E-02  -2.00610422E-02 -0.500000000    
           8          24   9.04655382E-02  -2.67213061E-02 -0.500000000    
           8          25  0.280420125      -2.95839403E-02 -0.500000000    
           8          26  0.410915822      -3.03880889E-02 -0.500000000    
           8          27  0.472691923      -3.05342339E-02 -0.500000000    
           8          28  0.495207816      -3.05499863E-02 -0.500000000    
           8          29  0.499633908      -3.05505898E-02 -0.500000000    
           8          30  0.499988437      -3.05505898E-02 -0.500000000    
           8          31  0.499999940      -3.05505898E-02 -0.500000000    
           8          32  0.500000000      -3.05505898E-02 -0.500000000    
           8          33  0.500000000      -3.05505898E-02 -0.500000000    
           9           1  0.500000000      -3.05505898E-02 -0.500000000    
           9           2  0.499999434      -3.05505898E-02 -0.500000000    
           9           3  0.499956906      -3.05505898E-02 -0.500000000    
           9           4  0.498961538      -3.05505525E-02 -0.500000000    
           9           5  0.489471436      -3.05478964E-02 -0.500000000    
           9           6  0.450407594      -3.04981060E-02 -0.500000000    
           9           7  0.348112881      -3.00904103E-02 -0.500000000    
           9           8  0.156649604      -2.80277729E-02 -0.500000000    
           9           9  -4.17966582E-02  -2.15890426E-02 -0.500000000    
           9          10  -7.87554905E-02  -9.69275273E-03 -0.500000000    
           9          11   8.20434932E-03   4.40110220E-03 -0.500000000    
           9          12   9.67186466E-02   1.71700288E-02 -0.500000000    
           9          13  0.152687937       2.72481032E-02 -0.500000000    
           9          14  0.182301596       3.44980322E-02 -0.500000000    
           9          15  0.196129099       3.91838662E-02 -0.500000000    
           9          16  0.201460898       4.15997207E-02 -0.500000000    
           9          17  0.202036798       4.19393778E-02 -0.500000000    
           9          18  0.198605359       4.02277485E-02 -0.500000000    
           9          19  0.188285872       3.63303758E-02 -0.500000000    
           9          20  0.164848298       2.99696624E-02 -0.500000000    
           9          21  0.118876703       2.08477098E-02 -0.500000000    
           9          22   4.08317596E-02   8.90824478E-03 -0.500000000    
           9          23  -5.57974055E-02  -5.02276607E-03 -0.500000000    
           9          24  -7.55665302E-02  -1.81445945E-02 -0.500000000    
           9          25   8.16047341E-02  -2.65133213E-02 -0.500000000    
           9          26  0.293356240      -2.96968538E-02 -0.500000000    
           9          27  0.425633848      -3.04355845E-02 -0.500000000    
           9          28  0.481029540      -3.05423979E-02 -0.500000000    
           9          29  0.497527003      -3.05504017E-02 -0.500000000    
           9          30  0.499862880      -3.05505898E-02 -0.500000000    
           9          31  0.499996960      -3.05505898E-02 -0.500000000    
           9          32  0.500000000      -3.05505898E-02 -0.500000000    
           9          33  0.500000000      -3.05505898E-02 -0.500000000    
          10           1  0.499999970      -3.05505898E-02 -0.500000000    
          10           2  0.499991328      -3.05505898E-02 -0.500000000    
          10           3  0.499687940      -3.05505898E-02 -0.500000000    
          10           4  0.495366514      -3.05499732E-02 -0.500000000    
          10           5  0.469595551      -3.05300597E-02 -0.500000000    
          10           6  0.388147980      -3.02959904E-02 -0.500000000    
          10           7  0.205812514      -2.87575256E-02 -0.500000000    
          10           8  -2.32045203E-02  -2.27456894E-02 -0.500000000    
          10           9  -7.87556097E-02  -9.69277043E-03 -0.500000000    
          10          10   2.53288075E-02   6.83485204E-03 -0.500000000    
          10          11  0.125703320       2.20536739E-02 -0.500000000    
          10          12  0.180742264       3.41068618E-02 -0.500000000    
          10          13  0.203379303       4.29223515E-02 -0.500000000    
          10          14  0.208557755       4.89482321E-02 -0.500000000    
          10          15  0.206151098       5.27070649E-02 -0.500000000    
          10          16  0.203572333       5.46120331E-02 -0.500000000    
          10          17  0.202913567       5.48689850E-02 -0.500000000    
          10          18  0.205386683       5.35381213E-02 -0.500000000    
          10          19  0.207867473       5.04292436E-02 -0.500000000    
          10          20  0.206394449       4.52076569E-02 -0.500000000    
          10          21  0.191445678       3.73877510E-02 -0.500000000    
          10          22  0.149217218       2.64544375E-02 -0.500000000    
          10          23   6.38733357E-02   1.22136725E-02 -0.500000000    
          10          24  -5.10291308E-02  -4.27096570E-03 -0.500000000    
          10          25  -6.88996390E-02  -1.91284008E-02 -0.500000000    
          10          26  0.125558987      -2.74625141E-02 -0.500000000    
          10          27  0.339770049      -3.00362129E-02 -0.500000000    
          10          28  0.450873494      -3.04987933E-02 -0.500000000    
          10          29  0.490555793      -3.05483118E-02 -0.500000000    
          10          30  0.499156922      -3.05505674E-02 -0.500000000    
          10          31  0.499967992      -3.05505898E-02 -0.500000000    
          10          32  0.499999672      -3.05505898E-02 -0.500000000    
          10          33  0.500000000      -3.05505898E-02 -0.500000000    
          11           1  0.499999225      -3.05505898E-02 -0.500000000    
          11           2  0.499942333      -3.05505898E-02 -0.500000000    
          11           3  0.498679072      -3.05505376E-02 -0.500000000    
          11           4  0.486727446      -3.05462033E-02 -0.500000000    
          11           5  0.434733331      -3.04602832E-02 -0.500000000    
          11           6  0.291991740      -2.96786297E-02 -0.500000000    
          11           7   4.64053750E-02  -2.55225562E-02 -0.500000000    
          11           8  -8.69514272E-02  -1.35881128E-02 -0.500000000    
          11           9   8.20403919E-03   4.40108078E-03 -0.500000000    
          11          10  0.125703245       2.20536608E-02 -0.500000000    
          11          11  0.188286126       3.63018736E-02 -0.500000000    
          11          12  0.207453966       4.67800610E-02 -0.500000000    
          11          13  0.203796268       5.40550649E-02 -0.500000000    
          11          14  0.191557795       5.88243380E-02 -0.500000000    
          11          15  0.178804398       6.16823286E-02 -0.500000000    
          11          16  0.169978291       6.30864277E-02 -0.500000000    
          11          17  0.169252977       6.32830784E-02 -0.500000000    
          11          18  0.174874425       6.22963086E-02 -0.500000000    
          11          19  0.187062517       5.99570870E-02 -0.500000000    
          11          20  0.200585723       5.58953285E-02 -0.500000000    
          11          21  0.207967103       4.95322458E-02 -0.500000000    
          11          22  0.198145851       4.01939489E-02 -0.500000000    
          11          23  0.152573347       2.72347853E-02 -0.500000000    
          11          24   5.25323004E-02   1.05543202E-02 -0.500000000    
          11          25  -7.13131800E-02  -7.93316308E-03 -0.500000000    
          11          26  -2.67098006E-02  -2.25346349E-02 -0.500000000    
          11          27  0.216748819      -2.88942978E-02 -0.500000000    
          11          28  0.400357187      -3.03459056E-02 -0.500000000    
          11          29  0.475860327      -3.05371527E-02 -0.500000000    
          11          30  0.496881217      -3.05502787E-02 -0.500000000    
          11          31  0.499820113      -3.05505898E-02 -0.500000000    
          11          32  0.499995857      -3.05505898E-02 -0.500000000    
          11          33  0.500000000      -3.05505898E-02 -0.500000000    
          12           1  0.499994248      -3.05505898E-02 -0.500000000    
          12           2  0.499772787      -3.05505898E-02 -0.500000000    
          12           3  0.496277422      -3.05501241E-02 -0.500000000    
          12           4  0.471965194      -3.05324607E-02 -0.500000000    
          12           5  0.384298861      -3.02753448E-02 -0.500000000    
          12           6  0.175158903      -2.83101778E-02 -0.500000000    
          12           7  -6.08124547E-02  -2.00098287E-02 -0.500000000    
          12           8  -4.19330746E-02  -2.72387848E-03 -0.500000000    
          12           9   9.67182890E-02   1.71699543E-02 -0.500000000    
          12          10  0.180742174       3.41068245E-02 -0.500000000    
          12          11  0.207454100       4.67800461E-02 -0.500000000    
          12          12  0.200577646       5.56256548E-02 -0.500000000    
          12          13  0.179421008       6.14684969E-02 -0.500000000    
          12          14  0.155494958       6.50939494E-02 -0.500000000    
          12          15  0.135358602       6.71558008E-02 -0.500000000    
          12          16  0.123791248       6.81334063E-02 -0.500000000    
          12          17  0.122173592       6.82594851E-02 -0.500000000    
          12          18  0.130535528       6.75905943E-02 -0.500000000    
          12          19  0.147772685       6.59238771E-02 -0.500000000    
          12          20  0.171518862       6.28838167E-02 -0.500000000    
          12          21  0.194842622       5.78711331E-02 -0.500000000    
          12          22  0.207958639       5.01229614E-02 -0.500000000    
          12          23  0.195048317       3.88104618E-02 -0.500000000    
          12          24  0.132515863       2.32692957E-02 -0.500000000    
          12          25   4.88656154E-03   4.00617067E-03 -0.500000000    
          12          26  -8.66146535E-02  -1.50585119E-02 -0.500000000    
          12          27   8.44164640E-02  -2.65472513E-02 -0.500000000    
          12          28  0.329838544      -2.99640745E-02 -0.500000000    
          12          29  0.452624351      -3.05014253E-02 -0.500000000    
          12          30  0.492077529      -3.05488333E-02 -0.500000000    
          12          31  0.499368995      -3.05505693E-02 -0.500000000    
          12          32  0.499977857      -3.05505898E-02 -0.500000000    
          12          33  0.499999881      -3.05505898E-02 -0.500000000    
          13           1  0.499978513      -3.05505898E-02 -0.500000000    
          13           2  0.499391794      -3.05505693E-02 -0.500000000    
          13           3  0.492245793      -3.05488463E-02 -0.500000000    
          13           4  0.452098757      -3.04999407E-02 -0.500000000    
          13           5  0.323279560      -2.99150236E-02 -0.500000000    
          13           6   6.63065761E-02  -2.60707252E-02 -0.500000000    
          13           7  -8.71061981E-02  -1.32153649E-02 -0.500000000    
          13           8   2.84922142E-02   7.28730392E-03 -0.500000000    
          13           9  0.152687624       2.72480287E-02 -0.500000000    
          13          10  0.203379452       4.29223105E-02 -0.500000000    
          13          11  0.203796506       5.40550463E-02 -0.500000000    
          13          12  0.179421067       6.14684820E-02 -0.500000000    
          13          13  0.146510571       6.60873204E-02 -0.500000000    
          13          14  0.115242772       6.87571019E-02 -0.500000000    
          13          15   9.18540359E-02   7.01626241E-02 -0.500000000    
          13          16   7.92228058E-02   7.07752705E-02 -0.500000000    
          13          17   7.72304609E-02   7.08522126E-02 -0.500000000    
          13          18   8.65723863E-02   7.04382136E-02 -0.500000000    
          13          19  0.106279626       6.93405271E-02 -0.500000000    
          13          20  0.135326505       6.71522990E-02 -0.500000000    
          13          21  0.168974057       6.32706285E-02 -0.500000000    
          13          22  0.197870269       5.68955019E-02 -0.500000000    
          13          23  0.208223924       4.71087359E-02 -0.500000000    
          13          24  0.177072570       3.30020748E-02 -0.500000000    
          13          25   7.78858960E-02   1.43042589E-02 -0.500000000    
          13          26  -6.60633817E-02  -6.79933885E-03 -0.500000000    
          13          27  -1.69710256E-02  -2.30075363E-02 -0.500000000    
          13          28  0.248901069      -2.92554535E-02 -0.500000000    
          13          29  0.422629178      -3.04235779E-02 -0.500000000    
          13          30  0.484684318      -3.05446126E-02 -0.500000000    
          13          31  0.498451531      -3.05504855E-02 -0.500000000    
          13          32  0.499927968      -3.05505898E-02 -0.500000000    
          13          33  0.499998778      -3.05505898E-02 -0.500000000    
          14           1  0.499947488      -3.05505898E-02 -0.500000000    
          14           2  0.498797476      -3.05505171E-02 -0.500000000    
          14           3  0.487152934      -3.05461828E-02 -0.500000000    
          14           4  0.430241436      -3.04459259E-02 -0.500000000    
          14           5  0.262336820      -2.93901637E-02 -0.500000000    
          14           6  -1.02705099E-02  -2.33230181E-02 -0.500000000    
          14           7  -6.62244484E-02  -6.77378755E-03 -0.500000000    
          14           8   8.32280219E-02   1.51418950E-02 -0.500000000    
          14           9  0.182301417       3.44979763E-02 -0.500000000    
          14          10  0.208557919       4.89481576E-02 -0.500000000    
          14          11  0.191558138       5.88242970E-02 -0.500000000    
          14          12  0.155495256       6.50939420E-02 -0.500000000    
          14          13  0.115242958       6.87571019E-02 -0.500000000    
          14          14   8.08368623E-02   7.06901103E-02 -0.500000000    
          14          15   5.71596585E-02   7.15827271E-02 -0.500000000    
          14          16   4.46331166E-02   7.19106272E-02 -0.500000000    
          14          17   4.27390970E-02   7.19511956E-02 -0.500000000    
          14          18   5.17732538E-02   7.17341155E-02 -0.500000000    
          14          19   7.18434602E-02   7.10783377E-02 -0.500000000    
          14          20  0.102570012       6.95568174E-02 -0.500000000    
          14          21  0.141654491       6.65523410E-02 -0.500000000    
          14          22  0.180823982       6.12576753E-02 -0.500000000    
          14          23  0.206226200       5.26966676E-02 -0.500000000    
          14          24  0.197715104       3.98712046E-02 -0.500000000    
          14          25  0.126054004       2.20881961E-02 -0.500000000    
          14          26  -2.09085960E-02   4.40554373E-04 -0.500000000    
          14          27  -6.93427399E-02  -1.89997014E-02 -0.500000000    
          14          28  0.173441991      -2.82695591E-02 -0.500000000    
          14          29  0.390474468      -3.03006824E-02 -0.500000000    
          14          30  0.475868821      -3.05365399E-02 -0.500000000    
          14          31  0.497122586      -3.05502731E-02 -0.500000000    
          14          32  0.499837220      -3.05505898E-02 -0.500000000    
          14          33  0.499996036      -3.05505898E-02 -0.500000000    
          15           1  0.499907374      -3.05505898E-02 -0.500000000    
          15           2  0.498140782      -3.05504426E-02 -0.500000000    
          15           3  0.482266754      -3.05426009E-02 -0.500000000    
          15           4  0.410956860      -3.03825587E-02 -0.500000000    
          15           5  0.213404313      -2.88292356E-02 -0.500000000    
          15           6  -5.11871465E-02  -2.07952522E-02 -0.500000000    
          15           7  -3.70549560E-02  -1.88585266E-03 -0.500000000    
          15           8  0.116652228       2.04794388E-02 -0.500000000    
          15           9  0.196128994       3.91837619E-02 -0.500000000    
          15          10  0.206151292       5.27070127E-02 -0.500000000    
          15          11  0.178804785       6.16823174E-02 -0.500000000    
          15          12  0.135358855       6.71558008E-02 -0.500000000    
          15          13   9.18543190E-02   7.01626390E-02 -0.500000000    
          15          14   5.71598150E-02   7.15827495E-02 -0.500000000    
