           1           1  0.123429723      -2.32071988E-02 -0.500000000    
           1           2   2.96273716E-02  -4.03074846E-02 -0.500000000    
           1           3  -3.85242701E-02  -3.46094929E-02 -0.500000000    
           1           4  0.408918321      -5.95790036E-02 -0.500000000    
           1           5  0.572645843     -0.117153510     -0.500000000    
           1           6  0.574725509     -0.104770243     -0.500000000    
           1           7  0.549510837      -9.46823731E-02 -0.500000000    
           1           8  0.327590436      -8.65280181E-02 -0.500000000    
           1           9  0.275961876      -8.25064182E-02 -0.500000000    
           1          10  0.199596584      -8.19150582E-02 -0.500000000    
           1          11   5.03771380E-02  -7.78883249E-02 -0.500000000    
           1          12  -8.59627128E-02  -8.06970298E-02 -0.500000000    
           1          13  -6.87643737E-02  -9.64899734E-02 -0.500000000    
           1          14  -3.85581367E-02 -0.117312849     -0.500000000    
           1          15  -2.82343216E-02 -0.131059512     -0.500000000    
           1          16  -1.56351011E-02 -0.134284213     -0.500000000    
           1          17  -3.48481983E-02 -0.131792665     -0.500000000    
           1          18  -3.06055099E-02 -0.125070006     -0.500000000    
           1          19   6.50552884E-02 -0.118670531     -0.500000000    
           1          20  0.202149004     -0.113463946     -0.500000000    
           1          21  0.335597992     -0.101742566     -0.500000000    
           1          22  0.370841533      -8.93847793E-02 -0.500000000    
           1          23  0.409490883      -8.15003812E-02 -0.500000000    
           1          24  0.365851521      -6.90636262E-02 -0.500000000    
           1          25  0.299555838      -5.62685281E-02 -0.500000000    
           1          26  0.332662761      -4.41467986E-02 -0.500000000    
           1          27  0.498060346      -2.80564744E-02 -0.500000000    
           1          28  0.364931136      -5.64128235E-02 -0.500000000    
           1          29  0.434652716      -5.96838444E-02 -0.500000000    
           1          30  0.564013779      -7.47377276E-02 -0.500000000    
           1          31  0.291978270      -9.70199406E-02 -0.500000000    
           1          32  0.266972303     -0.125262469     -0.500000000    
           1          33  0.334295511     -0.132440016     -0.500000000    
           2           1   2.97386330E-02  -4.03092466E-02 -0.500000000    
           2           2  -4.75418195E-02  -4.57550697E-02 -0.500000000    
           2           3   2.08651163E-02  -3.65754589E-02 -0.500000000    
           2           4  0.322689235      -4.98553924E-02 -0.500000000    
           2           5  0.393074542      -8.25305805E-02 -0.500000000    
           2           6  0.374900222      -6.65639564E-02 -0.500000000    
           2           7  0.341296226      -6.73664659E-02 -0.500000000    
           2           8  0.176734760      -7.60679767E-02 -0.500000000    
           2           9  0.177731737      -7.95392767E-02 -0.500000000    
           2          10  0.131586492      -7.73443505E-02 -0.500000000    
           2          11   5.45450598E-02  -6.85593337E-02 -0.500000000    
           2          12  -8.10058787E-02  -6.22996613E-02 -0.500000000    
           2          13 -0.175980911      -6.68412447E-02 -0.500000000    
           2          14 -0.133544758      -8.25900063E-02 -0.500000000    
           2          15  -1.55691737E-02 -0.100384556     -0.500000000    
           2          16   4.09608297E-02 -0.107362650     -0.500000000    
           2          17   4.55285655E-03 -0.105690546     -0.500000000    
           2          18   3.07113826E-02 -0.100353628     -0.500000000    
           2          19  0.102874227      -9.44311917E-02 -0.500000000    
           2          20   9.85622257E-02  -7.73973018E-02 -0.500000000    
           2          21  0.109454371      -6.15248233E-02 -0.500000000    
