           1           1  0.651381314      -1.25625776E-02 -0.500000000    
           1           2  0.388250977      -2.46483330E-02 -0.500000000    
           1           3  0.330094635      -1.56255625E-02 -0.500000000    
           1           4   2.47143451E-02   4.55591502E-03 -0.500000000    
           1           5  -6.62961137E-03   5.51938973E-02 -0.500000000    
           1           6  -1.87096260E-02  0.139061794     -0.500000000    
           1           7   4.09290120E-02  0.219345853     -0.500000000    
           1           8   1.13314728E-03  0.259968251     -0.500000000    
           1           9  -4.87485416E-02  0.270196617     -0.500000000    
           1          10  -6.51286170E-02  0.271460027     -0.500000000    
           1          11  -7.43065476E-02  0.207134813     -0.500000000    
           1          12  -7.85081685E-02  0.150216475     -0.500000000    
           1          13  0.150166959      0.102076456     -0.500000000    
           1          14  0.277063519      0.139729485     -0.500000000    
           1          15  0.170181498      0.204101041     -0.500000000    
           1          16  0.128252283      0.233607188     -0.500000000    
           1          17  0.183599025      0.251905113     -0.500000000    
           1          18  0.337428331      0.265034348     -0.500000000    
           1          19  0.463447779      0.236558005     -0.500000000    
           1          20  0.332218766      0.159629405     -0.500000000    
           1          21  0.167957455      0.106795870     -0.500000000    
           1          22  0.186635882      0.106558636     -0.500000000    
           1          23  0.143342435      0.102384329     -0.500000000    
           1          24   6.10412611E-03   9.47916284E-02 -0.500000000    
           1          25  -4.11017016E-02   9.26906839E-02 -0.500000000    
           1          26  -3.61754075E-02  0.150105551     -0.500000000    
           1          27  -2.02157050E-02  0.165301725     -0.500000000    
           1          28   1.56617817E-03  0.124915987     -0.500000000    
           1          29  0.113969192       7.19905123E-02 -0.500000000    
           1          30  0.139282390       2.33633481E-02 -0.500000000    
           1          31  0.138766319       1.92245971E-02 -0.500000000    
           1          32 -0.159798950       5.36184274E-02 -0.500000000    
           1          33  0.479006678      0.113927923     -0.500000000    
           2           1  0.388502866      -2.46195067E-02 -0.500000000    
           2           2  0.436767787      -4.90533262E-02 -0.500000000    
           2           3  0.358472079      -3.79147865E-02 -0.500000000    
           2           4  0.121725187      -1.65558923E-02 -0.500000000    
           2           5  -5.14196418E-02   4.74177226E-02 -0.500000000    
           2           6   6.10917807E-03  0.137895003     -0.500000000    
           2           7  0.103442162      0.209485441     -0.500000000    
           2           8   2.20713988E-02  0.255781233     -0.500000000    
           2           9   7.89105967E-02  0.276867926     -0.500000000    
           2          10   7.34283775E-02  0.282278776     -0.500000000    
           2          11   1.19702751E-02  0.220228627     -0.500000000    
           2          12  -3.88746560E-02  0.175714344     -0.500000000    
           2          13  0.135572240      0.126648873     -0.500000000    
           2          14  0.197009653      0.144732088     -0.500000000    
           2          15  0.153213888      0.189256847     -0.500000000    
           2          16   3.97474021E-02  0.202785745     -0.500000000    
           2          17   9.37632099E-02  0.208397120     -0.500000000    
           2          18  0.238204956      0.213687509     -0.500000000    
           2          19  0.263549119      0.183156118     -0.500000000    
           2          20  0.202848002      0.115240775     -0.500000000    
           2          21   3.07364129E-02   7.89693892E-02 -0.500000000    
           2          22   5.18077873E-02  0.103127278     -0.500000000    
           2          23  0.153419837      0.118519790     -0.500000000    
           2          24  0.146146730      0.131365925     -0.500000000    
           2          25   9.53315794E-02  0.133326069     -0.500000000    
           2          26  -1.10066729E-04  0.167417467     -0.500000000    
           2          27   6.42909482E-02  0.160806149     -0.500000000    
           2          28  0.122755565      0.119178951     -0.500000000    
           2          29  0.112905845       5.66921160E-02 -0.500000000    
           2          30   6.57413304E-02   8.33663344E-03 -0.500000000    
           2          31  0.153637439       8.87027942E-03 -0.500000000    
           2          32  0.170732096       4.53914329E-02 -0.500000000    
           2          33  0.497091830       8.62297565E-02 -0.500000000    
           3           1  0.330474973      -1.55471461E-02 -0.500000000    
           3           2  0.358536720      -3.78640331E-02 -0.500000000    
           3           3  0.331960380      -3.49063873E-02 -0.500000000    
           3           4  0.119215861      -3.06941904E-02 -0.500000000    
           3           5   4.11532447E-02   2.81594619E-02 -0.500000000    
           3           6  0.201555669      0.107304841     -0.500000000    
           3           7  0.167981595      0.156190753     -0.500000000    
           3           8   3.57587375E-02  0.211152494     -0.500000000    
           3           9   3.48433554E-02  0.266186625     -0.500000000    
           3          10   3.96039821E-02  0.277645707     -0.500000000    
           3          11   2.22357921E-04  0.214254379     -0.500000000    
           3          12  -3.78172286E-02  0.168697283     -0.500000000    
           3          13   3.33655477E-02  0.117840134     -0.500000000    
           3          14   8.81371200E-02  0.122809961     -0.500000000    
           3          15  0.125683039      0.157611415     -0.500000000    
           3          16  0.105259113      0.168287888     -0.500000000    
           3          17  0.121911183      0.164787591     -0.500000000    
           3          18  0.130970523      0.153125927     -0.500000000    
           3          19  0.125151142      0.119121455     -0.500000000    
           3          20  0.245380759       7.84219950E-02 -0.500000000    
           3          21  0.141090125       7.00779259E-02 -0.500000000    
           3          22   4.48796898E-02   9.97298658E-02 -0.500000000    
