           1           1  0.603784263      0.125250265     -0.500000000    
           1           2  0.438770235      0.152255416     -0.500000000    
           1           3  0.419403851      0.188357145     -0.500000000    
           1           4  0.326917350      0.163755074     -0.500000000    
           1           5  0.144872874      0.130371794     -0.500000000    
           1           6  -4.19183746E-02  0.115490884     -0.500000000    
           1           7 -0.144787282      0.114155591     -0.500000000    
           1           8  -4.89441156E-02  0.117597058     -0.500000000    
           1           9  0.125634998      0.108802736     -0.500000000    
           1          10  0.386966467       7.50334486E-02 -0.500000000    
           1          11  0.289900184       4.24616411E-02 -0.500000000    
           1          12  0.127750859       1.70278456E-02 -0.500000000    
           1          13   7.11098760E-02   2.11248337E-03 -0.500000000    
           1          14   3.74161862E-02  -1.98998619E-02 -0.500000000    
           1          15  -4.46774215E-02  -4.84284312E-02 -0.500000000    
           1          16   4.23916206E-02  -5.73054813E-02 -0.500000000    
           1          17   2.37599052E-02  -5.68112843E-02 -0.500000000    
           1          18  -2.76111886E-02  -5.26418686E-02 -0.500000000    
           1          19 -0.122274913      -3.95828821E-02 -0.500000000    
           1          20 -0.110922724      -7.76587706E-03 -0.500000000    
           1          21  -8.68408009E-02   1.22287106E-02 -0.500000000    
           1          22  -5.41975908E-02   2.72697210E-02 -0.500000000    
           1          23  -2.67801173E-02   5.01408875E-02 -0.500000000    
           1          24  -5.10763656E-03   7.52022415E-02 -0.500000000    
           1          25 -0.177082852      0.103418015     -0.500000000    
           1          26  -5.04365824E-02  0.118028440     -0.500000000    
           1          27  0.120121188      0.121352568     -0.500000000    
           1          28  0.268505484      0.127345264     -0.500000000    
           1          29  0.398181647      0.148590326     -0.500000000    
           1          30  0.474234432      0.190911144     -0.500000000    
           1          31  0.518614829      0.204638988     -0.500000000    
           1          32  0.571857393      0.159476474     -0.500000000    
           1          33  0.732009172      0.138089940     -0.500000000    
           2           1  0.438803822      0.152252033     -0.500000000    
           2           2  0.318421453      0.163132444     -0.500000000    
           2           3  0.308423847      0.185245335     -0.500000000    
           2           4  0.171999425      0.149623334     -0.500000000    
           2           5   5.61901629E-02  0.107449904     -0.500000000    
           2           6  -6.89681293E-03   8.80247578E-02 -0.500000000    
           2           7  -6.73877895E-02   9.03693512E-02 -0.500000000    
           2           8  -5.47838630E-04  0.100255355     -0.500000000    
           2           9   8.09187293E-02   9.80361998E-02 -0.500000000    
           2          10  0.286466122       6.90643340E-02 -0.500000000    
           2          11  0.269086748       3.86324860E-02 -0.500000000    
           2          12  0.100991897       1.22073796E-02 -0.500000000    
           2          13   4.61945646E-02  -4.29164618E-03 -0.500000000    
           2          14   2.83507984E-02  -2.46704537E-02 -0.500000000    
           2          15  -2.24252902E-02  -5.17754480E-02 -0.500000000    
           2          16   9.47875828E-02  -5.68248890E-02 -0.500000000    
           2          17   9.29051414E-02  -5.64882122E-02 -0.500000000    
           2          18   5.04956841E-02  -5.34348711E-02 -0.500000000    
           2          19  -3.38172726E-02  -4.21670042E-02 -0.500000000    
           2          20  -2.85757706E-02  -1.28453868E-02 -0.500000000    
           2          21  -2.68534236E-02   3.61143169E-03 -0.500000000    
           2          22   1.41956508E-02   1.98444892E-02 -0.500000000    
           2          23  0.113274544       4.45208997E-02 -0.500000000    
           2          24  0.115156151       6.74287528E-02 -0.500000000    
           2          25  -5.77153638E-02   8.84889960E-02 -0.500000000    
           2          26  -1.38833630E-03   9.38092098E-02 -0.500000000    
           2          27   5.35433143E-02   9.08738673E-02 -0.500000000    
           2          28  0.191099972       9.48481560E-02 -0.500000000    
           2          29  0.216143534      0.122972861     -0.500000000    
           2          30  0.301949710      0.174353227     -0.500000000    
           2          31  0.405703694      0.200166345     -0.500000000    
           2          32  0.469123363      0.173213184     -0.500000000    
