           2          19  0.193337232      -8.67105927E-03 -0.500000000    
           2          20  0.128023624       8.46415013E-03 -0.500000000    
           2          21  0.425880313      -4.45602927E-03 -0.500000000    
           2          22  0.664664328      -3.64304297E-02 -0.500000000    
           2          23  0.461384207       5.15460875E-03 -0.500000000    
           2          24  0.217603520       4.46165130E-02 -0.500000000    
           2          25  0.233337119       5.26572503E-02 -0.500000000    
           2          26  0.139097109       5.44597395E-02 -0.500000000    
           2          27   4.15036902E-02   5.76018430E-02 -0.500000000    
           2          28   1.59290973E-02   5.29708304E-02 -0.500000000    
           2          29   8.37910846E-02   3.95553969E-02 -0.500000000    
           2          30  0.156051025       2.54815947E-02 -0.500000000    
           2          31  0.308132172       1.09022763E-02 -0.500000000    
           2          32  0.543184280      -3.40155372E-03 -0.500000000    
           2          33  0.679272115      -1.41813643E-02 -0.500000000    
           3           1  0.361507356       2.24000476E-02 -0.500000000    
           3           2  0.323855132       2.55053006E-02 -0.500000000    
           3           3  0.214669913       3.19014564E-02 -0.500000000    
           3           4  0.119015373       4.38564420E-02 -0.500000000    
           3           5   4.76785563E-02   5.79368584E-02 -0.500000000    
           3           6  -7.54061947E-03   6.79712221E-02 -0.500000000    
           3           7   1.28966104E-02   6.68622777E-02 -0.500000000    
           3           8   4.99673188E-02   6.00854382E-02 -0.500000000    
           3           9  0.113369271       4.79586497E-02 -0.500000000    
           3          10   8.94389749E-02   4.01217900E-02 -0.500000000    
           3          11  0.390940368       7.51016848E-03 -0.500000000    
           3          12  0.627614796      -2.75169481E-02 -0.500000000    
           3          13  0.320789814      -1.64355971E-02 -0.500000000    
           3          14  0.179687604      -1.54307224E-02 -0.500000000    
           3          15  0.100590616      -2.48105433E-02 -0.500000000    
           3          16   7.91018605E-02  -3.14688124E-02 -0.500000000    
           3          17  0.131665751      -3.29549238E-02 -0.500000000    
           3          18   8.47193003E-02  -2.55396310E-02 -0.500000000    
           3          19   5.16625196E-02  -1.15680071E-02 -0.500000000    
           3          20  0.108555861      -7.23900273E-04 -0.500000000    
           3          21  0.310907960      -9.31142177E-03 -0.500000000    
           3          22  0.615926981      -1.73467491E-02 -0.500000000    
           3          23  0.376051486       1.92739256E-02 -0.500000000    
           3          24  0.134341881       4.94391359E-02 -0.500000000    
           3          25  0.168697774       4.97111715E-02 -0.500000000    
           3          26   7.85520673E-02   5.61427996E-02 -0.500000000    
           3          27   1.18634198E-02   5.94203509E-02 -0.500000000    
           3          28  -2.60260478E-02   5.67298047E-02 -0.500000000    
           3          29   3.24213505E-02   4.37922701E-02 -0.500000000    
           3          30  0.109122030       2.90757101E-02 -0.500000000    
           3          31  0.225316703       1.70251541E-02 -0.500000000    
           3          32  0.367715955       1.11476285E-02 -0.500000000    
           3          33  0.421373367       9.31418780E-03 -0.500000000    
           4           1  0.205752686       4.25368063E-02 -0.500000000    
           4           2  0.186425909       4.08682004E-02 -0.500000000    
           4           3  0.119020000       4.38562669E-02 -0.500000000    
           4           4   4.83672433E-02   5.41473776E-02 -0.500000000    
           4           5  -1.03092417E-02   6.62253052E-02 -0.500000000    
           4           6  -1.31301973E-02   7.17586130E-02 -0.500000000    
           4           7   2.34323163E-02   6.96944445E-02 -0.500000000    
           4           8   1.90986115E-02   6.52125254E-02 -0.500000000    
           4           9   1.49333179E-02   5.24994768E-02 -0.500000000    
           4          10   1.71440206E-02   4.15480882E-02 -0.500000000    
           4          11  0.213525891       3.16265076E-02 -0.500000000    
           4          12  0.292272061       5.57634979E-03 -0.500000000    
           4          13  0.105791226      -1.09512983E-02 -0.500000000    
           4          14   5.88201992E-02  -1.03708114E-02 -0.500000000    
           4          15   2.78905649E-02  -1.46731846E-02 -0.500000000    
           4          16  0.134238511      -2.22758539E-02 -0.500000000    
           4          17  0.190304026      -2.49017961E-02 -0.500000000    
           4          18  0.147999316      -1.74951125E-02 -0.500000000    
           4          19   6.09042449E-03  -6.08999981E-03 -0.500000000    
           4          20   1.65501423E-02  -2.24836427E-03 -0.500000000    
           4          21   8.28171447E-02  -1.15453824E-02 -0.500000000    
           4          22  0.303695798       7.83874281E-03 -0.500000000    
           4          23  0.233630344       3.49638797E-02 -0.500000000    
           4          24   5.22282124E-02   5.15612438E-02 -0.500000000    
           4          25   8.93495381E-02   5.33460826E-02 -0.500000000    
           4          26   4.07082289E-02   6.22073263E-02 -0.500000000    
           4          27   2.27189083E-02   6.32750466E-02 -0.500000000    
           4          28  -1.32206688E-02   6.20529428E-02 -0.500000000    
           4          29  -9.20738280E-03   5.42835891E-02 -0.500000000    
           4          30   5.40493317E-02   4.17982191E-02 -0.500000000    
           4          31  0.146929860       3.11410595E-02 -0.500000000    
           4          32  0.256180227       2.73078922E-02 -0.500000000    
           4          33  0.310606301       2.79352367E-02 -0.500000000    
           5           1  0.133347511       5.74461147E-02 -0.500000000    
           5           2  0.104145922       5.52666746E-02 -0.500000000    
           5           3   4.76828739E-02   5.79361618E-02 -0.500000000    
           5           4  -1.03087761E-02   6.62250370E-02 -0.500000000    
           5           5  -2.68958658E-02   7.30233938E-02 -0.500000000    
           5           6   7.64539279E-03   7.44317174E-02 -0.500000000    
           5           7   2.71148495E-02   7.66439289E-02 -0.500000000    
           5           8   6.94762357E-03   7.55426437E-02 -0.500000000    
           5           9  -9.08343047E-02   6.92355260E-02 -0.500000000    
           5          10   1.37409372E-02   4.91518304E-02 -0.500000000    
           5          11  0.126054451       5.85036986E-02 -0.500000000    
           5          12  0.155496836       4.11048308E-02 -0.500000000    
           5          13   4.45795581E-02   2.62579322E-03 -0.500000000    
           5          14   3.39878388E-02  -2.86549941E-04 -0.500000000    
           5          15  -4.24164273E-02  -1.38180156E-03 -0.500000000    
           5          16  0.156658277      -8.14035349E-03 -0.500000000    
           5          17  0.221246660      -9.28465277E-03 -0.500000000    
           5          18  0.174434945      -4.59002750E-03 -0.500000000    
           5          19  -3.48061956E-02   3.68481129E-03 -0.500000000    
           5          20   2.52313986E-02   2.27107177E-03 -0.500000000    
           5          21   2.85975412E-02  -2.76887906E-03 -0.500000000    
           5          22  0.187990144       3.70581485E-02 -0.500000000    
           5          23  0.180353254       5.51928990E-02 -0.500000000    
           5          24   7.67473653E-02   5.35939969E-02 -0.500000000    
           5          25  -2.31235176E-02   6.87713847E-02 -0.500000000    
           5          26   3.60418037E-02   7.09704980E-02 -0.500000000    
           5          27   5.86959049E-02   6.85540065E-02 -0.500000000    
           5          28   4.51866090E-02   6.44465089E-02 -0.500000000    
           5          29   1.10954242E-02   6.14045784E-02 -0.500000000    
           5          30   2.16272045E-02   5.45042343E-02 -0.500000000    
           5          31   8.47513154E-02   4.58241813E-02 -0.500000000    
           5          32  0.172845572       4.13066223E-02 -0.500000000    
           5          33  0.230559006       4.12252992E-02 -0.500000000    
           6           1   7.19933808E-02   6.85258135E-02 -0.500000000    
           6           2   2.93692388E-02   6.64416552E-02 -0.500000000    
           6           3  -7.53033301E-03   6.79688975E-02 -0.500000000    
           6           4  -1.31248543E-02   7.17576370E-02 -0.500000000    
           6           5   7.64748594E-03   7.44313449E-02 -0.500000000    
           6           6   1.42391045E-02   8.09024498E-02 -0.500000000    
           6           7  -1.67092010E-02   9.34101120E-02 -0.500000000    
           6           8  -5.64658195E-02   9.75954831E-02 -0.500000000    
           6           9  -3.04196123E-02   8.42008665E-02 -0.500000000    
           6          10   5.15111946E-02   7.04926103E-02 -0.500000000    
           6          11   8.81983638E-02   7.93693215E-02 -0.500000000    
           6          12  0.111012712       6.99382722E-02 -0.500000000    
           6          13   1.43964486E-02   2.41276789E-02 -0.500000000    
           6          14   7.66500086E-02   1.21421264E-02 -0.500000000    
           6          15  -4.99407947E-02   1.15577253E-02 -0.500000000    
           6          16   9.43799764E-02   1.02760671E-02 -0.500000000    
           6          17  0.179854184       1.32994540E-02 -0.500000000    
           6          18  0.113193586       1.27472226E-02 -0.500000000    
           6          19  -2.80951448E-02   1.45157911E-02 -0.500000000    
           6          20   8.36083964E-02   1.19172987E-02 -0.500000000    
           6          21   1.33441221E-02   1.85356680E-02 -0.500000000    
           6          22  0.140521660       6.27626106E-02 -0.500000000    
           6          23  0.160754681       7.23931789E-02 -0.500000000    
           6          24  0.159415543       6.56001717E-02 -0.500000000    
           6          25   5.45821190E-02   8.03605318E-02 -0.500000000    
           6          26   2.40787249E-02   8.57438669E-02 -0.500000000    
           6          27   5.24132475E-02   8.02636743E-02 -0.500000000    
           6          28   8.14386904E-02   6.79522976E-02 -0.500000000    
           6          29   6.70872852E-02   6.11577518E-02 -0.500000000    
           6          30   5.37882969E-02   5.69940992E-02 -0.500000000    
           6          31   6.32387251E-02   5.20070717E-02 -0.500000000    
           6          32  0.112885259       4.83044013E-02 -0.500000000    
           6          33  0.167329967       4.76454757E-02 -0.500000000    
           7           1   9.45679396E-02   6.89847693E-02 -0.500000000    
           7           2   3.77792940E-02   6.67684376E-02 -0.500000000    
           7           3   1.29115442E-02   6.68572038E-02 -0.500000000    
           7           4   2.34468300E-02   6.96917251E-02 -0.500000000    
           7           5   2.71233413E-02   7.66425431E-02 -0.500000000    
           7           6  -1.67024508E-02   9.34093222E-02 -0.500000000    
           7           7  -1.84254386E-02  0.109951809     -0.500000000    
           7           8   4.70425785E-02  0.113784291     -0.500000000    
           7           9  0.157254010       9.32798460E-02 -0.500000000    
           7          10  0.100275055       9.09968764E-02 -0.500000000    
           7          11   7.20375776E-02   8.25883299E-02 -0.500000000    
           7          12   8.60615969E-02   7.79059008E-02 -0.500000000    
           7          13   1.04632527E-02   4.40215021E-02 -0.500000000    
           7          14   7.46326819E-02   2.68698819E-02 -0.500000000    
           7          15   7.05754012E-02   1.63563211E-02 -0.500000000    
           7          16   6.41661212E-02   2.73356978E-02 -0.500000000    
           7          17  0.128032908       3.12030632E-02 -0.500000000    
           7          18   6.32877052E-02   2.84219179E-02 -0.500000000    
           7          19   8.73970091E-02   1.68733206E-02 -0.500000000    
           7          20   8.82944614E-02   2.54409537E-02 -0.500000000    
           7          21   3.54556181E-02   4.18654867E-02 -0.500000000    
           7          22  0.115815066       7.20506534E-02 -0.500000000    
           7          23  0.148664236       7.49777779E-02 -0.500000000    
           7          24  0.218618348       8.01554844E-02 -0.500000000    
           7          25  0.290865332       7.97992870E-02 -0.500000000    
           7          26  0.143087998       9.74177942E-02 -0.500000000    
           7          27   7.60466605E-02   9.13565457E-02 -0.500000000    
           7          28   6.88717142E-02   7.65645877E-02 -0.500000000    
           7          29   8.06104913E-02   6.18654490E-02 -0.500000000    
           7          30   9.04155374E-02   5.28659672E-02 -0.500000000    
           7          31   9.86809582E-02   4.68897298E-02 -0.500000000    
           7          32  0.140694067       4.23992798E-02 -0.500000000    
           7          33  0.196142629       4.04660217E-02 -0.500000000    
           8           1  0.181431815       6.27544150E-02 -0.500000000    
           8           2  0.112823278       6.02226630E-02 -0.500000000    
           8           3   4.99680936E-02   6.00770786E-02 -0.500000000    
           8           4   1.91139970E-02   6.52073994E-02 -0.500000000    
           8           5   6.96475059E-03   7.55394325E-02 -0.500000000    
           8           6  -5.64513430E-02   9.75930765E-02 -0.500000000    
           8           7   4.70495708E-02  0.113782674     -0.500000000    
           8           8  0.266214281      0.100524582     -0.500000000    
           8           9  0.220825687      0.101307169     -0.500000000    
           8          10  0.120200455       9.55443159E-02 -0.500000000    
           8          11   6.00977875E-02   7.91551024E-02 -0.500000000    
           8          12   8.30629617E-02   7.57269263E-02 -0.500000000    
           8          13   6.67114779E-02   6.65242970E-02 -0.500000000    
           8          14   1.86832547E-02   4.60000150E-02 -0.500000000    
           8          15   9.88244787E-02   3.26246358E-02 -0.500000000    
           8          16  0.109964773       4.07687835E-02 -0.500000000    
           8          17   9.95634347E-02   5.35594225E-02 -0.500000000    
           8          18   8.45592394E-02   3.86603102E-02 -0.500000000    
           8          19  0.109470591       3.04381531E-02 -0.500000000    
           8          20   3.26994620E-02   4.31968309E-02 -0.500000000    
           8          21   9.43952352E-02   6.50223047E-02 -0.500000000    
           8          22  0.118290789       7.31215999E-02 -0.500000000    
           8          23  0.146819845       7.28507414E-02 -0.500000000    
           8          24  0.237846568       8.19778889E-02 -0.500000000    
           8          25  0.352329373       8.17620158E-02 -0.500000000    
           8          26  0.385003775       7.64896125E-02 -0.500000000    
           8          27  0.149306566       8.78509730E-02 -0.500000000    
           8          28   2.46672146E-03   7.87264258E-02 -0.500000000    
           8          29   6.11211881E-02   5.86469956E-02 -0.500000000    
           8          30   8.58845413E-02   4.73680086E-02 -0.500000000    
           8          31  0.114858449       3.96164544E-02 -0.500000000    
           8          32  0.167897910       3.41235772E-02 -0.500000000    
           8          33  0.214196995       3.14105637E-02 -0.500000000    
           9           1  0.226478264       5.92370071E-02 -0.500000000    
           9           2  0.188298523       5.32607771E-02 -0.500000000    
           9           3  0.113344938       4.79470678E-02 -0.500000000    
           9           4   1.49266422E-02   5.24920151E-02 -0.500000000    
           9           5  -9.08290520E-02   6.92299083E-02 -0.500000000    
           9           6  -3.04171629E-02   8.41965377E-02 -0.500000000    
           9           7  0.157257587       9.32772011E-02 -0.500000000    
           9           8  0.220831364      0.101306051     -0.500000000    
           9           9  0.196033835      0.103580728     -0.500000000    
           9          10  0.140417010      0.102737941     -0.500000000    
           9          11   9.58371833E-02   9.21705067E-02 -0.500000000    
           9          12  0.116822891       8.47758055E-02 -0.500000000    
           9          13  0.118405037       8.93177912E-02 -0.500000000    
           9          14  -4.45781276E-02   7.17994645E-02 -0.500000000    
           9          15  -2.46709515E-03   6.14930838E-02 -0.500000000    
           9          16   9.47516933E-02   6.37454987E-02 -0.500000000    
           9          17  0.233676299       6.83386549E-02 -0.500000000    
           9          18   8.33170116E-02   5.78272976E-02 -0.500000000    
           9          19  -1.19196223E-02   5.85109293E-02 -0.500000000    
           9          20  -4.45733964E-02   6.94613308E-02 -0.500000000    
           9          21  0.123030268       8.59329924E-02 -0.500000000    
           9          22  0.145499930       8.22223052E-02 -0.500000000    
           9          23  0.178275079       8.63492116E-02 -0.500000000    
           9          24  0.246581376       8.94580409E-02 -0.500000000    
           9          25  0.321006596       8.33437741E-02 -0.500000000    
           9          26  0.346321583       7.44061694E-02 -0.500000000    
           9          27  0.248640075       6.23403788E-02 -0.500000000    
           9          28   4.83257584E-02   5.23964427E-02 -0.500000000    
           9          29  -5.72419204E-02   4.43388261E-02 -0.500000000    
           9          30  -1.17389765E-03   3.46037038E-02 -0.500000000    
           9          31   8.79522115E-02   2.83836797E-02 -0.500000000    
           9          32  0.159478799       2.73050461E-02 -0.500000000    
           9          33  0.197399944       2.82191411E-02 -0.500000000    
          10           1  0.161255553       3.51487659E-02 -0.500000000    
          10           2  0.152991414       3.78052779E-02 -0.500000000    
          10           3   8.94271061E-02   4.01088633E-02 -0.500000000    
          10           4   1.71233043E-02   4.15380858E-02 -0.500000000    
          10           5   1.37286298E-02   4.91452441E-02 -0.500000000    
          10           6   5.14997393E-02   7.04883933E-02 -0.500000000    
          10           7  0.100271203       9.09943283E-02 -0.500000000    
          10           8  0.120204099       9.55429673E-02 -0.500000000    
          10           9  0.140420303      0.102737553     -0.500000000    
          10          10  0.134659648      0.113317437     -0.500000000    
          10          11  0.103292368      0.107710361     -0.500000000    
          10          12   9.28207710E-02   9.34001878E-02 -0.500000000    
          10          13   2.59262007E-02   9.59380195E-02 -0.500000000    
          10          14 -0.113162950       8.83718804E-02 -0.500000000    
          10          15 -0.120471567       7.27764443E-02 -0.500000000    
          10          16  0.190729544       7.64268339E-02 -0.500000000    
          10          17  0.363400340       8.67195651E-02 -0.500000000    
          10          18  0.191269413       7.32005015E-02 -0.500000000    
          10          19 -0.103894942       7.05572143E-02 -0.500000000    
          10          20 -0.109224148       8.64745677E-02 -0.500000000    
          10          21   1.24339284E-02   9.27579999E-02 -0.500000000    
          10          22   8.58062506E-02   8.96153077E-02 -0.500000000    
          10          23  0.145193115      0.100081012     -0.500000000    
          10          24  0.191347003      0.100020446     -0.500000000    
          10          25  0.220697775       8.47067535E-02 -0.500000000    
          10          26  0.228159547       7.27991164E-02 -0.500000000    
          10          27  0.194591075       6.37711734E-02 -0.500000000    
          10          28  0.117887698       4.25358787E-02 -0.500000000    
          10          29   7.34458789E-02   2.00497527E-02 -0.500000000    
          10          30   6.42727017E-02   9.03834682E-03 -0.500000000    
          10          31   9.92119461E-02   3.60852061E-03 -0.500000000    
          10          32  0.171783686      -1.01075426E-03 -0.500000000    
          10          33  0.221752450      -4.09579882E-03 -0.500000000    
          11           1  0.391592175      -2.55946442E-02 -0.500000000    
          11           2  0.480073154      -1.34995012E-02 -0.500000000    
          11           3  0.390945822       7.49888178E-03 -0.500000000    
          11           4  0.213498831       3.16180140E-02 -0.500000000    
          11           5  0.126043007       5.84986620E-02 -0.500000000    
          11           6   8.81903693E-02   7.93656409E-02 -0.500000000    
          11           7   7.20319971E-02   8.25856775E-02 -0.500000000    
          11           8   6.00930527E-02   7.91532472E-02 -0.500000000    
          11           9   9.58338380E-02   9.21694338E-02 -0.500000000    
          11          10  0.103289418      0.107709959     -0.500000000    
          11          11   7.57012516E-02  0.102932602     -0.500000000    
          11          12   6.70376942E-02   8.55798274E-02 -0.500000000    
          11          13  -6.03658054E-03   8.29351321E-02 -0.500000000    
          11          14  -5.71468621E-02   8.20141435E-02 -0.500000000    
          11          15  -1.69101711E-02   7.03572854E-02 -0.500000000    
          11          16  0.245485500       7.56097808E-02 -0.500000000    
          11          17  0.404754102       7.86668584E-02 -0.500000000    
          11          18  0.244907454       7.40779713E-02 -0.500000000    
          11          19   6.02331944E-03   7.16972426E-02 -0.500000000    
          11          20  -4.98277098E-02   8.38202313E-02 -0.500000000    
          11          21  -7.57200550E-03   8.27067941E-02 -0.500000000    
          11          22   5.13846092E-02   8.24334472E-02 -0.500000000    
          11          23   8.34261850E-02   9.44312811E-02 -0.500000000    
          11          24  0.106958136       9.34832916E-02 -0.500000000    
          11          25   9.93112922E-02   7.36637264E-02 -0.500000000    
          11          26   8.83734897E-02   5.81945479E-02 -0.500000000    
          11          27  0.109631985       5.91955446E-02 -0.500000000    
          11          28  0.119242199       5.56301735E-02 -0.500000000    
          11          29  0.153245464       3.62815671E-02 -0.500000000    
          11          30  0.216578960       6.89829187E-03 -0.500000000    
          11          31  0.358482063      -2.54488923E-02 -0.500000000    
          11          32  0.531482935      -5.17679751E-02 -0.500000000    
          11          33  0.551045537      -6.52456060E-02 -0.500000000    
          12           1  0.486437678      -6.31650314E-02 -0.500000000    
          12           2  0.629638970      -5.22196107E-02 -0.500000000    
          12           3  0.627644062      -2.75236536E-02 -0.500000000    
          12           4  0.292235076       5.57110971E-03 -0.500000000    
          12           5  0.155484870       4.11026590E-02 -0.500000000    
          12           6  0.111009255       6.99366182E-02 -0.500000000    
          12           7   8.60593691E-02   7.79035315E-02 -0.500000000    
          12           8   8.30579996E-02   7.57241920E-02 -0.500000000    
          12           9  0.116820499       8.47735032E-02 -0.500000000    
          12          10   9.28234011E-02   9.33982432E-02 -0.500000000    
          12          11   6.70444742E-02   8.55780765E-02 -0.500000000    
          12          12   7.61924684E-02   6.97605163E-02 -0.500000000    
          12          13   4.35808720E-03   6.47734031E-02 -0.500000000    
          12          14  -4.35311384E-02   6.37549683E-02 -0.500000000    
          12          15   3.83870527E-02   5.14209233E-02 -0.500000000    
          12          16  0.176999718       4.69506048E-02 -0.500000000    
          12          17  0.324745238       4.63180952E-02 -0.500000000    
          12          18  0.193803117       4.65069003E-02 -0.500000000    
          12          19   5.44320419E-02   5.34499697E-02 -0.500000000    
          12          20  -3.36568654E-02   6.70380592E-02 -0.500000000    
          12          21   5.29013900E-03   6.77221492E-02 -0.500000000    
          12          22   6.81754798E-02   7.00731725E-02 -0.500000000    
          12          23   7.28018135E-02   8.08691680E-02 -0.500000000    
          12          24   9.24594030E-02   8.31942111E-02 -0.500000000    
          12          25   8.93659070E-02   7.00800195E-02 -0.500000000    
          12          26   6.57542795E-02   5.77485189E-02 -0.500000000    
          12          27   8.45869705E-02   5.80185577E-02 -0.500000000    
          12          28  0.115233369       4.94604371E-02 -0.500000000    
          12          29  0.166973293       2.17883363E-02 -0.500000000    
          12          30  0.291543841      -1.41382040E-02 -0.500000000    
          12          31  0.638307393      -4.90715541E-02 -0.500000000    
          12          32  0.766504288      -7.01337904E-02 -0.500000000    
          12          33  0.685006082      -7.93010220E-02 -0.500000000    
          13           1  0.439246058      -1.87722351E-02 -0.500000000    
          13           2  0.368124872      -1.81643832E-02 -0.500000000    
          13           3  0.320872933      -1.64390840E-02 -0.500000000    
          13           4  0.105782352      -1.09504825E-02 -0.500000000    
          13           5   4.45781872E-02   2.62876647E-03 -0.500000000    
          13           6   1.43906185E-02   2.41288655E-02 -0.500000000    
          13           7   1.04555469E-02   4.40206490E-02 -0.500000000    
          13           8   6.67050034E-02   6.65222853E-02 -0.500000000    
          13           9  0.118405662       8.93153921E-02 -0.500000000    
          13          10   2.59321779E-02   9.59349498E-02 -0.500000000    
          13          11  -6.02813531E-03   8.29318464E-02 -0.500000000    
          13          12   4.35991073E-03   6.47712946E-02 -0.500000000    
          13          13  -8.01264346E-02   5.06534465E-02 -0.500000000    
          13          14 -0.133226424       4.19290438E-02 -0.500000000    
          13          15  -3.48139554E-02   3.15973274E-02 -0.500000000    
          13          16   9.48214307E-02   2.23289151E-02 -0.500000000    
          13          17  0.113065764       2.28557847E-02 -0.500000000    
          13          18  0.112595513       2.29808837E-02 -0.500000000    
          13          19  -1.53504154E-02   3.27959321E-02 -0.500000000    
          13          20 -0.119864814       4.46012951E-02 -0.500000000    
          13          21  -7.76570514E-02   5.26934303E-02 -0.500000000    
          13          22   4.65930114E-03   6.34823665E-02 -0.500000000    
          13          23   7.54366629E-03   7.83648938E-02 -0.500000000    
          13          24   6.07055239E-02   8.93999711E-02 -0.500000000    
          13          25  0.130873427       8.06399956E-02 -0.500000000    
          13          26   6.77813068E-02   5.39739877E-02 -0.500000000    
          13          27   1.51687749E-02   2.92970464E-02 -0.500000000    
          13          28   2.92012244E-02   1.04639716E-02 -0.500000000    
          13          29   7.75186196E-02  -7.66772451E-03 -0.500000000    
          13          30  0.152815521      -2.21425667E-02 -0.500000000    
          13          31  0.493924320      -3.40082832E-02 -0.500000000    
          13          32  0.645608783      -3.47191505E-02 -0.500000000    
          13          33  0.672258794      -3.41822430E-02 -0.500000000    
          14           1  0.227854341      -7.59418588E-03 -0.500000000    
          14           2   9.99085382E-02  -1.21737598E-02 -0.500000000    
          14           3  0.179684639      -1.54305706E-02 -0.500000000    
          14           4   5.87990545E-02  -1.03660095E-02 -0.500000000    
          14           5   3.39956358E-02  -2.80805078E-04 -0.500000000    
          14           6   7.66503215E-02   1.21457167E-02 -0.500000000    
          14           7   7.46165439E-02   2.68712156E-02 -0.500000000    
          14           8   1.86654683E-02   4.60001454E-02 -0.500000000    
          14           9  -4.45857085E-02   7.17982650E-02 -0.500000000    
          14          10 -0.113154918       8.83687660E-02 -0.500000000    
          14          11  -5.71403541E-02   8.20106640E-02 -0.500000000    
          14          12  -4.35349718E-02   6.37524873E-02 -0.500000000    
          14          13 -0.133233264       4.19284776E-02 -0.500000000    
          14          14 -0.114064381       2.67891157E-02 -0.500000000    
          14          15  -2.79449821E-02   2.17011329E-02 -0.500000000    
          14          16   1.36191826E-02   2.18411349E-02 -0.500000000    
          14          17   2.20855232E-02   1.65765751E-02 -0.500000000    
          14          18   2.51253936E-02   2.17870753E-02 -0.500000000    
          14          19  -6.77374098E-03   2.16318760E-02 -0.500000000    
          14          20  -9.93256867E-02   2.82997228E-02 -0.500000000    
          14          21 -0.127567366       4.25133854E-02 -0.500000000    
          14          22  -2.94592828E-02   5.99444844E-02 -0.500000000    
          14          23  -2.24829260E-02   7.48691484E-02 -0.500000000    
          14          24  -5.97685203E-02   8.04421604E-02 -0.500000000    
          14          25  -3.01534049E-02   6.33792877E-02 -0.500000000    
          14          26  -1.63271576E-02   3.61202992E-02 -0.500000000    
          14          27   3.63910124E-02   1.61717162E-02 -0.500000000    
          14          28   6.23379163E-02   5.51925600E-03 -0.500000000    
          14          29   3.56093869E-02  -1.47606025E-03 -0.500000000    
          14          30   2.58459356E-02  -9.39533766E-03 -0.500000000    
          14          31  0.186258033      -1.87489707E-02 -0.500000000    
          14          32  0.434731334      -1.73301566E-02 -0.500000000    
          14          33  0.630883396      -1.33347046E-02 -0.500000000    
          15           1  0.303005159      -1.65475849E-02 -0.500000000    
          15           2  0.218531668      -2.53152605E-02 -0.500000000    
          15           3  0.100501865      -2.48032492E-02 -0.500000000    
          15           4   2.78238095E-02  -1.46644395E-02 -0.500000000    
          15           5  -4.24444675E-02  -1.37475319E-03 -0.500000000    
          15           6  -4.99396771E-02   1.15626417E-02 -0.500000000    
          15           7   7.05720559E-02   1.63590536E-02 -0.500000000    
          15           8   9.88149643E-02   3.26255597E-02 -0.500000000    
