           1           1  0.410257339      -7.25010931E-02 -0.500000000    
           1           2  0.450851381     -0.120467044     -0.500000000    
           1           3  0.515582085     -0.176461026     -0.500000000    
           1           4  0.185581252     -0.187331155     -0.500000000    
           1           5  0.405302823     -0.122407950     -0.500000000    
           1           6  0.482168883     -0.114186339     -0.500000000    
           1           7  0.388431251     -0.122265868     -0.500000000    
           1           8  0.375712514     -0.132172287     -0.500000000    
           1           9  0.212146387     -0.143952802     -0.500000000    
           1          10  0.132101744     -0.138845503     -0.500000000    
           1          11  0.105886392     -0.127337039     -0.500000000    
           1          12  0.181070343     -0.115256168     -0.500000000    
           1          13  0.185347304     -0.103885107     -0.500000000    
           1          14  0.195014164      -9.14356411E-02 -0.500000000    
           1          15  0.162659094      -7.33304173E-02 -0.500000000    
           1          16  0.122183181      -4.15412709E-02 -0.500000000    
           1          17  0.150612518      -1.71287190E-02 -0.500000000    
           1          18  0.217629626      -2.80958563E-02 -0.500000000    
           1          19  0.306034654      -5.04388101E-02 -0.500000000    
           1          20  0.414860517      -6.13984652E-02 -0.500000000    
           1          21  0.476842940      -7.28206784E-02 -0.500000000    
           1          22  0.480885446      -9.44341049E-02 -0.500000000    
           1          23  0.345198393     -0.117801324     -0.500000000    
           1          24  0.214737803     -0.128294989     -0.500000000    
           1          25  0.196245402     -0.124378927     -0.500000000    
           1          26  0.246162072     -0.106907919     -0.500000000    
           1          27  0.215699568      -9.22257379E-02 -0.500000000    
           1          28  0.286685288      -6.96099401E-02 -0.500000000    
           1          29  0.133796960     -0.103521653     -0.500000000    
           1          30  -2.73042824E-04 -0.146744937     -0.500000000    
           1          31  0.383762330     -0.170666128     -0.500000000    
           1          32  0.565237284     -0.164912373     -0.500000000    
           1          33  0.561628878     -0.158007056     -0.500000000    
           2           1  0.450997084     -0.120452985     -0.500000000    
           2           2  0.452590168     -0.162781298     -0.500000000    
           2           3  0.351162940     -0.192315638     -0.500000000    
           2           4   8.32556710E-02 -0.171796829     -0.500000000    
           2           5  0.209578395     -0.109304778     -0.500000000    
           2           6  0.319978267     -0.101498395     -0.500000000    
           2           7  0.386646003     -0.114138909     -0.500000000    
           2           8  0.465856671     -0.120733686     -0.500000000    
           2           9  0.399649352     -0.125433147     -0.500000000    
           2          10  0.344668180     -0.112276390     -0.500000000    
           2          11  0.240590274      -8.82610753E-02 -0.500000000    
           2          12  0.240513131      -6.43781647E-02 -0.500000000    
           2          13  0.237199351      -5.69045395E-02 -0.500000000    
           2          14  0.203779072      -5.90436459E-02 -0.500000000    
           2          15  0.118920334      -5.49659096E-02 -0.500000000    
           2          16   5.52500673E-02  -5.28331473E-02 -0.500000000    
           2          17   9.59225446E-02  -5.22078872E-02 -0.500000000    
           2          18  0.129293710      -4.27739657E-02 -0.500000000    
           2          19  0.198989183      -3.62366214E-02 -0.500000000    
           2          20  0.339455009      -3.53702046E-02 -0.500000000    
           2          21  0.405044049      -3.47743556E-02 -0.500000000    
           2          22  0.400111020      -4.59343605E-02 -0.500000000    
           2          23  0.352949709      -7.06080273E-02 -0.500000000    
           2          24  0.359908879      -9.27652642E-02 -0.500000000    
           2          25  0.365058422     -0.104712620     -0.500000000    
           2          26  0.361881763     -0.100435525     -0.500000000    
           2          27  0.251949161      -9.04067531E-02 -0.500000000    
           2          28  0.177488878      -6.96064979E-02 -0.500000000    
           2          29   1.78792588E-02 -0.103788130     -0.500000000    
           2          30  -7.59495050E-03 -0.146162793     -0.500000000    
           2          31  0.176869527     -0.167867541     -0.500000000    
           2          32  0.663174987     -0.188426152     -0.500000000    
           2          33  0.667879045     -0.188793436     -0.500000000    
           3           1  0.515872300     -0.176452488     -0.500000000    
           3           2  0.351295322     -0.192322388     -0.500000000    
           3           3  0.148569837     -0.179039910     -0.500000000    
           3           4   3.54740620E-02 -0.138750494     -0.500000000    
           3           5  0.130015239      -7.93021917E-02 -0.500000000    
           3           6  0.183474630      -7.20714480E-02 -0.500000000    
           3           7  0.280465752      -9.04236436E-02 -0.500000000    
           3           8  0.380733073      -9.64945555E-02 -0.500000000    
           3           9  0.337875664      -9.14319605E-02 -0.500000000    
           3          10  0.329178125      -7.27708861E-02 -0.500000000    
           3          11  0.268426657      -4.71376330E-02 -0.500000000    
           3          12  0.237715125      -2.82168072E-02 -0.500000000    
           3          13  0.128267556      -2.84136366E-02 -0.500000000    
           3          14   3.69251631E-02  -3.79592031E-02 -0.500000000    
           3          15   5.36927059E-02  -4.81060222E-02 -0.500000000    
           3          16   9.22573656E-02  -4.40174192E-02 -0.500000000    
           3          17  0.178194463      -3.28109488E-02 -0.500000000    
           3          18  0.138614789      -3.81371714E-02 -0.500000000    
           3          19  0.126651540      -3.50441746E-02 -0.500000000    
           3          20  0.100409493      -1.80103518E-02 -0.500000000    
           3          21  0.157495931      -4.75176889E-03 -0.500000000    
           3          22  0.257892996      -7.62814377E-03 -0.500000000    
           3          23  0.288923025      -3.05874553E-02 -0.500000000    
           3          24  0.313862383      -5.54728918E-02 -0.500000000    
           3          25  0.282941550      -7.82490224E-02 -0.500000000    
           3          26  0.264549613      -8.98704082E-02 -0.500000000    
           3          27  0.161278769      -8.58292133E-02 -0.500000000    
           3          28   8.23469758E-02  -6.70919195E-02 -0.500000000    
           3          29   1.52755505E-03  -9.82151702E-02 -0.500000000    
           3          30  -1.27478698E-02 -0.145504817     -0.500000000    
           3          31   5.24557661E-03 -0.165261149     -0.500000000    
           3          32  0.392187268     -0.191841930     -0.500000000    
           3          33  0.586679816     -0.207608506     -0.500000000    
           4           1  0.185566500     -0.187350646     -0.500000000    
           4           2   8.31906721E-02 -0.171809644     -0.500000000    
           4           3   3.54289077E-02 -0.138755634     -0.500000000    
           4           4   4.78567369E-02  -8.70686993E-02 -0.500000000    
           4           5   8.03374201E-02  -2.72636097E-02 -0.500000000    
           4           6   1.64724849E-02  -1.90833937E-02 -0.500000000    
           4           7  -4.80096135E-03  -3.79753374E-02 -0.500000000    
           4           8   3.98915820E-02  -3.74655426E-02 -0.500000000    
           4           9   2.41432674E-02  -3.38836350E-02 -0.500000000    
           4          10   7.35762715E-02  -3.40811387E-02 -0.500000000    
           4          11   9.67903212E-02  -3.09649818E-02 -0.500000000    
           4          12   5.90574220E-02  -2.67798807E-02 -0.500000000    
           4          13  -1.89981777E-02  -2.85058413E-02 -0.500000000    
           4          14   2.41875295E-02  -3.32368948E-02 -0.500000000    
           4          15   6.35655597E-02  -2.93605328E-02 -0.500000000    
           4          16   9.66460705E-02  -1.07915495E-02 -0.500000000    
           4          17   7.85531774E-02   3.78439226E-03 -0.500000000    
           4          18  0.110817328      -5.22626471E-03 -0.500000000    
           4          19  0.110557616      -1.86713394E-02 -0.500000000    
           4          20   6.60232082E-02  -1.47037469E-02 -0.500000000    
           4          21  -3.13967690E-02  -7.06730131E-03 -0.500000000    
           4          22   7.53613748E-03  -1.00064445E-02 -0.500000000    
           4          23   7.89977834E-02  -2.08362620E-02 -0.500000000    
           4          24   7.20491186E-02  -2.89522205E-02 -0.500000000    
           4          25   2.14523207E-02  -4.19484526E-02 -0.500000000    
           4          26  -7.12161977E-03  -5.98036610E-02 -0.500000000    
           4          27 -0.107690975      -5.79441339E-02 -0.500000000    
           4          28 -0.106086046      -3.10533196E-02 -0.500000000    
           4          29  -7.20129684E-02  -5.17057739E-02 -0.500000000    
           4          30  -6.16628416E-02 -0.104415029     -0.500000000    
           4          31 -0.172381327     -0.141512334     -0.500000000    
           4          32  -2.39496827E-02 -0.175352201     -0.500000000    
           4          33   5.80274127E-02 -0.194199562     -0.500000000    
           5           1  0.405070722     -0.122414947     -0.500000000    
           5           2  0.209386051     -0.109309234     -0.500000000    
           5           3  0.129908532      -7.93050155E-02 -0.500000000    
           5           4   8.02537724E-02  -2.72639003E-02 -0.500000000    
           5           5  0.142956257       1.43034942E-02 -0.500000000    
           5           6  0.110643923       5.07182023E-03 -0.500000000    
           5           7   9.53709558E-02  -1.93145387E-02 -0.500000000    
           5           8   3.52027565E-02  -2.30776388E-02 -0.500000000    
           5           9  -9.15602073E-02  -3.37641723E-02 -0.500000000    
           5          10  -7.05865473E-02  -4.94912192E-02 -0.500000000    
           5          11  -4.52415720E-02  -5.38199358E-02 -0.500000000    
           5          12   8.07341933E-03  -3.43181714E-02 -0.500000000    
           5          13   1.16295805E-02  -2.15443149E-02 -0.500000000    
           5          14   6.13110699E-02  -1.79589018E-02 -0.500000000    
           5          15   8.11803043E-02  -1.06022693E-02 -0.500000000    
           5          16  -7.01395748E-03  -3.63783096E-04 -0.500000000    
           5          17  -8.03667977E-02   5.92967542E-03 -0.500000000    
           5          18  -1.31025622E-02   6.13140268E-03 -0.500000000    
           5          19   7.25621879E-02   2.33401824E-03 -0.500000000    
           5          20   2.94990540E-02  -1.41100318E-03 -0.500000000    
           5          21  -3.86749916E-02  -5.81315998E-03 -0.500000000    
           5          22  -4.96757925E-02  -2.35903207E-02 -0.500000000    
           5          23  -7.59391859E-02  -5.00708371E-02 -0.500000000    
           5          24 -0.107593819      -5.53306788E-02 -0.500000000    
           5          25 -0.196544319      -5.73449209E-02 -0.500000000    
           5          26  -9.44100842E-02  -5.92510737E-02 -0.500000000    
           5          27   4.16764058E-03  -4.63847406E-02 -0.500000000    
           5          28   7.24050850E-02  -1.15488591E-02 -0.500000000    
           5          29   8.16752985E-02  -1.27586825E-02 -0.500000000    
           5          30   4.14831638E-02  -5.50994910E-02 -0.500000000    
           5          31  -7.35001788E-02  -9.05236080E-02 -0.500000000    
           5          32  -7.85164684E-02 -0.117405266     -0.500000000    
           5          33  -8.62381384E-02 -0.130886391     -0.500000000    
           6           1  0.481926650     -0.114169076     -0.500000000    
           6           2  0.319806546     -0.101486608     -0.500000000    
           6           3  0.183387801      -7.20637366E-02 -0.500000000    
           6           4   1.64256580E-02  -1.90771315E-02 -0.500000000    
           6           5  0.110607803       5.07800747E-03 -0.500000000    
           6           6   4.16456610E-02  -1.83858816E-02 -0.500000000    
           6           7  -3.13316472E-03  -4.92037646E-02 -0.500000000    
           6           8   8.71358663E-02  -5.76701090E-02 -0.500000000    
           6           9   1.76920369E-02  -5.72283193E-02 -0.500000000    
           6          10  -2.30900757E-02  -6.51130825E-02 -0.500000000    
           6          11  -3.29009593E-02  -6.45758808E-02 -0.500000000    
           6          12   8.07049572E-02  -4.83777858E-02 -0.500000000    
           6          13   8.71392190E-02  -3.26734334E-02 -0.500000000    
           6          14   7.05503523E-02  -2.46947128E-02 -0.500000000    
           6          15   5.16552739E-02  -2.55377237E-02 -0.500000000    
           6          16   4.33096802E-03  -2.67522074E-02 -0.500000000    
           6          17  -8.49450007E-05  -2.88052671E-02 -0.500000000    
           6          18  -1.50977839E-02  -2.14067027E-02 -0.500000000    
           6          19   1.30966743E-02  -1.34730227E-02 -0.500000000    
           6          20   1.82511583E-02  -1.05725005E-02 -0.500000000    
           6          21   2.23195292E-02  -2.13993713E-02 -0.500000000    
           6          22   3.52242962E-03  -4.36868928E-02 -0.500000000    
           6          23 -0.118678801      -6.90259486E-02 -0.500000000    
           6          24 -0.169601515      -7.72498325E-02 -0.500000000    
           6          25  -9.45995152E-02  -8.48128051E-02 -0.500000000    
           6          26  -9.86724719E-03  -9.52186063E-02 -0.500000000    
           6          27  -3.96730229E-02  -7.10201636E-02 -0.500000000    
           6          28   5.41961789E-02  -2.63853800E-02 -0.500000000    
           6          29   7.61449113E-02  -1.05136652E-02 -0.500000000    
           6          30  -1.18114287E-03  -4.15371507E-02 -0.500000000    
           6          31   5.66933211E-03  -6.87881708E-02 -0.500000000    
           6          32   1.65740959E-02  -8.65981653E-02 -0.500000000    
           6          33  -1.47313718E-02  -9.10823494E-02 -0.500000000    
           7           1  0.388358861     -0.122238807     -0.500000000    
           7           2  0.386576563     -0.114118725     -0.500000000    
           7           3  0.280441791      -9.04112011E-02 -0.500000000    
           7           4  -4.79825772E-03  -3.79673056E-02 -0.500000000    
           7           5   9.53503326E-02  -1.93072874E-02 -0.500000000    
           7           6  -3.11490614E-03  -4.92012426E-02 -0.500000000    
           7           7  -2.18210295E-02  -8.13028887E-02 -0.500000000    
           7           8   9.42485500E-03  -8.71064290E-02 -0.500000000    
