           5          20  -3.24570239E-02   3.24996631E-03 -0.500000000    
           5          21   5.54118603E-02   6.72680617E-04 -0.500000000    
           5          22  0.181200489      -1.19518104E-03 -0.500000000    
           5          23  0.308764935      -2.20840285E-03 -0.500000000    
           5          24  0.404963344      -2.61347718E-03 -0.500000000    
           5          25  0.462053329      -2.73097749E-03 -0.500000000    
           5          26  0.489321828      -2.75382493E-03 -0.500000000    
           5          27  0.498304039      -2.75614369E-03 -0.500000000    
           5          28  0.499869674      -2.75623333E-03 -0.500000000    
           5          29  0.499996036      -2.75623472E-03 -0.500000000    
           5          30  0.500000000      -2.75623472E-03 -0.500000000    
           5          31  0.500000000      -2.75623472E-03 -0.500000000    
           5          32  0.500000000      -2.75623472E-03 -0.500000000    
           5          33  0.500000000      -2.75623472E-03 -0.500000000    
           6           1  0.500000000      -2.75623472E-03 -0.500000000    
           6           2  0.500000000      -2.75623472E-03 -0.500000000    
           6           3  0.499999523      -2.75623472E-03 -0.500000000    
           6           4  0.499962330      -2.75623449E-03 -0.500000000    
           6           5  0.499214530      -2.75621074E-03 -0.500000000    
           6           6  0.492676377      -2.75502098E-03 -0.500000000    
           6           7  0.466208398      -2.73611490E-03 -0.500000000    
           6           8  0.400863409      -2.60270643E-03 -0.500000000    
           6           9  0.274943620      -2.00648885E-03 -0.500000000    
           6          10  0.101010382      -1.70230865E-04 -0.500000000    
           6          11  -4.35888246E-02   3.72718018E-03 -0.500000000    
           6          12  -8.82489309E-02   9.54552274E-03 -0.500000000    
           6          13  -5.71276844E-02   1.60333179E-02 -0.500000000    
           6          14  -7.56709650E-03   2.18404662E-02 -0.500000000    
           6          15   3.11514102E-02   2.61276308E-02 -0.500000000    
           6          16   5.20252362E-02   2.85107624E-02 -0.500000000    
           6          17   5.49697466E-02   2.88544931E-02 -0.500000000    
           6          18   4.01409529E-02   2.71436572E-02 -0.500000000    
           6          19   7.16332393E-03   2.34645903E-02 -0.500000000    
           6          20  -4.05391417E-02   1.80977006E-02 -0.500000000    
           6          21  -8.31528306E-02   1.17082195E-02 -0.500000000    
           6          22  -7.02860206E-02   5.50021837E-03 -0.500000000    
           6          23   4.45579775E-02   8.78008024E-04 -0.500000000    
           6          24  0.219728857      -1.58048712E-03 -0.500000000    
           6          25  0.366247237      -2.48490507E-03 -0.500000000    
           6          26  0.449876010      -2.71388376E-03 -0.500000000    
           6          27  0.486935794      -2.75278650E-03 -0.500000000    
           6          28  0.498197824      -2.75613251E-03 -0.500000000    
           6          29  0.499885917      -2.75623333E-03 -0.500000000    
           6          30  0.499997288      -2.75623472E-03 -0.500000000    
           6          31  0.500000000      -2.75623472E-03 -0.500000000    
           6          32  0.500000000      -2.75623472E-03 -0.500000000    
           6          33  0.500000000      -2.75623472E-03 -0.500000000    
           7           1  0.500000000      -2.75623472E-03 -0.500000000    
           7           2  0.499999851      -2.75623472E-03 -0.500000000    
           7           3  0.499979854      -2.75623472E-03 -0.500000000    
           7           4  0.499464035      -2.75622122E-03 -0.500000000    
           7           5  0.493775845      -2.75532482E-03 -0.500000000    
           7           6  0.466208398      -2.73611443E-03 -0.500000000    
           7           7  0.390040249      -2.56981398E-03 -0.500000000    
           7           8  0.232143059      -1.69042894E-03 -0.500000000    
           7           9   2.47430298E-02   1.32600649E-03 -0.500000000    
           7          10  -8.67427364E-02   7.94866029E-03 -0.500000000    
           7          11  -4.49983068E-02   1.74426027E-02 -0.500000000    
           7          12   4.34887558E-02   2.74338257E-02 -0.500000000    
           7          13  0.112296671       3.61482315E-02 -0.500000000    
           7          14  0.153804243       4.28343415E-02 -0.500000000    
           7          15  0.175680757       4.73336279E-02 -0.500000000    
           7          16  0.185221657       4.97099683E-02 -0.500000000    
           7          17  0.186454803       5.00461794E-02 -0.500000000    
           7          18  0.179962978       4.83566932E-02 -0.500000000    
           7          19  0.162858129       4.45759371E-02 -0.500000000    
           7          20  0.128854439       3.86179760E-02 -0.500000000    
           7          21   6.96563497E-02   3.05350665E-02 -0.500000000    
           7          22  -1.55988839E-02   2.08293311E-02 -0.500000000    
           7          23  -8.56322646E-02   1.09052593E-02 -0.500000000    
           7          24  -3.09349187E-02   3.10866348E-03 -0.500000000    
           7          25  0.163254723      -1.01447024E-03 -0.500000000    
           7          26  0.347295374      -2.40770215E-03 -0.500000000    
           7          27  0.447908252      -2.71074777E-03 -0.500000000    
           7          28  0.488182157      -2.75335833E-03 -0.500000000    
           7          29  0.498671889      -2.75617489E-03 -0.500000000    
           7          30  0.499933690      -2.75623379E-03 -0.500000000    
           7          31  0.499998778      -2.75623472E-03 -0.500000000    
           7          32  0.500000000      -2.75623472E-03 -0.500000000    
           7          33  0.500000000      -2.75623472E-03 -0.500000000    
           8           1  0.499999970      -2.75623472E-03 -0.500000000    
           8           2  0.499993116      -2.75623472E-03 -0.500000000    
           8           3  0.499753684      -2.75623007E-03 -0.500000000    
           8           4  0.496225268      -2.75584543E-03 -0.500000000    
           8           5  0.473871797      -2.74368352E-03 -0.500000000    
           8           6  0.400863409      -2.60270643E-03 -0.500000000    
           8           7  0.232143119      -1.69042894E-03 -0.500000000    
           8           8   1.05096400E-03   1.96333951E-03 -0.500000000    
           8           9  -8.59070644E-02   1.06357196E-02 -0.500000000    
           8          10   4.74124029E-03   2.30560042E-02 -0.500000000    
           8          11  0.110032797       3.57777886E-02 -0.500000000    
           8          12  0.172568575       4.66233380E-02 -0.500000000    
           8          13  0.200570524       5.49426451E-02 -0.500000000    
           8          14  0.209371492       6.08188361E-02 -0.500000000    
           8          15  0.209713846       6.45610094E-02 -0.500000000    
           8          16  0.208090618       6.64723516E-02 -0.500000000    
           8          17  0.207790285       6.67391345E-02 -0.500000000    
           8          18  0.209156036       6.53895289E-02 -0.500000000    
           8          19  0.210020632       6.22863770E-02 -0.500000000    
           8          20  0.205035955       5.71594127E-02 -0.500000000    
           8          21  0.184919417       4.96822372E-02 -0.500000000    
           8          22  0.135655835       3.96569856E-02 -0.500000000    
           8          23   4.34548855E-02   2.74095219E-02 -0.500000000    
           8          24  -6.67760670E-02   1.45304427E-02 -0.500000000    
           8          25  -5.45480177E-02   4.26463783E-03 -0.500000000    
           8          26  0.154876843      -9.16326419E-04 -0.500000000    
           8          27  0.357046366      -2.44859396E-03 -0.500000000    
           8          28  0.457164764      -2.72463565E-03 -0.500000000    
           8          29  0.492173970      -2.75482284E-03 -0.500000000    
           8          30  0.499329895      -2.75621447E-03 -0.500000000    
           8          31  0.499974817      -2.75623449E-03 -0.500000000    
           8          32  0.499999702      -2.75623472E-03 -0.500000000    
           8          33  0.500000000      -2.75623472E-03 -0.500000000    
           9           1  0.499998778      -2.75623472E-03 -0.500000000    
           9           2  0.499925733      -2.75623356E-03 -0.500000000    
           9           3  0.498417854      -2.75614089E-03 -0.500000000    
           9           4  0.484917015      -2.75154714E-03 -0.500000000    
           9           5  0.428043693      -2.67191255E-03 -0.500000000    
           9           6  0.274943799      -2.00648909E-03 -0.500000000    
           9           7   2.47432105E-02   1.32600614E-03 -0.500000000    
           9           8  -8.59070271E-02   1.06357140E-02 -0.500000000    
           9           9   2.30610315E-02   2.50443667E-02 -0.500000000    
           9          10  0.137565389       3.99979949E-02 -0.500000000    
           9          11  0.194606707       5.26660345E-02 -0.500000000    
           9          12  0.209985390       6.22704476E-02 -0.500000000    
           9          13  0.203242585       6.90371916E-02 -0.500000000    
           9          14  0.188359514       7.34973177E-02 -0.500000000    
           9          15  0.174250975       7.61786103E-02 -0.500000000    
           9          16  0.165274933       7.74860382E-02 -0.500000000    
           9          17  0.163928643       7.76678771E-02 -0.500000000    
           9          18  0.170454115       7.67487437E-02 -0.500000000    
           9          19  0.183440357       7.45670348E-02 -0.500000000    
           9          20  0.198579684       7.07544014E-02 -0.500000000    
           9          21  0.209172189       6.48145154E-02 -0.500000000    
           9          22  0.203241676       5.62042221E-02 -0.500000000    
           9          23  0.162664205       4.45409454E-02 -0.500000000    
           9          24   6.73916042E-02   3.01576238E-02 -0.500000000    
           9          25  -6.30029216E-02   1.50833512E-02 -0.500000000    
           9          26  -4.33595106E-02   3.66582838E-03 -0.500000000    
           9          27  0.196080789      -1.36223948E-03 -0.500000000    
           9          28  0.390828431      -2.57106940E-03 -0.500000000    
           9          29  0.472910404      -2.74259946E-03 -0.500000000    
           9          30  0.496337920      -2.75584916E-03 -0.500000000    
           9          31  0.499774396      -2.75623030E-03 -0.500000000    
           9          32  0.499994099      -2.75623472E-03 -0.500000000    
           9          33  0.500000000      -2.75623472E-03 -0.500000000    
          10           1  0.499986172      -2.75623472E-03 -0.500000000    
          10           2  0.499561310      -2.75622285E-03 -0.500000000    
          10           3  0.493876725      -2.75525241E-03 -0.500000000    
          10           4  0.459551394      -2.72719120E-03 -0.500000000    
          10           5  0.345246255      -2.39362335E-03 -0.500000000    
          10           6  0.101010844      -1.70240732E-04 -0.500000000    
          10           7  -8.67425874E-02   7.94863701E-03 -0.500000000    
          10           8   4.74091480E-03   2.30559651E-02 -0.500000000    
          10           9  0.137565359       3.99979874E-02 -0.500000000    
          10          10  0.199066252       5.45990393E-02 -0.500000000    
          10          11  0.208110407       6.56312853E-02 -0.500000000    
          10          12  0.189162657       7.32678175E-02 -0.500000000    
          10          13  0.159601986       7.81736895E-02 -0.500000000    
          10          14  0.130248770       8.10750276E-02 -0.500000000    
          10          15  0.107520558       8.26297179E-02 -0.500000000    
          10          16   9.54935700E-02   8.33190605E-02 -0.500000000    
          10          17   9.32043940E-02   8.34018365E-02 -0.500000000    
          10          18  0.102706052       8.29404593E-02 -0.500000000    
          10          19  0.121487819       8.17179978E-02 -0.500000000    
          10          20  0.149076253       7.93217048E-02 -0.500000000    
          10          21  0.180146664       7.51674175E-02 -0.500000000    
          10          22  0.204472378       6.85315430E-02 -0.500000000    
          10          23  0.206985652       5.86913861E-02 -0.500000000    
          10          24  0.166301936       4.52384911E-02 -0.500000000    
          10          25   5.54184429E-02   2.87791993E-02 -0.500000000    
          10          26  -7.94820264E-02   1.24033960E-02 -0.500000000    
          10          27   1.22274766E-02   1.66666647E-03 -0.500000000    
          10          28  0.277327836      -2.01799185E-03 -0.500000000    
          10          29  0.433726847      -2.68340064E-03 -0.500000000    
          10          30  0.487586856      -2.75282562E-03 -0.500000000    
          10          31  0.498847246      -2.75618001E-03 -0.500000000    
          10          32  0.499951601      -2.75623379E-03 -0.500000000    
          10          33  0.499999344      -2.75623472E-03 -0.500000000    
          11           1  0.499923974      -2.75623333E-03 -0.500000000    
          11           2  0.498367697      -2.75612669E-03 -0.500000000    
          11           3  0.483701676      -2.75055808E-03 -0.500000000    
          11           4  0.416161150      -2.64202245E-03 -0.500000000    
          11           5  0.225583047      -1.62105996E-03 -0.500000000    
          11           6  -4.35883030E-02   3.72716226E-03 -0.500000000    
          11           7  -4.49987426E-02   1.74425561E-02 -0.500000000    
          11           8  0.110032283       3.57777216E-02 -0.500000000    
          11           9  0.194606781       5.26659861E-02 -0.500000000    
          11          10  0.208110407       6.56312853E-02 -0.500000000    
          11          11  0.183168262       7.45489895E-02 -0.500000000    
          11          12  0.141359061       8.00816193E-02 -0.500000000    
          11          13   9.85052660E-02   8.31143931E-02 -0.500000000    
          11          14   6.38965219E-02   8.45007226E-02 -0.500000000    
          11          15   4.04300913E-02   8.49659145E-02 -0.500000000    
          11          16   2.82162167E-02   8.50528479E-02 -0.500000000    
          11          17   2.66762935E-02   8.50556120E-02 -0.500000000    
          11          18   3.51212844E-02   8.50182250E-02 -0.500000000    
          11          19   5.46843559E-02   8.47249404E-02 -0.500000000    
          11          20   8.59107599E-02   8.37210119E-02 -0.500000000    
          11          21  0.126636505       8.13271105E-02 -0.500000000    
          11          22  0.170248404       7.67258182E-02 -0.500000000    
          11          23  0.203047425       6.90304935E-02 -0.500000000    
          11          24  0.205590203       5.74552082E-02 -0.500000000    
          11          25  0.148004144       4.17568199E-02 -0.500000000    
          11          26   7.72491656E-03   2.33992841E-02 -0.500000000    
          11          27  -8.44529942E-02   7.36427819E-03 -0.500000000    
          11          28  0.130508408      -5.91250544E-04 -0.500000000    
          11          29  0.370027632      -2.49473448E-03 -0.500000000    
          11          30  0.470015138      -2.73919292E-03 -0.500000000    
          11          31  0.496181250      -2.75577628E-03 -0.500000000    
          11          32  0.499769211      -2.75622890E-03 -0.500000000    
          11          33  0.499994129      -2.75623472E-03 -0.500000000    
          12           1  0.499733090      -2.75622471E-03 -0.500000000    
          12           2  0.495728970      -2.75566056E-03 -0.500000000    
          12           3  0.466763705      -2.73534795E-03 -0.500000000    
          12           4  0.354993343      -2.43171328E-03 -0.500000000    
          12           5   9.45406184E-02  -4.64119075E-05 -0.500000000    
          12           6  -8.82488489E-02   9.54547152E-03 -0.500000000    
          12           7   4.34880368E-02   2.74337139E-02 -0.500000000    
          12           8  0.172568262       4.66232561E-02 -0.500000000    
          12           9  0.209985584       6.22704104E-02 -0.500000000    
          12          10  0.189162940       7.32678249E-02 -0.500000000    
          12          11  0.141359225       8.00816119E-02 -0.500000000    
          12          12   8.74331221E-02   8.36345181E-02 -0.500000000    
          12          13   4.20819446E-02   8.49380866E-02 -0.500000000    
          12          14   1.04354629E-02   8.49416405E-02 -0.500000000    
          12          15  -8.65980610E-03   8.44467357E-02 -0.500000000    
          12          16  -1.70046650E-02   8.40225667E-02 -0.500000000    
          12          17  -1.84315834E-02   8.39470699E-02 -0.500000000    
          12          18  -1.21311937E-02   8.42817947E-02 -0.500000000    
          12          19   2.48383847E-03   8.47974941E-02 -0.500000000    
          12          20   2.99000554E-02   8.50363597E-02 -0.500000000    
          12          21   7.12286904E-02   8.42718557E-02 -0.500000000    
          12          22  0.123355083       8.15815404E-02 -0.500000000    
          12          23  0.175226435       7.59649351E-02 -0.500000000    
          12          24  0.207551554       6.64399937E-02 -0.500000000    
          12          25  0.193487182       5.23371585E-02 -0.500000000    
          12          26   9.69989598E-02   3.40254493E-02 -0.500000000    
          12          27  -6.52721003E-02   1.48750972E-02 -0.500000000    
          12          28  -6.48809830E-04   2.07130332E-03 -0.500000000    
          12          29  0.284594715      -2.05615442E-03 -0.500000000    
          12          30  0.442724437      -2.69954978E-03 -0.500000000    
          12          31  0.490864426      -2.75412668E-03 -0.500000000    
          12          32  0.499269366      -2.75619724E-03 -0.500000000    
          12          33  0.499972612      -2.75623379E-03 -0.500000000    
          13           1  0.499334693      -2.75619910E-03 -0.500000000    
          13           2  0.491456985      -2.75431154E-03 -0.500000000    
          13           3  0.444217205      -2.70169438E-03 -0.500000000    
          13           4  0.283298850      -2.04376481E-03 -0.500000000    
          13           5  -8.59270897E-03   2.34129396E-03 -0.500000000    
          13           6  -5.71285598E-02   1.60332229E-02 -0.500000000    
          13           7  0.112295993       3.61481272E-02 -0.500000000    
          13           8  0.200570464       5.49425744E-02 -0.500000000    
          13           9  0.203242928       6.90371618E-02 -0.500000000    
          13          10  0.159602404       7.81736821E-02 -0.500000000    
          13          11   9.85054970E-02   8.31144229E-02 -0.500000000    
          13          12   4.20820676E-02   8.49380791E-02 -0.500000000    
          13          13   1.43327483E-03   8.47621486E-02 -0.500000000    
          13          14  -2.27707773E-02   8.36360753E-02 -0.500000000    
          13          15  -3.42264175E-02   8.23982581E-02 -0.500000000    
          13          16  -3.81733477E-02   8.15810412E-02 -0.500000000    
          13          17  -3.90284620E-02   8.14540088E-02 -0.500000000    
          13          18  -3.59552093E-02   8.20603445E-02 -0.500000000    
          13          19  -2.76197735E-02   8.32067281E-02 -0.500000000    
          13          20  -8.67452566E-03   8.44424218E-02 -0.500000000    
          13          21   2.65301038E-02   8.50433931E-02 -0.500000000    
          13          22   7.85989389E-02   8.40140507E-02 -0.500000000    
          13          23  0.140110776       8.02365467E-02 -0.500000000    
          13          24  0.191966116       7.26057738E-02 -0.500000000    
          13          25  0.208806992       6.02171868E-02 -0.500000000    
          13          26  0.153820828       4.28271666E-02 -0.500000000    
          13          27  -1.47572998E-03   2.24660430E-02 -0.500000000    
          13          28  -7.23866522E-02   5.74178947E-03 -0.500000000    
          13          29  0.191474751      -1.28871575E-03 -0.500000000    
          13          30  0.407934129      -2.61789560E-03 -0.500000000    
          13          31  0.482878804      -2.74976762E-03 -0.500000000    
          13          32  0.498314530      -2.75610131E-03 -0.500000000    
          13          33  0.499918222      -2.75623170E-03 -0.500000000    
          14           1  0.498738557      -2.75614299E-03 -0.500000000    
          14           2  0.486146986      -2.75172153E-03 -0.500000000    
          14           3  0.419604093      -2.64811097E-03 -0.500000000    
          14           4  0.214244634      -1.50244997E-03 -0.500000000    
          14           5  -6.46942183E-02   5.08764107E-03 -0.500000000    
          14           6  -7.56824017E-03   2.18403172E-02 -0.500000000    
          14           7  0.153803766       4.28342223E-02 -0.500000000    
          14           8  0.209371746       6.08187765E-02 -0.500000000    
          14           9  0.188359901       7.34972730E-02 -0.500000000    
          14          10  0.130249515       8.10750425E-02 -0.500000000    
          14          11   6.38967454E-02   8.45007673E-02 -0.500000000    
          14          12   1.04357246E-02   8.49416554E-02 -0.500000000    
          14          13  -2.27707475E-02   8.36360976E-02 -0.500000000    
          14          14  -3.80683951E-02   8.16995129E-02 -0.500000000    
          14          15  -4.21644188E-02   7.99488127E-02 -0.500000000    
          14          16  -4.27699499E-02   7.88693205E-02 -0.500000000    
          14          17  -4.25620563E-02   7.87117258E-02 -0.500000000    
          14          18  -4.27750982E-02   7.94944838E-02 -0.500000000    
          14          19  -3.99680994E-02   8.10674280E-02 -0.500000000    
          14          20  -2.95808483E-02   8.30151215E-02 -0.500000000    
          14          21  -3.21902521E-03   8.46378878E-02 -0.500000000    
          14          22   4.39107716E-02   8.49159434E-02 -0.500000000    
          14          23  0.107614748       8.26226547E-02 -0.500000000    
          14          24  0.171687901       7.65570626E-02 -0.500000000    
          14          25  0.208908752       6.56556562E-02 -0.500000000    
          14          26  0.183917537       4.93637472E-02 -0.500000000    
          14          27   5.51468730E-02   2.88358722E-02 -0.500000000    
          14          28  -8.82022083E-02   9.61363874E-03 -0.500000000    
          14          29  0.110120833      -2.70927354E-04 -0.500000000    
          14          30  0.371118218      -2.49395240E-03 -0.500000000    
          14          31  0.473449826      -2.74193892E-03 -0.500000000    
          14          32  0.496977210      -2.75589083E-03 -0.500000000    
          14          33  0.499824584      -2.75622774E-03 -0.500000000    
          15           1  0.498094648      -2.75607174E-03 -0.500000000    
          15           2  0.481087238      -2.74835178E-03 -0.500000000    
          15           3  0.398037314      -2.58689979E-03 -0.500000000    
          15           4  0.160827279      -9.42008221E-04 -0.500000000    
          15           5  -8.45693201E-02   7.49927154E-03 -0.500000000    
          15           6   3.11500933E-02   2.61274669E-02 -0.500000000    
          15           7  0.175680354       4.73335087E-02 -0.500000000    
          15           8  0.209714279       6.45609349E-02 -0.500000000    
          15           9  0.174251616       7.61785805E-02 -0.500000000    
          15          10  0.107521340       8.26297328E-02 -0.500000000    
          15          11   4.04304937E-02   8.49659443E-02 -0.500000000    
          15          12  -8.65980051E-03   8.44468251E-02 -0.500000000    
          15          13  -3.42262425E-02   8.23982507E-02 -0.500000000    
