           1           1  0.425624907     -0.154661119     -0.500000000    
           1           2  0.312548727     -0.122203358     -0.500000000    
           1           3  0.149160534      -9.49253216E-02 -0.500000000    
           1           4  0.186881050      -5.98432571E-02 -0.500000000    
           1           5  0.330771267      -3.09960209E-02 -0.500000000    
           1           6  0.229625389      -2.55475882E-02 -0.500000000    
           1           7   7.60317966E-02  -4.83320951E-02 -0.500000000    
           1           8  0.215001255      -7.03339130E-02 -0.500000000    
           1           9  0.245402470      -6.79006502E-02 -0.500000000    
           1          10  0.264634430      -4.49931026E-02 -0.500000000    
           1          11  0.295607209      -2.29962450E-02 -0.500000000    
           1          12  0.272644579       8.57167691E-03 -0.500000000    
           1          13  0.351763994      -7.08378386E-03 -0.500000000    
           1          14  0.259593099      -1.13175507E-03 -0.500000000    
           1          15  0.118981190       2.51593906E-02 -0.500000000    
           1          16   8.83149207E-02   2.95275263E-02 -0.500000000    
           1          17  0.165782258       3.04253604E-02 -0.500000000    
           1          18  0.101613991       3.69117968E-02 -0.500000000    
           1          19   3.77864838E-02   2.20235772E-02 -0.500000000    
           1          20  0.180334821       1.30522531E-04 -0.500000000    
           1          21  0.302879363       2.04406548E-02 -0.500000000    
           1          22  0.236350253       1.94064025E-02 -0.500000000    
           1          23   3.10811102E-02   8.62686895E-03 -0.500000000    
           1          24  -9.09980834E-02  -3.13595310E-02 -0.500000000    
           1          25  0.249191999      -6.16176091E-02 -0.500000000    
           1          26  0.402452707      -5.16573451E-02 -0.500000000    
           1          27  0.445288152      -3.57999131E-02 -0.500000000    
           1          28  0.824826181      -2.11720951E-02 -0.500000000    
           1          29  0.810885370      -6.24127053E-02 -0.500000000    
           1          30  0.659194112     -0.105953552     -0.500000000    
           1          31  0.248382315     -0.145427197     -0.500000000    
           1          32  0.129021272     -0.175940096     -0.500000000    
           1          33  0.197989658     -0.201386139     -0.500000000    
           2           1  0.312551230     -0.122197747     -0.500000000    
           2           2  0.244464934     -0.100126855     -0.500000000    
           2           3  0.178129151      -8.33970234E-02 -0.500000000    
           2           4  0.140870556      -6.60089403E-02 -0.500000000    
           2           5  0.397844732      -3.73437852E-02 -0.500000000    
           2           6  0.362477183      -3.84537876E-02 -0.500000000    
           2           7   7.81435743E-02  -6.50287643E-02 -0.500000000    
           2           8   1.32591799E-02  -8.64887014E-02 -0.500000000    
           2           9   6.70061111E-02  -8.31877515E-02 -0.500000000    
           2          10  0.245809540      -6.18308000E-02 -0.500000000    
           2          11  0.240054443      -3.13666202E-02 -0.500000000    
           2          12   7.46139511E-02   4.55479557E-03 -0.500000000    
           2          13   8.85511655E-03  -7.78258964E-03 -0.500000000    
           2          14   1.50758810E-02  -3.89391527E-04 -0.500000000    
           2          15   9.03991684E-02   1.65367033E-02 -0.500000000    
           2          16  0.248079330       1.59982555E-02 -0.500000000    
           2          17  0.302362978       1.41165126E-02 -0.500000000    
           2          18  0.286057144       1.85537897E-02 -0.500000000    
           2          19  0.123677552       1.18291248E-02 -0.500000000    
           2          20   3.96316722E-02  -1.59375241E-03 -0.500000000    
           2          21  -3.28362696E-02   2.59494185E-02 -0.500000000    
           2          22  -6.55479282E-02   2.93878205E-02 -0.500000000    
           2          23 -0.172327951       1.56213902E-02 -0.500000000    
           2          24 -0.164474636      -2.68914662E-02 -0.500000000    
           2          25   5.54106478E-03  -6.14817217E-02 -0.500000000    
           2          26  0.292423517      -6.68965951E-02 -0.500000000    
           2          27  0.483467579      -6.14453033E-02 -0.500000000    
           2          28  0.825853288      -4.30083349E-02 -0.500000000    
           2          29  0.821000755      -7.46171549E-02 -0.500000000    
           2          30  0.695066452     -0.118315771     -0.500000000    
           2          31  0.482243180     -0.147848651     -0.500000000    
           2          32  0.307234436     -0.168925628     -0.500000000    
           2          33  0.292581677     -0.179886431     -0.500000000    
           3           1  0.149262980      -9.49156880E-02 -0.500000000    
           3           2  0.178182960      -8.33879486E-02 -0.500000000    
           3           3  0.122972958      -8.50310102E-02 -0.500000000    
           3           4   8.62625912E-02  -7.11337179E-02 -0.500000000    
           3           5  0.415641993      -5.08041978E-02 -0.500000000    
           3           6  0.264102191      -5.46908900E-02 -0.500000000    
           3           7   8.78060386E-02  -7.39172101E-02 -0.500000000    
           3           8   3.34548019E-02  -8.85188952E-02 -0.500000000    
           3           9   5.90519570E-02  -7.20637590E-02 -0.500000000    
           3          10  0.164547965      -4.92210835E-02 -0.500000000    
           3          11  0.200698525      -1.90966781E-02 -0.500000000    
           3          12   4.81004864E-02   9.54392832E-03 -0.500000000    
           3          13   4.62362878E-02  -8.88859015E-03 -0.500000000    
           3          14   2.65199170E-02  -5.59390197E-03 -0.500000000    
           3          15  0.102804475       1.20132882E-02 -0.500000000    
           3          16  0.190159306       1.22567499E-02 -0.500000000    
           3          17  0.233586282       6.54971506E-03 -0.500000000    
           3          18  0.182892799       9.69079882E-03 -0.500000000    
           3          19  0.111532025       2.60300073E-03 -0.500000000    
           3          20   8.21994916E-02  -1.39961597E-02 -0.500000000    
           3          21   5.82706518E-02   1.89144351E-02 -0.500000000    
           3          22  -1.01830065E-02   3.18642519E-02 -0.500000000    
           3          23 -0.194418728       2.59178989E-02 -0.500000000    
           3          24 -0.129768208      -1.24529703E-02 -0.500000000    
           3          25   9.37425420E-02  -4.96962033E-02 -0.500000000    
           3          26  0.334369332      -7.00518638E-02 -0.500000000    
           3          27  0.486944616      -7.72659406E-02 -0.500000000    
           3          28  0.657487452      -7.15458617E-02 -0.500000000    
           3          29  0.712911665      -8.00261721E-02 -0.500000000    
           3          30  0.727029204     -0.104124010     -0.500000000    
           3          31  0.529402137     -0.122376986     -0.500000000    
           3          32  0.313820928     -0.127045020     -0.500000000    
           3          33  0.246364236     -0.135829300     -0.500000000    
           4           1  0.186880931      -5.98270372E-02 -0.500000000    
           4           2  0.140858948      -6.59950450E-02 -0.500000000    
           4           3   8.61816704E-02  -7.11270273E-02 -0.500000000    
           4           4  0.192370743      -6.20032251E-02 -0.500000000    
           4           5  0.294535667      -4.78146821E-02 -0.500000000    
           4           6   4.62202616E-02  -5.99558614E-02 -0.500000000    
           4           7  -6.54148012E-02  -6.86907545E-02 -0.500000000    
           4           8   2.32280362E-02  -7.41249099E-02 -0.500000000    
           4           9   4.13234159E-02  -5.16065732E-02 -0.500000000    
           4          10   8.60134065E-02  -2.01073531E-02 -0.500000000    
           4          11   9.34928283E-02   4.32435516E-03 -0.500000000    
           4          12  0.100240946       1.89637579E-02 -0.500000000    
           4          13  0.121239372      -4.91142878E-03 -0.500000000    
           4          14  0.142489389       2.91675911E-03 -0.500000000    
           4          15  0.108514920       2.04947870E-02 -0.500000000    
           4          16   9.29029137E-02   2.46288497E-02 -0.500000000    
           4          17   8.77013579E-02   2.71717645E-02 -0.500000000    
           4          18   6.34668469E-02   2.99508590E-02 -0.500000000    
           4          19   8.21336433E-02   1.64443776E-02 -0.500000000    
           4          20  0.144966021      -1.01155806E-02 -0.500000000    
           4          21  0.151412278       9.41228867E-03 -0.500000000    
           4          22  0.130562976       2.13990789E-02 -0.500000000    
           4          23   3.64270471E-02   2.81794388E-02 -0.500000000    
           4          24  0.162068248       4.06940933E-03 -0.500000000    
           4          25  0.285647571      -3.29078361E-02 -0.500000000    
           4          26  0.279554307      -5.93935512E-02 -0.500000000    
           4          27  0.226995945      -8.09959695E-02 -0.500000000    
           4          28  0.361185223      -9.32877287E-02 -0.500000000    
           4          29  0.466052651      -9.43887234E-02 -0.500000000    
           4          30  0.564904749      -9.00768116E-02 -0.500000000    
           4          31  0.371521443      -8.59754682E-02 -0.500000000    
           4          32  0.253188640      -8.13740566E-02 -0.500000000    
           4          33  0.195145845      -8.04662555E-02 -0.500000000    
           5           1  0.330042452      -3.09910085E-02 -0.500000000    
           5           2  0.397264600      -3.73414569E-02 -0.500000000    
           5           3  0.415340185      -5.08113578E-02 -0.500000000    
           5           4  0.294458538      -4.78241071E-02 -0.500000000    
           5           5   8.00425336E-02  -4.94930036E-02 -0.500000000    
           5           6  -2.80516464E-02  -5.86916097E-02 -0.500000000    
           5           7  -2.87488122E-02  -5.63114621E-02 -0.500000000    
           5           8   3.89847569E-02  -4.59967367E-02 -0.500000000    
           5           9  0.160777807      -2.07810830E-02 -0.500000000    
           5          10  0.158263490       3.65325389E-03 -0.500000000    
           5          11   6.44353405E-02   2.02884302E-02 -0.500000000    
           5          12   2.21641734E-02   2.32437924E-02 -0.500000000    
           5          13  0.145358577      -3.06301122E-03 -0.500000000    
           5          14  0.208918616       1.21145751E-02 -0.500000000    
           5          15  0.170781493       4.19913940E-02 -0.500000000    
           5          16   6.70088083E-02   4.96732779E-02 -0.500000000    
           5          17  -8.20615515E-03   4.86771017E-02 -0.500000000    
           5          18   2.22346131E-02   5.67318611E-02 -0.500000000    
           5          19  0.143362120       4.81778905E-02 -0.500000000    
           5          20  0.244985178       7.90443085E-03 -0.500000000    
           5          21  0.157857835       1.08209429E-02 -0.500000000    
           5          22   6.67780340E-02   2.05235817E-02 -0.500000000    
           5          23   3.14798169E-02   1.66265927E-02 -0.500000000    
           5          24  0.146172613       5.08661103E-03 -0.500000000    
           5          25  0.285189748      -1.73780397E-02 -0.500000000    
           5          26  0.240091249      -4.58213687E-02 -0.500000000    
           5          27  0.214780048      -7.28859007E-02 -0.500000000    
           5          28  0.261114269      -9.52047557E-02 -0.500000000    
           5          29  0.243428707     -0.103405438     -0.500000000    
           5          30  0.319315016     -0.101973645     -0.500000000    
           5          31  0.217255607      -7.97689632E-02 -0.500000000    
           5          32  0.188136533      -5.14817946E-02 -0.500000000    
           5          33  0.260853320      -4.64846604E-02 -0.500000000    
           6           1  0.228893667      -2.55630407E-02 -0.500000000    
           6           2  0.361937761      -3.84737588E-02 -0.500000000    
           6           3  0.263850391      -5.47148734E-02 -0.500000000    
           6           4   4.62032408E-02  -5.99699281E-02 -0.500000000    
           6           5  -2.80258134E-02  -5.86974733E-02 -0.500000000    
           6           6   2.51647308E-02  -5.53761758E-02 -0.500000000    
           6           7   1.32168233E-02  -3.88639234E-02 -0.500000000    
           6           8  -3.78825627E-02  -1.52220996E-02 -0.500000000    
           6           9   8.79584774E-02   2.76291906E-03 -0.500000000    
           6          10  0.158131987       1.96853857E-02 -0.500000000    
           6          11  0.126201347       2.36859228E-02 -0.500000000    
           6          12   6.33493140E-02   9.74493567E-03 -0.500000000    
           6          13  0.173559263      -9.30339564E-03 -0.500000000    
           6          14  0.168488339       1.60698146E-02 -0.500000000    
           6          15  0.100336783       4.15100083E-02 -0.500000000    
           6          16   6.23963587E-02   5.12981489E-02 -0.500000000    
           6          17   4.30055968E-02   6.08789548E-02 -0.500000000    
           6          18   6.82601854E-02   7.17003047E-02 -0.500000000    
           6          19  0.109418191       5.47390170E-02 -0.500000000    
           6          20  0.161070555       1.37220407E-02 -0.500000000    
           6          21  0.123161919       8.05138517E-03 -0.500000000    
           6          22   7.29940310E-02   1.36931278E-02 -0.500000000    
           6          23   1.63157657E-02   1.11159654E-02 -0.500000000    
           6          24  -6.16572611E-02   4.15651267E-03 -0.500000000    
           6          25   3.64449844E-02  -1.00304447E-02 -0.500000000    
           6          26   8.16574767E-02  -3.13380472E-02 -0.500000000    
           6          27  0.187219292      -6.04339279E-02 -0.500000000    
           6          28  0.204816267      -9.06979367E-02 -0.500000000    
           6          29  -3.81578505E-03 -0.108744659     -0.500000000    
           6          30   3.80884968E-02 -0.117123947     -0.500000000    
           6          31  -3.82979661E-02  -9.52822268E-02 -0.500000000    
           6          32  -7.05561191E-02  -6.30869344E-02 -0.500000000    
           6          33   7.15142936E-02  -4.31981981E-02 -0.500000000    
           7           1   7.59500265E-02  -4.83400747E-02 -0.500000000    
           7           2   7.80390203E-02  -6.50378764E-02 -0.500000000    
           7           3   8.77329931E-02  -7.39253610E-02 -0.500000000    
           7           4  -6.54142201E-02  -6.86961040E-02 -0.500000000    
           7           5  -2.87185460E-02  -5.63146770E-02 -0.500000000    
           7           6   1.32412072E-02  -3.88644300E-02 -0.500000000    
           7           7  -1.63317192E-02  -1.38034653E-02 -0.500000000    
           7           8  -7.39132315E-02   1.05659422E-02 -0.500000000    
           7           9   6.66281059E-02   3.39004882E-02 -0.500000000    
           7          10   5.04433811E-02   4.97210287E-02 -0.500000000    
           7          11  0.131049797       2.43027862E-02 -0.500000000    
           7          12  0.133074626       1.59479515E-03 -0.500000000    
           7          13   7.66691044E-02  -1.63922962E-02 -0.500000000    
           7          14   5.16280346E-02   1.23221790E-02 -0.500000000    
           7          15  -7.61795044E-03   3.62821892E-02 -0.500000000    
           7          16   1.56348571E-03   3.25819440E-02 -0.500000000    
           7          17  0.109761767       3.49873416E-02 -0.500000000    
           7          18   7.42043704E-02   5.21182641E-02 -0.500000000    
           7          19   3.75989936E-02   4.83808927E-02 -0.500000000    
           7          20   7.23926425E-02   3.79627990E-03 -0.500000000    
           7          21   1.75720081E-04  -1.07332841E-02 -0.500000000    
           7          22   3.25970985E-02   6.76115183E-03 -0.500000000    
           7          23  -8.19328129E-02   1.19585907E-02 -0.500000000    
           7          24 -0.215330720       1.73811950E-02 -0.500000000    
           7          25 -0.115905657       1.36589939E-02 -0.500000000    
           7          26   7.51518598E-03  -1.23897977E-02 -0.500000000    
           7          27  0.208356157      -4.40689810E-02 -0.500000000    
           7          28  0.227447554      -8.34074318E-02 -0.500000000    
           7          29  -2.98254564E-03 -0.116905756     -0.500000000    
           7          30   6.54617473E-02 -0.126859218     -0.500000000    
           7          31   1.68673284E-02 -0.105763853     -0.500000000    
           7          32   7.26081664E-03  -6.60702363E-02 -0.500000000    
           7          33  0.133101195      -4.64756340E-02 -0.500000000    
           8           1  0.215134159      -7.03343973E-02 -0.500000000    
           8           2   1.33341402E-02  -8.64915848E-02 -0.500000000    
           8           3   3.34597714E-02  -8.85230750E-02 -0.500000000    
           8           4   2.32530907E-02  -7.41294548E-02 -0.500000000    
           8           5   3.90215330E-02  -4.59989570E-02 -0.500000000    
           8           6  -3.78659703E-02  -1.52217932E-02 -0.500000000    
           8           7  -7.39017725E-02   1.05685508E-02 -0.500000000    
           8           8  -7.61126801E-02   4.12597619E-02 -0.500000000    
           8           9  -7.73930401E-02   7.14495033E-02 -0.500000000    
           8          10  -7.57039487E-02   6.60266131E-02 -0.500000000    
           8          11   7.48859420E-02   3.75634506E-02 -0.500000000    
           8          12  -1.76422130E-02   7.01627601E-03 -0.500000000    
           8          13   6.44641072E-02  -8.34793411E-03 -0.500000000    
           8          14   9.77332294E-02   1.76682565E-02 -0.500000000    
           8          15   6.84284270E-02   2.56857723E-02 -0.500000000    
           8          16   1.12648867E-02   1.08604962E-02 -0.500000000    
           8          17  -8.07073191E-02   6.87195128E-03 -0.500000000    
           8          18  -6.54079020E-02   2.56648138E-02 -0.500000000    
           8          19   4.09356058E-02   3.18829119E-02 -0.500000000    
           8          20   7.48957396E-02   3.04184097E-04 -0.500000000    
           8          21  -1.47962652E-03  -1.52086532E-02 -0.500000000    
           8          22  -5.95238395E-02   4.09417273E-03 -0.500000000    
           8          23  -6.79356903E-02   2.47436035E-02 -0.500000000    
           8          24 -0.189254329       3.02396119E-02 -0.500000000    
           8          25 -0.167653933       3.92696857E-02 -0.500000000    
           8          26  -3.60385068E-02   1.23299919E-02 -0.500000000    
           8          27  0.102408677      -2.79571190E-02 -0.500000000    
           8          28  0.131416872      -6.53317422E-02 -0.500000000    
           8          29   6.91332594E-02 -0.111117437     -0.500000000    
           8          30  0.113915324     -0.130088523     -0.500000000    
           8          31  0.153115809     -0.113356002     -0.500000000    
           8          32  0.180915818      -7.58165643E-02 -0.500000000    
           8          33  0.300240457      -4.73942645E-02 -0.500000000    
           9           1  0.245545685      -6.79129809E-02 -0.500000000    
           9           2   6.70080632E-02  -8.31994936E-02 -0.500000000    
           9           3   5.90255186E-02  -7.20751211E-02 -0.500000000    
           9           4   4.13508117E-02  -5.16151972E-02 -0.500000000    
           9           5  0.160805821      -2.07843054E-02 -0.500000000    
           9           6   8.79835114E-02   2.76717986E-03 -0.500000000    
           9           7   6.66435882E-02   3.39093320E-02 -0.500000000    
           9           8  -7.74116516E-02   7.14565217E-02 -0.500000000    
           9           9  -8.28425363E-02   6.73137158E-02 -0.500000000    
           9          10  -3.48700285E-02   5.70179597E-02 -0.500000000    
           9          11   1.05394376E-02   3.38402279E-02 -0.500000000    
           9          12  -3.16542424E-02   1.00132683E-02 -0.500000000    
           9          13   1.57490931E-02  -9.25743661E-05 -0.500000000    
           9          14   7.04092085E-02   2.85549425E-02 -0.500000000    
           9          15   5.75842448E-02   2.62639988E-02 -0.500000000    
           9          16  0.119603068       2.91792653E-03 -0.500000000    
           9          17  0.155831873      -4.10298212E-03 -0.500000000    
           9          18  0.129828826       1.60197821E-02 -0.500000000    
           9          19   7.34680891E-02   3.34308892E-02 -0.500000000    
           9          20   5.76338060E-02   1.06351273E-02 -0.500000000    
           9          21  -1.24303689E-02  -1.57044642E-02 -0.500000000    
