           1           1  0.451159269     -0.159504890     -0.500000000    
           1           2  0.254402041     -0.130251870     -0.500000000    
           1           3  0.205909312     -0.107261039     -0.500000000    
           1           4  0.129639447      -8.29351395E-02 -0.500000000    
           1           5   1.04097277E-03  -6.35831952E-02 -0.500000000    
           1           6   4.20076065E-02  -4.26828451E-02 -0.500000000    
           1           7   5.59672825E-02  -5.52779138E-02 -0.500000000    
           1           8  0.134848401      -7.30221719E-02 -0.500000000    
           1           9  0.111002497      -8.43473077E-02 -0.500000000    
           1          10   9.63960811E-02  -6.15031309E-02 -0.500000000    
           1          11  0.257744461      -2.65833046E-02 -0.500000000    
           1          12  0.225989923      -1.21130317E-03 -0.500000000    
           1          13  0.204058245       7.31861591E-03 -0.500000000    
           1          14  0.170384631      -1.32838320E-02 -0.500000000    
           1          15   5.23584858E-02   3.87875736E-03 -0.500000000    
           1          16   4.37925830E-02   3.27625289E-03 -0.500000000    
           1          17   9.96011123E-02   3.62783228E-03 -0.500000000    
           1          18   8.05411264E-02   6.20925147E-03 -0.500000000    
           1          19  0.115039013      -2.25637127E-02 -0.500000000    
           1          20  0.235746369      -2.29398012E-02 -0.500000000    
           1          21  0.245274112       5.64345997E-03 -0.500000000    
           1          22  0.214495882       1.25777824E-02 -0.500000000    
           1          23  0.136185199      -3.01740225E-03 -0.500000000    
           1          24   3.98379676E-02  -3.85688022E-02 -0.500000000    
           1          25  0.129165635      -6.39353320E-02 -0.500000000    
           1          26  0.347278297      -5.30239716E-02 -0.500000000    
           1          27  0.601172507      -2.66235061E-02 -0.500000000    
           1          28  0.831279159      -4.82252203E-02 -0.500000000    
           1          29  0.779585361      -9.78209227E-02 -0.500000000    
           1          30  0.555421114     -0.149031758     -0.500000000    
           1          31  0.167853370     -0.185756966     -0.500000000    
           1          32   8.23208988E-02 -0.207700804     -0.500000000    
           1          33  0.332302213     -0.239131004     -0.500000000    
           2           1  0.254395366     -0.130235121     -0.500000000    
           2           2  0.210602134     -0.114122443     -0.500000000    
