           1           1  0.670049846      -2.03210972E-02 -0.500000000    
           1           2  0.538751066      -1.33107854E-02 -0.500000000    
           1           3  0.378254920      -2.39046873E-03 -0.500000000    
           1           4  0.376182616       9.02655441E-03 -0.500000000    
           1           5  0.697860360      -1.16003733E-02 -0.500000000    
           1           6  0.683372140      -4.95621003E-02 -0.500000000    
           1           7  -2.74956860E-02  -4.98977955E-03 -0.500000000    
           1           8 -0.184444368       3.29879485E-02 -0.500000000    
           1           9 -0.149524018       5.48622385E-02 -0.500000000    
           1          10  -6.45361319E-02   7.08309263E-02 -0.500000000    
           1          11   2.24221367E-02   8.35100859E-02 -0.500000000    
           1          12   9.43998322E-02   9.35165957E-02 -0.500000000    
           1          13  0.148485184      0.101189837     -0.500000000    
           1          14  0.186501577      0.106784716     -0.500000000    
           1          15  0.210808799      0.110493340     -0.500000000    
           1          16  0.223354533      0.112450369     -0.500000000    
           1          17  0.225103050      0.112727299     -0.500000000    
           1          18  0.216243997      0.111335836     -0.500000000    
           1          19  0.195999429      0.108222604     -0.500000000    
           1          20  0.162841529      0.103275396     -0.500000000    
           1          21  0.114362851       9.63201150E-02 -0.500000000    
           1          22   4.84088883E-02   8.71242210E-02 -0.500000000    
           1          23  -3.41800675E-02   7.53912628E-02 -0.500000000    
           1          24 -0.121445380       6.07573465E-02 -0.500000000    
           1          25 -0.178285196       4.26986665E-02 -0.500000000    
           1          26 -0.148406923       1.88327767E-02 -0.500000000    
           1          27   9.96927321E-02  -2.13564262E-02 -0.500000000    
           1          28  0.842848539      -6.31926581E-02 -0.500000000    
           1          29  0.680382609      -2.27609910E-02 -0.500000000    
           1          30  0.383868277      -8.55369586E-03 -0.500000000    
           1          31  0.413054407      -1.51265627E-02 -0.500000000    
           1          32  0.573047578      -1.89861786E-02 -0.500000000    
           1          33  0.690534890      -2.09194906E-02 -0.500000000    
           2           1  0.538751364      -1.33108739E-02 -0.500000000    
           2           2  0.676735044      -1.13760773E-02 -0.500000000    
           2           3  0.732574522      -9.07477364E-03 -0.500000000    
           2           4  0.688567817       9.82223079E-04 -0.500000000    
           2           5  0.923751116      -8.75764620E-03 -0.500000000    
           2           6  0.765450299      -2.89213918E-02 -0.500000000    
           2           7  0.182839200      -1.59057770E-02 -0.500000000    
           2           8  -8.05377886E-02   2.07275469E-02 -0.500000000    
           2           9 -0.109301522       4.17227112E-02 -0.500000000    
           2          10  -6.27492890E-02   5.47135025E-02 -0.500000000    
           2          11   2.42475141E-03   6.51004836E-02 -0.500000000    
           2          12   6.38118088E-02   7.36383349E-02 -0.500000000    
           2          13  0.112967648       8.03862959E-02 -0.500000000    
           2          14  0.148569584       8.54045376E-02 -0.500000000    
           2          15  0.171706513       8.87710452E-02 -0.500000000    
           2          16  0.183524385       9.05575529E-02 -0.500000000    
           2          17  0.185290337       9.08123702E-02 -0.500000000    
           2          18  0.176767781       8.95387307E-02 -0.500000000    
           2          19  0.157645464       8.67065042E-02 -0.500000000    
           2          20  0.126322314       8.22482556E-02 -0.500000000    
           2          21   8.16449225E-02   7.60835111E-02 -0.500000000    
           2          22   2.40644775E-02   6.81505054E-02 -0.500000000    
           2          23  -4.11748663E-02   5.84331229E-02 -0.500000000    
           2          24  -9.80728120E-02   4.69531529E-02 -0.500000000    
           2          25 -0.116118431       3.30275819E-02 -0.500000000    
           2          26  -3.34341340E-02   1.06608309E-02 -0.500000000    
           2          27  0.324356288      -2.78681759E-02 -0.500000000    
           2          28  0.870537996      -3.66512574E-02 -0.500000000    
           2          29  0.949745357      -1.71591304E-02 -0.500000000    
           2          30  0.710406899      -1.21630188E-02 -0.500000000    
           2          31  0.757278681      -2.03107148E-02 -0.500000000    
           2          32  0.637579560      -1.87264644E-02 -0.500000000    
           2          33  0.484399289      -1.72344185E-02 -0.500000000    
           3           1  0.378255457      -2.39064894E-03 -0.500000000    
           3           2  0.732575476      -9.07489005E-03 -0.500000000    
           3           3  0.928183436      -1.65832043E-02 -0.500000000    
           3           4  0.882571578      -6.96352171E-03 -0.500000000    
           3           5  0.792747796       1.39448734E-03 -0.500000000    
           3           6  0.660611868      -6.70150202E-03 -0.500000000    
           3           7  0.314642876      -1.67215895E-02 -0.500000000    
           3           8   9.21953097E-02   9.09312908E-03 -0.500000000    
           3           9   5.02970479E-02   2.96357628E-02 -0.500000000    
           3          10   4.91243377E-02   3.86857614E-02 -0.500000000    
           3          11   5.84047101E-02   4.43688594E-02 -0.500000000    
           3          12   7.03773573E-02   4.90783714E-02 -0.500000000    
           3          13   8.30601156E-02   5.30286357E-02 -0.500000000    
           3          14   9.38694775E-02   5.61326183E-02 -0.500000000    
           3          15  0.102174640       5.83111197E-02 -0.500000000    
           3          16  0.106773928       5.94989136E-02 -0.500000000    
           3          17  0.107417084       5.96703105E-02 -0.500000000    
           3          18  0.104106978       5.88181019E-02 -0.500000000    
           3          19   9.71005484E-02   5.69670387E-02 -0.500000000    
           3          20   8.67284983E-02   5.41600101E-02 -0.500000000    
           3          21   7.48324543E-02   5.04844449E-02 -0.500000000    
           3          22   6.23571165E-02   4.60377224E-02 -0.500000000    
           3          23   5.15874214E-02   4.09087837E-02 -0.500000000    
           3          24   4.42175865E-02   3.48668583E-02 -0.500000000    
           3          25   4.87602279E-02   2.52160318E-02 -0.500000000    
           3          26  0.108455218       2.55242060E-03 -0.500000000    
           3          27  0.401369601      -2.45167874E-02 -0.500000000    
           3          28  0.724162459      -1.09255956E-02 -0.500000000    
           3          29  0.817460060      -3.42477951E-03 -0.500000000    
           3          30  0.893980086      -1.17110647E-02 -0.500000000    
           3          31  0.899322689      -2.12145895E-02 -0.500000000    
           3          32  0.610246420      -1.44820753E-02 -0.500000000    
           3          33  0.294359297      -1.03893653E-02 -0.500000000    
           4           1  0.376183182       9.02616140E-03 -0.500000000    
           4           2  0.688568473       9.81962541E-04 -0.500000000    
           4           3  0.882571399      -6.96361670E-03 -0.500000000    
           4           4  0.626164675       3.30617232E-03 -0.500000000    
           4           5  0.416020960       1.57602970E-02 -0.500000000    
           4           6  0.374482185       1.15068574E-02 -0.500000000    
           4           7  0.315976590      -7.40923919E-03 -0.500000000    
           4           8  0.217315167      -2.31192142E-04 -0.500000000    
           4           9  0.208762705       1.79123133E-02 -0.500000000    
           4          10  0.204853177       2.60847379E-02 -0.500000000    
           4          11  0.198958710       2.89358143E-02 -0.500000000    
           4          12  0.188608214       3.07392944E-02 -0.500000000    
           4          13  0.176392093       3.22659351E-02 -0.500000000    
           4          14  0.165377885       3.35181691E-02 -0.500000000    
           4          15  0.156605914       3.44206654E-02 -0.500000000    
           4          16  0.152106345       3.49265039E-02 -0.500000000    
           4          17  0.151144475       3.49972807E-02 -0.500000000    
           4          18  0.154862970       3.46372761E-02 -0.500000000    
           4          19  0.161891133       3.38593498E-02 -0.500000000    
           4          20  0.172630683       3.27185355E-02 -0.500000000    
           4          21  0.184670657       3.12799253E-02 -0.500000000    
           4          22  0.195806831       2.96349749E-02 -0.500000000    
           4          23  0.202485889       2.78088562E-02 -0.500000000    
           4          24  0.201315358       2.49965303E-02 -0.500000000    
           4          25  0.195864290       1.62946116E-02 -0.500000000    
           4          26  0.202658117      -3.75996763E-03 -0.500000000    
           4          27  0.336549371      -1.01150163E-02 -0.500000000    
           4          28  0.425604969       1.07908705E-02 -0.500000000    
           4          29  0.493503332       1.44075388E-02 -0.500000000    
           4          30  0.702240765       1.53898192E-03 -0.500000000    
           4          31  0.913884997      -9.44769941E-03 -0.500000000    
           4          32  0.654857755      -4.97319596E-03 -0.500000000    
           4          33  0.346037269      -2.72764731E-03 -0.500000000    
           5           1  0.697861671      -1.16006564E-02 -0.500000000    
           5           2  0.923752666      -8.75781942E-03 -0.500000000    
           5           3  0.792746603       1.39446207E-03 -0.500000000    
           5           4  0.416019469       1.57602429E-02 -0.500000000    
           5           5   6.68149665E-02   2.73049735E-02 -0.500000000    
           5           6   7.76525289E-02   2.49133967E-02 -0.500000000    
           5           7  0.230563149       8.13057739E-03 -0.500000000    
           5           8  0.250874668      -2.66259914E-04 -0.500000000    
           5           9  0.273306012       9.75019205E-03 -0.500000000    
           5          10  0.281599551       1.74486805E-02 -0.500000000    
           5          11  0.279151201       1.85813159E-02 -0.500000000    
           5          12  0.272048175       1.81729198E-02 -0.500000000    
           5          13  0.261503756       1.78531054E-02 -0.500000000    
           5          14  0.250191271       1.77383460E-02 -0.500000000    
           5          15  0.240871996       1.77324284E-02 -0.500000000    
           5          16  0.235380575       1.77545678E-02 -0.500000000    
           5          17  0.234519556       1.77584104E-02 -0.500000000    
           5          18  0.238581285       1.77401807E-02 -0.500000000    
           5          19  0.246753886       1.77288093E-02 -0.500000000    
           5          20  0.257632971       1.77970733E-02 -0.500000000    
           5          21  0.268909156       1.80562343E-02 -0.500000000    
           5          22  0.277129859       1.86343212E-02 -0.500000000    
           5          23  0.279043525       1.94396209E-02 -0.500000000    
           5          24  0.273367971       1.86586678E-02 -0.500000000    
           5          25  0.253231257       1.03127835E-02 -0.500000000    
           5          26  0.219230086      -8.41965026E-04 -0.500000000    
           5          27  0.204479843       8.84375349E-03 -0.500000000    
           5          28  0.146412909       2.52228808E-02 -0.500000000    
           5          29  0.276312023       2.52919551E-02 -0.500000000    
           5          30  0.615260720       1.06937001E-02 -0.500000000    
           5          31  0.911544263      -7.07826391E-03 -0.500000000    
           5          32  0.982051492      -2.50363704E-02 -0.500000000    
           5          33  0.800026953      -3.81816402E-02 -0.500000000    
           6           1  0.683372617      -4.95624803E-02 -0.500000000    
           6           2  0.765451133      -2.89215483E-02 -0.500000000    
           6           3  0.660611510      -6.70154952E-03 -0.500000000    
           6           4  0.374481350       1.15069775E-02 -0.500000000    
           6           5   7.76518807E-02   2.49134507E-02 -0.500000000    
           6           6  -6.19849302E-02   2.79811677E-02 -0.500000000    
           6           7   2.60161515E-02   2.18532421E-02 -0.500000000    
           6           8  0.126561612       8.70590284E-03 -0.500000000    
           6           9  0.193456963       8.73821415E-03 -0.500000000    
           6          10  0.237939730       1.54321380E-02 -0.500000000    
           6          11  0.255307555       1.61003582E-02 -0.500000000    
           6          12  0.260515958       1.40212374E-02 -0.500000000    
           6          13  0.258782953       1.19702620E-02 -0.500000000    
           6          14  0.254202783       1.04735242E-02 -0.500000000    
           6          15  0.249154091       9.51277930E-03 -0.500000000    
           6          16  0.246170998       9.02013853E-03 -0.500000000    
           6          17  0.245574445       8.95154290E-03 -0.500000000    
           6          18  0.248010620       9.29953903E-03 -0.500000000    
           6          19  0.252286613       1.00968722E-02 -0.500000000    
           6          20  0.257560074       1.14118671E-02 -0.500000000    
           6          21  0.260503232       1.33272400E-02 -0.500000000    
           6          22  0.257430553       1.58665534E-02 -0.500000000    
           6          23  0.243242532       1.84582435E-02 -0.500000000    
           6          24  0.212013245       1.78983938E-02 -0.500000000    
           6          25  0.150801226       1.01380954E-02 -0.500000000    
           6          26   8.13745558E-02   9.76349972E-03 -0.500000000    
           6          27   2.81618312E-02   2.31773853E-02 -0.500000000    
           6          28   4.26203497E-02   2.70672888E-02 -0.500000000    
           6          29  0.219393522       1.92193426E-02 -0.500000000    
           6          30  0.538959205      -6.84948405E-04 -0.500000000    
           6          31  0.812634289      -2.34683342E-02 -0.500000000    
           6          32  0.847367764      -4.60049212E-02 -0.500000000    
           6          33  0.718638897      -5.93826249E-02 -0.500000000    
           7           1  -2.74910815E-02  -4.99003241E-03 -0.500000000    
           7           2  0.182842582      -1.59060266E-02 -0.500000000    
           7           3  0.314643532      -1.67216547E-02 -0.500000000    
           7           4  0.315976381      -7.40935514E-03 -0.500000000    
           7           5  0.230562016       8.13063793E-03 -0.500000000    
           7           6   2.60150712E-02   2.18533147E-02 -0.500000000    
           7           7  -3.09447646E-02   2.92013772E-02 -0.500000000    
           7           8   5.01828641E-03   2.14583874E-02 -0.500000000    
           7           9   1.82533581E-02   1.46823712E-02 -0.500000000    
           7          10   4.95606065E-02   1.88319385E-02 -0.500000000    
           7          11   8.12505558E-02   1.97397210E-02 -0.500000000    
           7          12  0.109656140       1.68102495E-02 -0.500000000    
           7          13  0.132775515       1.35944812E-02 -0.500000000    
           7          14  0.148535803       1.11235557E-02 -0.500000000    
           7          15  0.157896012       9.47859790E-03 -0.500000000    
           7          16  0.162701905       8.61765537E-03 -0.500000000    
           7          17  0.163126126       8.49350635E-03 -0.500000000    
           7          18  0.160101086       9.10907146E-03 -0.500000000    
           7          19  0.152214989       1.04840659E-02 -0.500000000    
           7          20  0.138782650       1.26875704E-02 -0.500000000    
           7          21  0.118244015       1.57780200E-02 -0.500000000    
           7          22   9.00747925E-02   1.96562372E-02 -0.500000000    
           7          23   5.87978810E-02   2.31067967E-02 -0.500000000    
           7          24   3.05600669E-02   2.17374805E-02 -0.500000000    
           7          25   1.30492467E-02   1.57422349E-02 -0.500000000    
           7          26   2.55471990E-02   2.17232592E-02 -0.500000000    
           7          27   3.41024110E-03   2.80140731E-02 -0.500000000    
           7          28   4.06206548E-02   1.80608444E-02 -0.500000000    
           7          29  0.205529019       9.64703737E-04 -0.500000000    
           7          30  0.285795808      -1.58415921E-02 -0.500000000    
           7          31  0.328135014      -2.20943671E-02 -0.500000000    
           7          32  0.256238103      -1.79461185E-02 -0.500000000    
           7          33  0.113561653      -9.36895795E-03 -0.500000000    
           8           1 -0.184443131       3.29872668E-02 -0.500000000    
           8           2  -8.05352181E-02   2.07271334E-02 -0.500000000    
           8           3   9.21964943E-02   9.09285806E-03 -0.500000000    
           8           4  0.217314765      -2.31434780E-04 -0.500000000    
           8           5  0.250873536      -2.66403542E-04 -0.500000000    
           8           6  0.126559734       8.70598573E-03 -0.500000000    
           8           7   5.01804193E-03   2.14584954E-02 -0.500000000    
           8           8   3.04005779E-02   2.32208166E-02 -0.500000000    
           8           9   1.49862738E-02   1.72595493E-02 -0.500000000    
           8          10  -1.20899100E-02   2.16227248E-02 -0.500000000    
           8          11  -2.61385553E-02   2.59450208E-02 -0.500000000    
           8          12  -2.79943291E-02   2.47345176E-02 -0.500000000    
           8          13  -2.00057998E-02   2.17653122E-02 -0.500000000    
           8          14  -9.60019790E-03   1.90320667E-02 -0.500000000    
           8          15  -4.54874244E-04   1.70564018E-02 -0.500000000    
           8          16   4.88554593E-03   1.59728657E-02 -0.500000000    
           8          17   5.71560068E-03   1.58154964E-02 -0.500000000    
           8          18   1.75211206E-03   1.65942330E-02 -0.500000000    
           8          19  -6.15803385E-03   1.82808265E-02 -0.500000000    
           8          20  -1.66836213E-02   2.08070986E-02 -0.500000000    
           8          21  -2.61114351E-02   2.39791684E-02 -0.500000000    
           8          22  -2.94311699E-02   2.71487534E-02 -0.500000000    
           8          23  -1.83240771E-02   2.79437937E-02 -0.500000000    
           8          24   8.45027342E-03   2.17245780E-02 -0.500000000    
           8          25   4.73167002E-02   1.50062041E-02 -0.500000000    
           8          26   5.91023006E-02   2.07844004E-02 -0.500000000    
           8          27   4.39938903E-03   1.89574510E-02 -0.500000000    
           8          28  0.102044314       7.42819160E-03 -0.500000000    
           8          29  0.192532688       1.96166307E-04 -0.500000000    
           8          30  0.148265749       1.90211670E-03 -0.500000000    
           8          31   5.23382090E-02   9.28513985E-03 -0.500000000    
           8          32  -3.59021164E-02   1.56030999E-02 -0.500000000    
           8          33  -5.38534783E-02   2.18758974E-02 -0.500000000    
           9           1 -0.149535313       5.48610352E-02 -0.500000000    
           9           2 -0.109305151       4.17218879E-02 -0.500000000    
           9           3   5.02976961E-02   2.96353828E-02 -0.500000000    
           9           4  0.208763108       1.79119557E-02 -0.500000000    
           9           5  0.273305148       9.74997971E-03 -0.500000000    
           9           6  0.193454713       8.73820856E-03 -0.500000000    
           9           7   1.82521753E-02   1.46824978E-02 -0.500000000    
           9           8   1.49869025E-02   1.72595661E-02 -0.500000000    
           9           9   3.68731953E-02   9.93310194E-03 -0.500000000    
           9          10   1.81212761E-02   1.17622912E-02 -0.500000000    
           9          11   2.75575585E-04   1.93596967E-02 -0.500000000    
           9          12  -1.64430533E-02   2.21845880E-02 -0.500000000    
           9          13  -2.62604468E-02   2.20098756E-02 -0.500000000    
           9          14  -3.08970250E-02   2.11480521E-02 -0.500000000    
           9          15  -3.25135998E-02   2.03514956E-02 -0.500000000    
           9          16  -3.29989791E-02   1.98633950E-02 -0.500000000    
           9          17  -3.29373963E-02   1.97915733E-02 -0.500000000    
           9          18  -3.28191593E-02   2.01465841E-02 -0.500000000    
           9          19  -3.16071883E-02   2.08632760E-02 -0.500000000    
           9          20  -2.82753389E-02   2.17819307E-02 -0.500000000    
           9          21  -2.08721310E-02   2.26204321E-02 -0.500000000    
           9          22  -7.16749858E-03   2.25808006E-02 -0.500000000    
           9          23   1.42501909E-02   1.90622564E-02 -0.500000000    
           9          24   3.62659656E-02   9.92129091E-03 -0.500000000    
           9          25   5.78025505E-02   7.95079488E-03 -0.500000000    
           9          26   2.36420408E-02   1.76263843E-02 -0.500000000    
           9          27   9.34188534E-03   1.69540830E-02 -0.500000000    
           9          28  0.175963968       1.26273194E-02 -0.500000000    
           9          29  0.225884140       1.32739712E-02 -0.500000000    
           9          30  0.142129496       1.96690410E-02 -0.500000000    
           9          31  -1.24382237E-02   2.70922817E-02 -0.500000000    
           9          32 -0.135422662       3.39503363E-02 -0.500000000    
           9          33 -0.143498391       4.13199961E-02 -0.500000000    
          10           1  -6.45594299E-02   7.08288178E-02 -0.500000000    
          10           2  -6.27606735E-02   5.47122844E-02 -0.500000000    
          10           3   4.91237901E-02   3.86852026E-02 -0.500000000    
          10           4  0.204854116       2.60843076E-02 -0.500000000    
          10           5  0.281599134       1.74483471E-02 -0.500000000    
          10           6  0.237937301       1.54320216E-02 -0.500000000    
          10           7   4.95584421E-02   1.88319571E-02 -0.500000000    
          10           8  -1.20895533E-02   2.16227658E-02 -0.500000000    
          10           9   1.81216951E-02   1.17622297E-02 -0.500000000    
          10          10   9.45037603E-03   5.88276796E-03 -0.500000000    
          10          11   3.01103643E-03   1.00896182E-02 -0.500000000    
          10          12  -3.71789467E-03   1.25924749E-02 -0.500000000    
          10          13  -6.64469227E-03   1.25236157E-02 -0.500000000    
          10          14  -6.51590666E-03   1.19880680E-02 -0.500000000    
          10          15  -5.72136045E-03   1.15911784E-02 -0.500000000    
          10          16  -5.06444648E-03   1.13834115E-02 -0.500000000    
          10          17  -4.94267605E-03   1.13558266E-02 -0.500000000    
          10          18  -5.45391254E-03   1.15010273E-02 -0.500000000    
          10          19  -6.29957113E-03   1.18412692E-02 -0.500000000    
          10          20  -6.74979296E-03   1.24137057E-02 -0.500000000    
          10          21  -5.77432942E-03   1.32081881E-02 -0.500000000    
          10          22  -3.27560003E-04   1.35986842E-02 -0.500000000    
          10          23   1.10069625E-02   1.10536050E-02 -0.500000000    
          10          24   2.28207074E-02   6.21328410E-03 -0.500000000    
          10          25   3.43339518E-02   1.31621854E-02 -0.500000000    
          10          26  -9.86091048E-03   2.48310659E-02 -0.500000000    
          10          27   4.44756337E-02   2.23431792E-02 -0.500000000    
          10          28  0.225200042       1.84460897E-02 -0.500000000    
          10          29  0.246417746       1.90689322E-02 -0.500000000    
          10          30  0.150766701       2.62756068E-02 -0.500000000    
          10          31  -2.06985809E-02   3.57878730E-02 -0.500000000    
          10          32 -0.152226552       4.69618477E-02 -0.500000000    
          10          33 -0.174084514       5.63099496E-02 -0.500000000    
          11           1   2.23914832E-02   8.35071057E-02 -0.500000000    
          11           2   2.40634941E-03   6.50987029E-02 -0.500000000    
          11           3   5.84021769E-02   4.43681031E-02 -0.500000000    
          11           4  0.198960587       2.89353188E-02 -0.500000000    
          11           5  0.279151171       1.85808688E-02 -0.500000000    
          11           6  0.255305231       1.61001030E-02 -0.500000000    
          11           7   8.12474266E-02   1.97397731E-02 -0.500000000    
          11           8  -2.61386875E-02   2.59450842E-02 -0.500000000    
          11           9   2.76035746E-04   1.93596259E-02 -0.500000000    
          11          10   3.01110558E-03   1.00896163E-02 -0.500000000    
          11          11   2.78590852E-03   1.11105833E-02 -0.500000000    
          11          12   1.19295029E-03   1.23891821E-02 -0.500000000    
          11          13   1.03743281E-03   1.10098375E-02 -0.500000000    
          11          14   3.07721132E-03   9.22880415E-03 -0.500000000    
          11          15   5.08005079E-03   7.94261042E-03 -0.500000000    
          11          16   6.55211927E-03   7.26608466E-03 -0.500000000    
          11          17   6.65071607E-03   7.17052445E-03 -0.500000000    
          11          18   5.76326810E-03   7.65189482E-03 -0.500000000    
          11          19   3.71012068E-03   8.74267053E-03 -0.500000000    
          11          20   1.57868536E-03   1.04946177E-02 -0.500000000    
          11          21   2.26970646E-04   1.27833635E-02 -0.500000000    
          11          22   2.23323121E-03   1.45523343E-02 -0.500000000    
          11          23   7.30170403E-03   1.29399654E-02 -0.500000000    
          11          24   1.17914537E-02   1.10154292E-02 -0.500000000    
          11          25   9.19193495E-03   2.11625323E-02 -0.500000000    
          11          26  -2.94817965E-02   2.85032969E-02 -0.500000000    
          11          27   8.16382691E-02   2.20502559E-02 -0.500000000    
          11          28  0.248836130       1.77193265E-02 -0.500000000    
          11          29  0.257058501       1.95329469E-02 -0.500000000    
          11          30  0.156345665       2.92102844E-02 -0.500000000    
          11          31  -1.17468871E-02   4.21906337E-02 -0.500000000    
          11          32 -0.119990528       5.75682558E-02 -0.500000000    
          11          33 -0.147992954       6.81959763E-02 -0.500000000    
          12           1   9.43661034E-02   9.35129672E-02 -0.500000000    
          12           2   6.37884140E-02   7.36358985E-02 -0.500000000    
          12           3   7.03718960E-02   4.90773618E-02 -0.500000000    
          12           4  0.188610345       3.07387337E-02 -0.500000000    
          12           5  0.272049010       1.81724150E-02 -0.500000000    
          12           6  0.260514051       1.40209198E-02 -0.500000000    
          12           7  0.109652929       1.68101769E-02 -0.500000000    
          12           8  -2.79953144E-02   2.47346442E-02 -0.500000000    
          12           9  -1.64425224E-02   2.21845973E-02 -0.500000000    
          12          10  -3.71773960E-03   1.25924591E-02 -0.500000000    
          12          11   1.19312096E-03   1.23891775E-02 -0.500000000    
          12          12   5.80030587E-03   1.42968567E-02 -0.500000000    
          12          13   9.54086892E-03   1.33596957E-02 -0.500000000    
          12          14   1.37792313E-02   1.15893744E-02 -0.500000000    
          12          15   1.73817743E-02   1.01839788E-02 -0.500000000    
          12          16   1.95101481E-02   9.41317901E-03 -0.500000000    
          12          17   1.97359510E-02   9.30005591E-03 -0.500000000    
          12          18   1.83055196E-02   9.85702593E-03 -0.500000000    
          12          19   1.51489591E-02   1.10729346E-02 -0.500000000    
          12          20   1.07299788E-02   1.29203340E-02 -0.500000000    
          12          21   6.43573236E-03   1.50991194E-02 -0.500000000    
          12          22   3.92545667E-03   1.61997415E-02 -0.500000000    
          12          23   1.90698716E-03   1.36221787E-02 -0.500000000    
          12          24   8.51937220E-04   1.29925460E-02 -0.500000000    
          12          25  -1.33708687E-02   2.36867089E-02 -0.500000000    
          12          26  -3.29892598E-02   2.67316420E-02 -0.500000000    
          12          27  0.115940735       1.86752528E-02 -0.500000000    
          12          28  0.260020971       1.52791142E-02 -0.500000000    
          12          29  0.259363234       1.92511249E-02 -0.500000000    
          12          30  0.155599728       3.14417630E-02 -0.500000000    
          12          31   4.33889497E-03   4.75596935E-02 -0.500000000    
          12          32  -6.83905557E-02   6.60996661E-02 -0.500000000    
          12          33  -9.65100452E-02   7.74602294E-02 -0.500000000    
          13           1  0.148450911      0.101185352     -0.500000000    
          13           2  0.112941757       8.03832859E-02 -0.500000000    
          13           3   8.30518156E-02   5.30273169E-02 -0.500000000    
          13           4  0.176394492       3.22652273E-02 -0.500000000    
          13           5  0.261505276       1.78524200E-02 -0.500000000    
          13           6  0.258781463       1.19698765E-02 -0.500000000    
          13           7  0.132772222       1.35943890E-02 -0.500000000    
          13           8  -2.00075507E-02   2.17654388E-02 -0.500000000    
          13           9  -2.62601785E-02   2.20098961E-02 -0.500000000    
          13          10  -6.64462522E-03   1.25235692E-02 -0.500000000    
          13          11   1.03730871E-03   1.10097695E-02 -0.500000000    
          13          12   9.54073388E-03   1.33597124E-02 -0.500000000    
          13          13   1.51592372E-02   1.30846454E-02 -0.500000000    
          13          14   2.05090903E-02   1.16738696E-02 -0.500000000    
          13          15   2.50666849E-02   1.04708299E-02 -0.500000000    
          13          16   2.73537915E-02   9.79810394E-03 -0.500000000    
