           1           1  0.312575012      -9.32562575E-02 -0.500000000    
           1           2  0.171508938      -4.16315570E-02 -0.500000000    
           1           3  0.140138403       3.49740349E-02 -0.500000000    
           1           4   9.70797464E-02   8.68372545E-02 -0.500000000    
           1           5  -5.07987849E-02   9.68962312E-02 -0.500000000    
           1           6  -1.67416316E-02   7.80351534E-02 -0.500000000    
           1           7  0.195409417       3.50917131E-02 -0.500000000    
           1           8  0.309341609       2.90748831E-02 -0.500000000    
           1           9  0.228356957       3.20491754E-02 -0.500000000    
           1          10  0.283840358       1.19405417E-02 -0.500000000    
           1          11  0.373453766      -1.56017095E-02 -0.500000000    
           1          12  0.440719903      -3.03429533E-02 -0.500000000    
           1          13  0.288034946      -3.25688422E-02 -0.500000000    
           1          14  0.149531499      -3.82334106E-02 -0.500000000    
           1          15   6.14512116E-02  -7.65950158E-02 -0.500000000    
           1          16   8.63946378E-02 -0.103005014     -0.500000000    
           1          17  0.117769115     -0.104578510     -0.500000000    
           1          18  0.154918715      -6.27364814E-02 -0.500000000    
           1          19  0.195325792      -1.90092716E-02 -0.500000000    
           1          20  0.147132128      -3.56387794E-02 -0.500000000    
           1          21  0.220801935      -5.47939017E-02 -0.500000000    
           1          22  0.133682966      -6.02758043E-02 -0.500000000    
           1          23  -6.26606569E-02  -5.58863878E-02 -0.500000000    
           1          24  -7.53981099E-02  -2.97774710E-02 -0.500000000    
           1          25  -4.81066406E-02  -6.28246740E-03 -0.500000000    
           1          26   4.19318452E-02   8.75017513E-03 -0.500000000    
           1          27  0.301559359       3.81396599E-02 -0.500000000    
           1          28  0.284454256       8.40184912E-02 -0.500000000    
           1          29  0.408970296       8.29328299E-02 -0.500000000    
           1          30  0.787312508       4.70868871E-02 -0.500000000    
           1          31  0.828685820      -4.62877154E-02 -0.500000000    
           1          32  0.896609545     -0.181961507     -0.500000000    
           1          33  0.854159415     -0.257380724     -0.500000000    
           2           1  0.171224415      -4.16029841E-02 -0.500000000    
           2           2   4.88647558E-02  -2.05815509E-02 -0.500000000    
           2           3   7.40893558E-02   1.77284051E-02 -0.500000000    
           2           4  0.111800827       4.70093936E-02 -0.500000000    
           2           5  -3.56862918E-02   4.16443646E-02 -0.500000000    
           2           6  -1.77692175E-02   1.28557403E-02 -0.500000000    
           2           7  0.208550304      -3.08605805E-02 -0.500000000    
           2           8  0.216458321      -4.40751016E-02 -0.500000000    
           2           9  0.264739662      -3.08855083E-02 -0.500000000    
           2          10  0.301117569      -1.24492282E-02 -0.500000000    
           2          11  0.217818409       5.58407139E-03 -0.500000000    
           2          12  0.227729902       1.38304001E-02 -0.500000000    
           2          13  0.287494034      -2.49550398E-03 -0.500000000    
