           1           1  0.202723160      0.164917111     -0.500000000    
           1           2  0.204532579      0.164999098     -0.500000000    
           1           3   6.90473169E-02  0.125429973     -0.500000000    
           1           4  -9.95472968E-02  0.107738562     -0.500000000    
           1           5   1.43123446E-02   7.93740749E-02 -0.500000000    
           1           6  0.188095555       5.86211272E-02 -0.500000000    
           1           7  0.243509620       6.13760054E-02 -0.500000000    
           1           8  0.345745206       7.47013390E-02 -0.500000000    
           1           9  0.668883920       9.29339975E-02 -0.500000000    
           1          10  0.593004704      0.100816160     -0.500000000    
           1          11  0.451099634       9.24307108E-02 -0.500000000    
           1          12  0.336638302       6.65566102E-02 -0.500000000    
           1          13  0.328152299       2.06420850E-02 -0.500000000    
           1          14  0.338879704      -2.17352509E-02 -0.500000000    
           1          15  0.377015352      -6.52909875E-02 -0.500000000    
           1          16  0.267510980      -9.93161052E-02 -0.500000000    
           1          17  0.191294938     -0.115809448     -0.500000000    
           1          18  0.247221574      -9.90131423E-02 -0.500000000    
           1          19  0.381132543      -6.96488991E-02 -0.500000000    
           1          20  0.355818897      -3.57442573E-02 -0.500000000    
           1          21  0.371271342       3.13468347E-03 -0.500000000    
           1          22  0.334900826       4.31673639E-02 -0.500000000    
           1          23  0.394263476       6.66937530E-02 -0.500000000    
           1          24  0.465325952       7.87112191E-02 -0.500000000    
           1          25  0.524815917       7.64706507E-02 -0.500000000    
           1          26  0.237591162       6.48062378E-02 -0.500000000    
           1          27  -1.14056785E-02   7.51366019E-02 -0.500000000    
           1          28 -0.123400003       9.04935896E-02 -0.500000000    
           1          29  -4.05507311E-02  0.110476770     -0.500000000    
           1          30  0.176353499      0.120866016     -0.500000000    
           1          31  0.441183299      0.123694457     -0.500000000    
           1          32  0.580401242      0.159373835     -0.500000000    
           1          33  0.528464198      0.141802415     -0.500000000    
           2           1  0.204525873      0.164993182     -0.500000000    
           2           2  0.170621440      0.178172126     -0.500000000    
           2           3   4.16176133E-02  0.147212267     -0.500000000    
           2           4   9.24043125E-04  0.140974209     -0.500000000    
           2           5   1.51323145E-02  0.127661511     -0.500000000    
           2           6  0.134888723      0.112317525     -0.500000000    
           2           7  0.161239430      0.104372598     -0.500000000    
           2           8  0.224341869       9.60772038E-02 -0.500000000    
           2           9  0.510141611       9.39058736E-02 -0.500000000    
           2          10  0.418151379       9.29996669E-02 -0.500000000    
           2          11  0.280554265       8.66276249E-02 -0.500000000    
           2          12  0.226930186       7.61182606E-02 -0.500000000    
           2          13  0.236689925       4.60050367E-02 -0.500000000    
           2          14  0.248479977       1.03144012E-02 -0.500000000    
           2          15  0.290580779      -3.25159319E-02 -0.500000000    
           2          16  0.181996152      -6.83563873E-02 -0.500000000    
           2          17  0.123918749      -8.69151652E-02 -0.500000000    
           2          18  0.164633945      -6.94349334E-02 -0.500000000    
           2          19  0.273742884      -3.76420319E-02 -0.500000000    
           2          20  0.231159985      -2.20951880E-03 -0.500000000    
           2          21  0.253777832       3.45148556E-02 -0.500000000    
           2          22  0.216875851       6.03561327E-02 -0.500000000    
           2          23  0.221818164       6.96236119E-02 -0.500000000    
           2          24  0.273802459       7.98342749E-02 -0.500000000    
           2          25  0.382038832       8.79613459E-02 -0.500000000    
           2          26  0.133537859       9.59043428E-02 -0.500000000    
           2          27   8.44679773E-03  0.117554650     -0.500000000    
           2          28  -2.65125511E-03  0.133260161     -0.500000000    
           2          29   3.89945582E-02  0.147507444     -0.500000000    
           2          30  0.225843266      0.152433127     -0.500000000    
           2          31  0.375493914      0.154983208     -0.500000000    
           2          32  0.598607361      0.180066958     -0.500000000    
           2          33  0.613345265      0.151941165     -0.500000000    
           3           1   6.90528601E-02  0.125425145     -0.500000000    
           3           2   4.16306965E-02  0.147213101     -0.500000000    
           3           3  -2.27431357E-02  0.116199866     -0.500000000    
           3           4   2.74577793E-02  0.113391645     -0.500000000    
           3           5  -3.72880474E-02  0.111054070     -0.500000000    
           3           6  -2.70421691E-02  0.111603580     -0.500000000    
           3           7  -2.26371326E-02  0.120892309     -0.500000000    
           3           8   4.00132835E-02  0.124191761     -0.500000000    
           3           9  0.258256346      0.117860667     -0.500000000    
           3          10  0.145754710      0.106540881     -0.500000000    
           3          11   4.70117219E-02   8.78983065E-02 -0.500000000    
           3          12   8.54896158E-02   7.55736455E-02 -0.500000000    
           3          13  0.129902884       5.35172783E-02 -0.500000000    
           3          14  0.153507531       2.87764631E-02 -0.500000000    
