           1           1  0.254859626      -6.73972964E-02 -0.500000000    
           1           2  0.327670813      -9.36550424E-02 -0.500000000    
           1           3  0.159596056      -6.39670566E-02 -0.500000000    
           1           4  -4.01617289E-02  -1.59286857E-02 -0.500000000    
           1           5  -2.17288733E-02   5.21295033E-02 -0.500000000    
           1           6   1.49767045E-02  0.118184403     -0.500000000    
           1           7  -3.45935598E-02  0.189337686     -0.500000000    
           1           8   1.53856538E-02  0.222375840     -0.500000000    
           1           9  0.121572055      0.247711658     -0.500000000    
           1          10  0.121516071      0.279913872     -0.500000000    
           1          11   3.14792581E-02  0.240364119     -0.500000000    
           1          12   9.01928917E-02  0.168106154     -0.500000000    
           1          13  0.102373645      0.129955292     -0.500000000    
           1          14  0.217719704      0.159268528     -0.500000000    
           1          15  0.225923806      0.191633463     -0.500000000    
           1          16  0.161282554      0.220284551     -0.500000000    
           1          17  0.226429775      0.252446651     -0.500000000    
           1          18  0.400092334      0.256774932     -0.500000000    
           1          19  0.465704530      0.221299022     -0.500000000    
           1          20  0.335837632      0.152858630     -0.500000000    
           1          21  0.232811034      0.102668107     -0.500000000    
           1          22   9.20647979E-02  0.117140882     -0.500000000    
           1          23   9.56102982E-02  0.122123949     -0.500000000    
           1          24  -1.81483421E-02  0.126671344     -0.500000000    
           1          25 -0.116594113      0.136016235     -0.500000000    
           1          26  -2.46000960E-02  0.187828407     -0.500000000    
           1          27  -5.83820418E-02  0.210604966     -0.500000000    
           1          28  -5.93497092E-03  0.172222421     -0.500000000    
           1          29   3.33899036E-02   9.18213800E-02 -0.500000000    
           1          30   3.00179087E-02   4.07250423E-04 -0.500000000    
           1          31   2.93422472E-02  -5.05817495E-02 -0.500000000    
           1          32  -7.08778575E-02  -3.59283388E-02 -0.500000000    
           1          33   2.60419510E-02   5.09482883E-02 -0.500000000    
           2           1  0.327820122      -9.36095715E-02 -0.500000000    
           2           2  0.454061091      -9.46074203E-02 -0.500000000    
           2           3  0.382328391      -6.46173880E-02 -0.500000000    
           2           4  0.122803763      -1.79662034E-02 -0.500000000    
           2           5   4.13918905E-02   5.91530167E-02 -0.500000000    
           2           6   3.30518596E-02  0.141481206     -0.500000000    
