           2          13  0.475023776       1.13752158E-02 -0.500000000    
           2          14  0.462304711       1.13874497E-02 -0.500000000    
           2          15  0.450770795       1.14019429E-02 -0.500000000    
           2          16  0.443419367       1.14128273E-02 -0.500000000    
           2          17  0.442297637       1.14145922E-02 -0.500000000    
           2          18  0.447725147       1.14062978E-02 -0.500000000    
           2          19  0.458172679       1.13922656E-02 -0.500000000    
           2          20  0.470843196       1.13787828E-02 -0.500000000    
           2          21  0.482721478       1.13698207E-02 -0.500000000    
           2          22  0.491638958       1.13655943E-02 -0.500000000    
           2          23  0.496896833       1.13642327E-02 -0.500000000    
           2          24  0.499191910       1.13639580E-02 -0.500000000    
           2          25  0.499867916       1.13639291E-02 -0.500000000    
           2          26  0.499988109       1.13639291E-02 -0.500000000    
           2          27  0.499999672       1.13639291E-02 -0.500000000    
           2          28  0.500000000       1.13639291E-02 -0.500000000    
           2          29  0.500000000       1.13639291E-02 -0.500000000    
           2          30  0.500000000       1.13639291E-02 -0.500000000    
           2          31  0.500000000       1.13639291E-02 -0.500000000    
           2          32  0.500000000       1.13639291E-02 -0.500000000    
           2          33  0.500000000       1.13639291E-02 -0.500000000    
           3           1  0.500000000       1.13639291E-02 -0.500000000    
           3           2  0.500000000       1.13639291E-02 -0.500000000    
           3           3  0.500000000       1.13639291E-02 -0.500000000    
           3           4  0.500000000       1.13639291E-02 -0.500000000    
           3           5  0.499999940       1.13639291E-02 -0.500000000    
           3           6  0.499989748       1.13639291E-02 -0.500000000    
           3           7  0.499830216       1.13639291E-02 -0.500000000    
           3           8  0.498622090       1.13640008E-02 -0.500000000    
           3           9  0.493599892       1.13648968E-02 -0.500000000    
           3          10  0.480520010       1.13708237E-02 -0.500000000    
           3          11  0.455927730       1.13938190E-02 -0.500000000    
           3          12  0.419127315       1.14544891E-02 -0.500000000    
           3          13  0.373466015       1.15715750E-02 -0.500000000    
           3          14  0.326370031       1.17412936E-02 -0.500000000    
           3          15  0.287119210       1.19229732E-02 -0.500000000    
           3          16  0.263549268       1.20511530E-02 -0.500000000    
           3          17  0.260045141       1.20715173E-02 -0.500000000    
           3          18  0.277224690       1.19749559E-02 -0.500000000    
           3          19  0.311969697       1.18035171E-02 -0.500000000    
           3          20  0.357473999       1.16235297E-02 -0.500000000    
           3          21  0.404597044       1.14867641E-02 -0.500000000    
           3          22  0.444944024       1.14087099E-02 -0.500000000    
           3          23  0.473707408       1.13757001E-02 -0.500000000    
           3          24  0.490344971       1.13659222E-02 -0.500000000    
           3          25  0.497569561       1.13641145E-02 -0.500000000    
           3          26  0.499634236       1.13639366E-02 -0.500000000    
           3          27  0.499971151       1.13639291E-02 -0.500000000    
           3          28  0.499999315       1.13639291E-02 -0.500000000    
           3          29  0.500000000       1.13639291E-02 -0.500000000    
           3          30  0.500000000       1.13639291E-02 -0.500000000    
           3          31  0.500000000       1.13639291E-02 -0.500000000    
           3          32  0.500000000       1.13639291E-02 -0.500000000    
           3          33  0.500000000       1.13639291E-02 -0.500000000    
           4           1  0.500000000       1.13639291E-02 -0.500000000    
           4           2  0.500000000       1.13639291E-02 -0.500000000    
           4           3  0.500000000       1.13639291E-02 -0.500000000    
           4           4  0.499999911       1.13639291E-02 -0.500000000    
           4           5  0.499984622       1.13639291E-02 -0.500000000    
           4           6  0.499698013       1.13639357E-02 -0.500000000    
           4           7  0.497242987       1.13641424E-02 -0.500000000    
           4           8  0.486482859       1.13673694E-02 -0.500000000    
           4           9  0.458218038       1.13902390E-02 -0.500000000    
           4          10  0.403861254       1.14858188E-02 -0.500000000    
           4          11  0.319221109       1.17634693E-02 -0.500000000    
           4          12  0.212616280       1.23635726E-02 -0.500000000    
           4          13  0.106987834       1.33477049E-02 -0.500000000    
           4          14   2.58278344E-02   1.45817492E-02 -0.500000000    
           4          15  -2.27708947E-02   1.57514364E-02 -0.500000000    
           4          16  -4.46341820E-02   1.65095888E-02 -0.500000000    
           4          17  -4.74541746E-02   1.66257657E-02 -0.500000000    
           4          18  -3.25767584E-02   1.60647817E-02 -0.500000000    
           4          19   6.12112693E-03   1.49969505E-02 -0.500000000    
           4          20   7.64272511E-02   1.37441941E-02 -0.500000000    
           4          21  0.175947025       1.26509182E-02 -0.500000000    
           4          22  0.285226464       1.19216004E-02 -0.500000000    
           4          23  0.378941298       1.15511464E-02 -0.500000000    
           4          24  0.443360031       1.14098508E-02 -0.500000000    
           4          25  0.479463398       1.13711869E-02 -0.500000000    
           4          26  0.495014697       1.13645280E-02 -0.500000000    
           4          27  0.499318659       1.13639496E-02 -0.500000000    
           4          28  0.499954015       1.13639291E-02 -0.500000000    
           4          29  0.499999017       1.13639291E-02 -0.500000000    
           4          30  0.500000000       1.13639291E-02 -0.500000000    
           4          31  0.500000000       1.13639291E-02 -0.500000000    
           4          32  0.500000000       1.13639291E-02 -0.500000000    
           4          33  0.500000000       1.13639291E-02 -0.500000000    
           5           1  0.500000000       1.13639291E-02 -0.500000000    
           5           2  0.500000000       1.13639291E-02 -0.500000000    
           5           3  0.499999940       1.13639291E-02 -0.500000000    
           5           4  0.499984622       1.13639291E-02 -0.500000000    
           5           5  0.499634832       1.13639357E-02 -0.500000000    
           5           6  0.496133238       1.13643017E-02 -0.500000000    
           5           7  0.479404777       1.13710510E-02 -0.500000000    
           5           8  0.433731347       1.14244036E-02 -0.500000000    
           5           9  0.341173232       1.16718579E-02 -0.500000000    
           5          10  0.195621371       1.24754254E-02 -0.500000000    
           5          11   3.63261402E-02   1.43481623E-02 -0.500000000    
           5          12  -6.60872906E-02   1.75154638E-02 -0.500000000    
           5          13  -8.79338980E-02   2.15333086E-02 -0.500000000    
           5          14  -6.47312328E-02   2.55317800E-02 -0.500000000    
           5          15  -3.44969593E-02   2.87091807E-02 -0.500000000    
           5          16  -1.52379088E-02   3.05532180E-02 -0.500000000    
           5          17  -1.23740900E-02   3.08236256E-02 -0.500000000    
           5          18  -2.64320299E-02   2.94887461E-02 -0.500000000    
           5          19  -5.41642420E-02   2.67138258E-02 -0.500000000    
           5          20  -8.29365700E-02   2.29128897E-02 -0.500000000    
           5          21  -8.12442303E-02   1.87997390E-02 -0.500000000    
           5          22  -6.95191231E-03   1.52677279E-02 -0.500000000    
           5          23  0.140553251       1.29581699E-02 -0.500000000    
           5          24  0.297786415       1.18530206E-02 -0.500000000    
           5          25  0.408961147       1.14727030E-02 -0.500000000    
           5          26  0.468230933       1.13795968E-02 -0.500000000    
           5          27  0.492757708       1.13650402E-02 -0.500000000    
           5          28  0.499128968       1.13639561E-02 -0.500000000    
           5          29  0.499950916       1.13639291E-02 -0.500000000    
           5          30  0.499999225       1.13639291E-02 -0.500000000    
           5          31  0.500000000       1.13639291E-02 -0.500000000    
           5          32  0.500000000       1.13639291E-02 -0.500000000    
           5          33  0.500000000       1.13639291E-02 -0.500000000    
           6           1  0.500000000       1.13639291E-02 -0.500000000    
           6           2  0.499999970       1.13639291E-02 -0.500000000    
           6           3  0.499989748       1.13639291E-02 -0.500000000    
           6           4  0.499698013       1.13639357E-02 -0.500000000    
           6           5  0.496133238       1.13643035E-02 -0.500000000    
           6           6  0.476422518       1.13729611E-02 -0.500000000    
           6           7  0.417661220       1.14537813E-02 -0.500000000    
           6           8  0.289538592       1.18880756E-02 -0.500000000    
           6           9   9.40116420E-02   1.34670874E-02 -0.500000000    
           6          10  -6.33818880E-02   1.73122399E-02 -0.500000000    
           6          11  -7.81328976E-02   2.36729514E-02 -0.500000000    
           6          12  -5.99597581E-03   3.13113630E-02 -0.500000000    
           6          13   6.84624016E-02   3.86296399E-02 -0.500000000    
           6          14  0.119121633       4.45959531E-02 -0.500000000    
           6          15  0.147967711       4.87654805E-02 -0.500000000    
           6          16  0.161281824       5.10152727E-02 -0.500000000    
           6          17  0.163054153       5.13362400E-02 -0.500000000    
           6          18  0.153868005       4.97300997E-02 -0.500000000    
           6          19  0.130833343       4.61956747E-02 -0.500000000    
           6          20   8.81359354E-02   4.08002362E-02 -0.500000000    
           6          21   2.08743513E-02   3.38518023E-02 -0.500000000    
           6          22  -5.83871044E-02   2.61623673E-02 -0.500000000    
           6          23  -8.43715668E-02   1.91898011E-02 -0.500000000    
           6          24   2.95972787E-02   1.44521184E-02 -0.500000000    
           6          25  0.228984579       1.22310966E-02 -0.500000000    
           6          26  0.384145230       1.15331151E-02 -0.500000000    
           6          27  0.462489635       1.13850096E-02 -0.500000000    
           6          28  0.492367297       1.13651464E-02 -0.500000000    
           6          29  0.499229521       1.13639534E-02 -0.500000000    
           6          30  0.499964774       1.13639291E-02 -0.500000000    
           6          31  0.499999553       1.13639291E-02 -0.500000000    
           6          32  0.500000000       1.13639291E-02 -0.500000000    
           6          33  0.500000000       1.13639291E-02 -0.500000000    
           7           1  0.500000000       1.13639291E-02 -0.500000000    
           7           2  0.499995559       1.13639291E-02 -0.500000000    
           7           3  0.499830216       1.13639291E-02 -0.500000000    
           7           4  0.497242987       1.13641424E-02 -0.500000000    
           7           5  0.479404777       1.13710547E-02 -0.500000000    
           7           6  0.417661220       1.14537831E-02 -0.500000000    
           7           7  0.269678652       1.19877653E-02 -0.500000000    
           7           8   4.29432243E-02   1.42074693E-02 -0.500000000    
           7           9  -8.79363269E-02   1.99756939E-02 -0.500000000    
           7          10  -2.54289769E-02   2.93898638E-02 -0.500000000    
           7          11   8.26519653E-02   4.01477031E-02 -0.500000000    
           7          12  0.155371904       5.00327945E-02 -0.500000000    
           7          13  0.192316160       5.79824634E-02 -0.500000000    
           7          14  0.207275748       6.37676343E-02 -0.500000000    
           7          15  0.211399987       6.75245151E-02 -0.500000000    
           7          16  0.211681798       6.94656745E-02 -0.500000000    
           7          17  0.211621314       6.97379857E-02 -0.500000000    
           7          18  0.211678788       6.83639050E-02 -0.500000000    
           7          19  0.209430426       6.52344823E-02 -0.500000000    
           7          20  0.199109957       6.01486005E-02 -0.500000000    
           7          21  0.170980796       5.29211015E-02 -0.500000000    
           7          22  0.111558430       4.36151102E-02 -0.500000000    
           7          23   1.23057207E-02   3.29577886E-02 -0.500000000    
           7          24  -8.28711763E-02   2.27952525E-02 -0.500000000    
           7          25  -2.30360460E-02   1.56651139E-02 -0.500000000    
           7          26  0.197774753       1.24479160E-02 -0.500000000    
           7          27  0.380168229       1.15439519E-02 -0.500000000    
           7          28  0.465457946       1.13821216E-02 -0.500000000    
           7          29  0.494142264       1.13647105E-02 -0.500000000    
           7          30  0.499530256       1.13639394E-02 -0.500000000    
           7          31  0.499983281       1.13639291E-02 -0.500000000    
           7          32  0.499999881       1.13639291E-02 -0.500000000    
           7          33  0.500000000       1.13639291E-02 -0.500000000    
           8           1  0.499998868       1.13639291E-02 -0.500000000    
           8           2  0.499936283       1.13639291E-02 -0.500000000    
           8           3  0.498622090       1.13640008E-02 -0.500000000    
           8           4  0.486482859       1.13673694E-02 -0.500000000    
           8           5  0.433731347       1.14244036E-02 -0.500000000    
           8           6  0.289538592       1.18880756E-02 -0.500000000    
           8           7   4.29432988E-02   1.42074693E-02 -0.500000000    
           8           8  -8.84492770E-02   2.10322980E-02 -0.500000000    
           8           9   9.06200241E-03   3.26573290E-02 -0.500000000    
           8          10  0.128428787       4.58467379E-02 -0.500000000    
           8          11  0.190862536       5.76562323E-02 -0.500000000    
           8          12  0.210266158       6.69402406E-02 -0.500000000    
           8          13  0.206831753       7.36382753E-02 -0.500000000    
           8          14  0.194161922       7.81176686E-02 -0.500000000    
           8          15  0.181078538       8.08366686E-02 -0.500000000    
           8          16  0.172696680       8.21746215E-02 -0.500000000    
           8          17  0.171391085       8.23585987E-02 -0.500000000    
           8          18  0.177605465       8.14208090E-02 -0.500000000    
           8          19  0.189552069       7.91989043E-02 -0.500000000    
           8          20  0.203069746       7.53548667E-02 -0.500000000    
           8          21  0.210843891       6.94457665E-02 -0.500000000    
           8          22  0.201032430       6.10483997E-02 -0.500000000    
           8          23  0.155565739       5.00262715E-02 -0.500000000    
           8          24   5.41490950E-02   3.70648466E-02 -0.500000000    
           8          25  -7.12902769E-02   2.44952757E-02 -0.500000000    
           8          26  -2.97346935E-02   1.58667602E-02 -0.500000000    
           8          27  0.213606596       1.23339156E-02 -0.500000000    
           8          28  0.398943245       1.14956107E-02 -0.500000000    
           8          29  0.475462377       1.13738393E-02 -0.500000000    
           8          30  0.496784389       1.13642197E-02 -0.500000000    
           8          31  0.499805778       1.13639319E-02 -0.500000000    
           8          32  0.499994963       1.13639291E-02 -0.500000000    
           8          33  0.500000000       1.13639291E-02 -0.500000000    
           9           1  0.499984682       1.13639291E-02 -0.500000000    
           9           2  0.499531925       1.13639403E-02 -0.500000000    
           9           3  0.493599892       1.13648968E-02 -0.500000000    
           9           4  0.458218038       1.13902362E-02 -0.500000000    
           9           5  0.341173351       1.16718542E-02 -0.500000000    
           9           6   9.40118134E-02   1.34670837E-02 -0.500000000    
           9           7  -8.79362151E-02   1.99756864E-02 -0.500000000    
           9           8   9.06187482E-03   3.26573141E-02 -0.500000000    
           9           9  0.141216263       4.77614030E-02 -0.500000000    
           9          10  0.201659098       6.13478348E-02 -0.500000000    
           9          11  0.208956197       7.18325749E-02 -0.500000000    
           9          12  0.188668698       7.91764930E-02 -0.500000000    
           9          13  0.158515871       8.39055926E-02 -0.500000000    
           9          14  0.129109874       8.66829455E-02 -0.500000000    
           9          15  0.106321812       8.81418809E-02 -0.500000000    
           9          16   9.37999263E-02   8.87768269E-02 -0.500000000    
           9          17   9.18842852E-02   8.88547897E-02 -0.500000000    
           9          18  0.101098903       8.84295702E-02 -0.500000000    
           9          19  0.120352238       8.72865468E-02 -0.500000000    
           9          20  0.148287654       8.50124508E-02 -0.500000000    
           9          21  0.179348841       8.10139626E-02 -0.500000000    
           9          22  0.204339221       7.46143684E-02 -0.500000000    
           9          23  0.208513036       6.52134642E-02 -0.500000000    
           9          24  0.168796778       5.25871255E-02 -0.500000000    
           9          25   6.01548627E-02   3.76743563E-02 -0.500000000    
           9          26  -7.77833313E-02   2.36278847E-02 -0.500000000    
           9          27   5.94641035E-03   1.49313360E-02 -0.500000000    
           9          28  0.271968812       1.19803976E-02 -0.500000000    
           9          29  0.431708008       1.14283375E-02 -0.500000000    
           9          30  0.487088263       1.13671888E-02 -0.500000000    
           9          31  0.498779625       1.13639878E-02 -0.500000000    
           9          32  0.499947250       1.13639291E-02 -0.500000000    
           9          33  0.499999255       1.13639291E-02 -0.500000000    
          10           1  0.499896407       1.13639291E-02 -0.500000000    
          10           2  0.497928202       1.13640781E-02 -0.500000000    
          10           3  0.480520010       1.13708191E-02 -0.500000000    
          10           4  0.403861284       1.14858160E-02 -0.500000000    
          10           5  0.195621729       1.24754151E-02 -0.500000000    
          10           6  -6.33816198E-02   1.73122268E-02 -0.500000000    
          10           7  -2.54292842E-02   2.93898229E-02 -0.500000000    
          10           8  0.128428638       4.58467193E-02 -0.500000000    
          10           9  0.201659039       6.13478161E-02 -0.500000000    
          10          10  0.207191288       7.33764023E-02 -0.500000000    
          10          11  0.175800234       8.15819725E-02 -0.500000000    
          10          12  0.130249694       8.65352228E-02 -0.500000000    
          10          13   8.57888982E-02   8.90626982E-02 -0.500000000    
          10          14   5.11761867E-02   9.00273249E-02 -0.500000000    
          10          15   2.85182744E-02   9.01777670E-02 -0.500000000    
          10          16   1.63678825E-02   9.00830999E-02 -0.500000000    
          10          17   1.52947018E-02   9.00645927E-02 -0.500000000    
          10          18   2.29631234E-02   9.01511312E-02 -0.500000000    
          10          19   4.23750654E-02   9.01317447E-02 -0.500000000    
          10          20   7.33542368E-02   8.95233154E-02 -0.500000000    
          10          21  0.114557065       8.76071379E-02 -0.500000000    
          10          22  0.160764754       8.35515335E-02 -0.500000000    
          10          23  0.199130118       7.65104517E-02 -0.500000000    
          10          24  0.208863527       6.57848045E-02 -0.500000000    
          10          25  0.162638962       5.13079315E-02 -0.500000000    
          10          26   3.02871764E-02   3.46840434E-02 -0.500000000    
          10          27  -8.87121186E-02   2.05191467E-02 -0.500000000    
          10          28   9.73557606E-02   1.34331081E-02 -0.500000000    
          10          29  0.352415264       1.16341654E-02 -0.500000000    
          10          30  0.464744538       1.13836257E-02 -0.500000000    
          10          31  0.495255351       1.13645354E-02 -0.500000000    
          10          32  0.499693424       1.13639357E-02 -0.500000000    
          10          33  0.499991298       1.13639291E-02 -0.500000000    
          11           1  0.499566585       1.13639450E-02 -0.500000000    
          11           2  0.493787706       1.13649294E-02 -0.500000000    
          11           3  0.455927730       1.13938106E-02 -0.500000000    
          11           4  0.319221437       1.17634665E-02 -0.500000000    
          11           5   3.63267325E-02   1.43481577E-02 -0.500000000    
          11           6  -7.81331807E-02   2.36729085E-02 -0.500000000    
          11           7   8.26514810E-02   4.01476286E-02 -0.500000000    
          11           8  0.190862417       5.76561764E-02 -0.500000000    
          11           9  0.208956376       7.18325526E-02 -0.500000000    
          11          10  0.175800383       8.15819502E-02 -0.500000000    
          11          11  0.119893342       8.72618631E-02 -0.500000000    
          11          12   6.36789799E-02   8.97605643E-02 -0.500000000    
          11          13   1.97823476E-02   9.01102722E-02 -0.500000000    
          11          14  -8.49570706E-03   8.93362164E-02 -0.500000000    
          11          15  -2.36884672E-02   8.82929713E-02 -0.500000000    
          11          16  -3.01558822E-02   8.75639692E-02 -0.500000000    
          11          17  -3.09818387E-02   8.74500275E-02 -0.500000000    
          11          18  -2.66263932E-02   8.79948288E-02 -0.500000000    
          11          19  -1.47958584E-02   8.89835283E-02 -0.500000000    
          11          20   8.69884994E-03   8.99296328E-02 -0.500000000    
          11          21   4.74225879E-02   9.00651366E-02 -0.500000000    
          11          22  0.100278936       8.84010419E-02 -0.500000000    
          11          23  0.158135921       8.38884860E-02 -0.500000000    
          11          24  0.201606706       7.55756572E-02 -0.500000000    
          11          25  0.204911157       6.28571883E-02 -0.500000000    
          11          26  0.130555540       4.61704023E-02 -0.500000000    
          11          27  -3.39131802E-02   2.86291633E-02 -0.500000000    
          11          28  -4.58908714E-02   1.64940711E-02 -0.500000000    
          11          29  0.237014443       1.21933930E-02 -0.500000000    
          11          30  0.425810993       1.14405071E-02 -0.500000000    
          11          31  0.487152725       1.13673564E-02 -0.500000000    
          11          32  0.498858094       1.13639915E-02 -0.500000000    
          11          33  0.499951392       1.13639291E-02 -0.500000000    
          12           1  0.498744458       1.13640092E-02 -0.500000000    
          12           2  0.486090183       1.13679590E-02 -0.500000000    
          12           3  0.419127464       1.14544872E-02 -0.500000000    
          12           4  0.212616995       1.23635652E-02 -0.500000000    
          12           5  -6.60867244E-02   1.75154395E-02 -0.500000000    
          12           6  -5.99685172E-03   3.13112736E-02 -0.500000000    
          12           7  0.155371621       5.00327386E-02 -0.500000000    
          12           8  0.210266232       6.69401959E-02 -0.500000000    
          12           9  0.188669071       7.91764706E-02 -0.500000000    
          12          10  0.130250052       8.65352303E-02 -0.500000000    
          12          11   6.36789501E-02   8.97605494E-02 -0.500000000    
          12          12   1.02346065E-02   8.99592414E-02 -0.500000000    
          12          13  -2.27270741E-02   8.83786231E-02 -0.500000000    
          12          14  -3.76948006E-02   8.61774310E-02 -0.500000000    
          12          15  -4.18241359E-02   8.42159167E-02 -0.500000000    
          12          16  -4.24646474E-02   8.30159336E-02 -0.500000000    
          12          17  -4.20908257E-02   8.28405395E-02 -0.500000000    
          12          18  -4.24559340E-02   8.37113410E-02 -0.500000000    
          12          19  -3.97511013E-02   8.54652449E-02 -0.500000000    
          12          20  -2.92689111E-02   8.76659527E-02 -0.500000000    
          12          21  -3.17746960E-03   8.95675942E-02 -0.500000000    
          12          22   4.37116697E-02   9.01021510E-02 -0.500000000    
          12          23  0.107616976       8.80210474E-02 -0.500000000    
          12          24  0.171989709       8.21532905E-02 -0.500000000    
          12          25  0.209659040       7.15843365E-02 -0.500000000    
          12          26  0.185257599       5.60961328E-02 -0.500000000    
          12          27   5.69681376E-02   3.73970792E-02 -0.500000000    
          12          28  -8.84944201E-02   2.11279821E-02 -0.500000000    
          12          29  0.108109027       1.33246062E-02 -0.500000000    
          12          30  0.370352834       1.15795424E-02 -0.500000000    
          12          31  0.473311126       1.13763995E-02 -0.500000000    
          12          32  0.496978998       1.13642458E-02 -0.500000000    
          12          33  0.499827534       1.13639338E-02 -0.500000000    
          13           1  0.497272402       1.13642076E-02 -0.500000000    
          13           2  0.475023776       1.13752158E-02 -0.500000000    
          13           3  0.373466253       1.15715731E-02 -0.500000000    
          13           4  0.106988899       1.33476965E-02 -0.500000000    
          13           5  -8.79340470E-02   2.15332303E-02 -0.500000000    
          13           6   6.84614554E-02   3.86295170E-02 -0.500000000    
          13           7  0.192316145       5.79823777E-02 -0.500000000    
          13           8  0.206832111       7.36382231E-02 -0.500000000    
          13           9  0.158516362       8.39055777E-02 -0.500000000    
          13          10   8.57893229E-02   8.90627205E-02 -0.500000000    
          13          11   1.97824426E-02   9.01102945E-02 -0.500000000    
          13          12  -2.27269288E-02   8.83786678E-02 -0.500000000    
          13          13  -4.03774865E-02   8.53108466E-02 -0.500000000    
          13          14  -4.15455662E-02   8.21026340E-02 -0.500000000    
          13          15  -3.68765406E-02   7.95367807E-02 -0.500000000    
          13          16  -3.26708145E-02   7.80508518E-02 -0.500000000    
          13          17  -3.17723863E-02   7.78346509E-02 -0.500000000    
          13          18  -3.52274515E-02   7.89083987E-02 -0.500000000    
          13          19  -4.04277965E-02   8.11461434E-02 -0.500000000    
          13          20  -4.18249369E-02   8.42116103E-02 -0.500000000    
          13          21  -3.09683848E-02   8.74392167E-02 -0.500000000    
          13          22   2.60220934E-03   8.97688270E-02 -0.500000000    
          13          23   6.19044341E-02   8.98094475E-02 -0.500000000    
          13          24  0.135683283       8.61539468E-02 -0.500000000    
          13          25  0.195718139       7.76655078E-02 -0.500000000    
          13          26  0.207064316       6.37602359E-02 -0.500000000    
          13          27  0.123824820       4.52249534E-02 -0.500000000    
          13          28  -5.63375279E-02   2.64444146E-02 -0.500000000    
          13          29   3.05302744E-03   1.50510222E-02 -0.500000000    
          13          30  0.304590791       1.18339062E-02 -0.500000000    
          13          31  0.454527318       1.13963746E-02 -0.500000000    
          13          32  0.493872583       1.13649657E-02 -0.500000000    
          13          33  0.499564677       1.13639487E-02 -0.500000000    
          14           1  0.495295674       1.13646034E-02 -0.500000000    
          14           2  0.462304860       1.13874497E-02 -0.500000000    
          14           3  0.326370537       1.17412917E-02 -0.500000000    
          14           4   2.58291326E-02   1.45817194E-02 -0.500000000    
          14           5  -6.47321269E-02   2.55316645E-02 -0.500000000    
          14           6  0.119120665       4.45958413E-02 -0.500000000    
          14           7  0.207275897       6.37675449E-02 -0.500000000    
          14           8  0.194162488       7.81176239E-02 -0.500000000    
          14           9  0.129110619       8.66829455E-02 -0.500000000    
          14          10   5.11765778E-02   9.00273547E-02 -0.500000000    
          14          11  -8.49548355E-03   8.93362612E-02 -0.500000000    
          14          12  -3.76949869E-02   8.61774981E-02 -0.500000000    
          14          13  -4.15456854E-02   8.21026340E-02 -0.500000000    
          14          14  -3.31022143E-02   7.82671869E-02 -0.500000000    
          14          15  -2.28770822E-02   7.53571540E-02 -0.500000000    
          14          16  -1.56839006E-02   7.37190992E-02 -0.500000000    
          14          17  -1.48614319E-02   7.34792799E-02 -0.500000000    
          14          18  -1.97300687E-02   7.46622458E-02 -0.500000000    
          14          19  -2.97079328E-02   7.71703199E-02 -0.500000000    
          14          20  -3.95443402E-02   8.07542950E-02 -0.500000000    
          14          21  -4.10739407E-02   8.48547965E-02 -0.500000000    
          14          22  -2.16541030E-02   8.84753093E-02 -0.500000000    
          14          23   2.83168163E-02   9.01714116E-02 -0.500000000    
          14          24  0.102570303       8.83228257E-02 -0.500000000    
          14          25  0.176046595       8.16013515E-02 -0.500000000    
          14          26  0.211377993       6.91827461E-02 -0.500000000    
          14          27  0.162844658       5.13276868E-02 -0.500000000    
          14          28  -6.41031703E-03   3.13461535E-02 -0.500000000    
          14          29  -5.75259030E-02   1.70690380E-02 -0.500000000    
          14          30  0.240190506       1.21876523E-02 -0.500000000    
          14          31  0.433753788       1.14281680E-02 -0.500000000    
          14          32  0.489938766       1.13663357E-02 -0.500000000    
          14          33  0.499164551       1.13639804E-02 -0.500000000    
          15           1  0.493307829       1.13651454E-02 -0.500000000    
          15           2  0.450770915       1.14019429E-02 -0.500000000    
          15           3  0.287120312       1.19229695E-02 -0.500000000    
          15           4  -2.27698032E-02   1.57513916E-02 -0.500000000    
          15           5  -3.44983116E-02   2.87090391E-02 -0.500000000    
          15           6  0.147966892       4.87653464E-02 -0.500000000    
          15           7  0.211400300       6.75244331E-02 -0.500000000    
          15           8  0.181079239       8.08366388E-02 -0.500000000    
          15           9  0.106322512       8.81419256E-02 -0.500000000    
          15          10   2.85188034E-02   9.01778042E-02 -0.500000000    
          15          11  -2.36881748E-02   8.82930458E-02 -0.500000000    
          15          12  -4.18240651E-02   8.42159092E-02 -0.500000000    
          15          13  -3.68767306E-02   7.95367807E-02 -0.500000000    
          15          14  -2.28771046E-02   7.53571540E-02 -0.500000000    
          15          15  -9.36695840E-03   7.22758323E-02 -0.500000000    
          15          16  -1.05404097E-03   7.05643445E-02 -0.500000000    
          15          17   1.23181613E-04   7.03165308E-02 -0.500000000    
          15          18  -5.87306079E-03   7.15466738E-02 -0.500000000    
          15          19  -1.79951806E-02   7.41891488E-02 -0.500000000    
