           1           1   1.01690948     -0.296224952     -0.500000000    
           1           2  0.837084353     -0.239014223     -0.500000000    
           1           3  0.519197762     -0.168447882     -0.500000000    
           1           4  0.176407084     -0.139184415     -0.500000000    
           1           5  0.252626896     -0.119523771     -0.500000000    
           1           6   6.49009496E-02 -0.109351330     -0.500000000    
           1           7 -0.169810116      -8.15441161E-02 -0.500000000    
           1           8 -0.157532513      -5.09388447E-02 -0.500000000    
           1           9  -5.54232821E-02  -4.12237197E-02 -0.500000000    
           1          10   7.49699622E-02  -3.44340615E-02 -0.500000000    
           1          11   9.29152966E-02  -2.86092125E-02 -0.500000000    
           1          12  0.109197706      -1.04309022E-02 -0.500000000    
           1          13  0.136306047       1.70510542E-02 -0.500000000    
           1          14  0.186279073       5.88868260E-02 -0.500000000    
           1          15  0.188716739       9.41273943E-02 -0.500000000    
           1          16   9.36430916E-02  0.108478829     -0.500000000    
           1          17   2.26676296E-02  0.112384632     -0.500000000    
           1          18  -1.16414810E-03  0.111942917     -0.500000000    
           1          19   3.49628702E-02   9.70099345E-02 -0.500000000    
           1          20  -5.15751541E-03   6.46170974E-02 -0.500000000    
           1          21 -0.135203108       3.10334396E-02 -0.500000000    
           1          22 -0.176809847       1.21304449E-02 -0.500000000    
           1          23 -0.129454345      -3.29356408E-03 -0.500000000    
           1          24 -0.134854376      -1.80459283E-02 -0.500000000    
           1          25  -7.18130469E-02  -3.66508141E-02 -0.500000000    
           1          26  -2.94816289E-02  -6.30799606E-02 -0.500000000    
           1          27   8.99419338E-02  -9.40842628E-02 -0.500000000    
           1          28  0.275940150     -0.106585614     -0.500000000    
           1          29  0.356720984     -0.112931922     -0.500000000    
           1          30  0.171015531     -0.113333702     -0.500000000    
           1          31  0.224760726     -0.114638545     -0.500000000    
           1          32  0.240933299     -0.162702471     -0.500000000    
           1          33  0.319762677     -0.159911856     -0.500000000    
           2           1  0.837055683     -0.239023298     -0.500000000    
           2           2  0.679872215     -0.190968305     -0.500000000    
           2           3  0.449700266     -0.138202935     -0.500000000    
           2           4  0.176223487     -0.119811259     -0.500000000    
           2           5  0.190101087      -9.98025984E-02 -0.500000000    
           2           6  -3.22754420E-02  -8.42423588E-02 -0.500000000    
           2           7  -8.20918605E-02  -6.46408647E-02 -0.500000000    
           2           8  -2.27149315E-02  -4.72623855E-02 -0.500000000    
           2           9   1.15593662E-03  -5.67809157E-02 -0.500000000    
           2          10   4.68180925E-02  -7.43730217E-02 -0.500000000    
           2          11   3.99621911E-02  -8.17024782E-02 -0.500000000    
           2          12  -2.01999210E-02  -5.94037063E-02 -0.500000000    
