           1           1  0.624682426      -4.94293049E-02 -0.500000000    
           1           2  0.513775289      -5.81928566E-02 -0.500000000    
           1           3  0.489889771      -6.76165000E-02 -0.500000000    
           1           4  0.776100338      -8.98476243E-02 -0.500000000    
           1           5   1.03523183     -0.133061215     -0.500000000    
           1           6  0.458368152     -0.100026920     -0.500000000    
           1           7  0.222542033      -6.41136691E-02 -0.500000000    
           1           8   9.47427675E-02  -4.20663506E-02 -0.500000000    
           1           9  -4.03786749E-02  -2.32043769E-02 -0.500000000    
           1          10 -0.136421099      -5.40635688E-03 -0.500000000    
           1          11 -0.172934502       1.06337797E-02 -0.500000000    
           1          12 -0.165216625       2.41945423E-02 -0.500000000    
           1          13 -0.137121528       3.49801108E-02 -0.500000000    
           1          14 -0.106068581       4.29959185E-02 -0.500000000    
           1          15  -8.14543962E-02   4.83640768E-02 -0.500000000    
           1          16  -6.73644841E-02   5.12114093E-02 -0.500000000    
           1          17  -6.53193742E-02   5.16154617E-02 -0.500000000    
           1          18  -7.54709467E-02   4.95884269E-02 -0.500000000    
           1          19  -9.68769789E-02   4.50726040E-02 -0.500000000    
           1          20 -0.126480788       3.79549712E-02 -0.500000000    
           1          21 -0.157073632       2.81024128E-02 -0.500000000    
           1          22 -0.174060121       1.54527836E-02 -0.500000000    
           1          23 -0.154842168       1.80345698E-04 -0.500000000    
           1          24  -7.79622644E-02  -1.71220005E-02 -0.500000000    
           1          25   5.51772453E-02  -3.54883745E-02 -0.500000000    
           1          26  0.203307629      -5.42958751E-02 -0.500000000    
           1          27  0.318802059      -7.61354268E-02 -0.500000000    
           1          28  0.552675843     -0.112169065     -0.500000000    
           1          29   1.09374249     -0.141658276     -0.500000000    
           1          30  0.764092267      -9.77917984E-02 -0.500000000    
           1          31  0.522334278      -7.64468163E-02 -0.500000000    
           1          32  0.559110880      -6.08158372E-02 -0.500000000    
           1          33  0.613041341      -4.90491986E-02 -0.500000000    
           2           1  0.513775527      -5.81928864E-02 -0.500000000    
           2           2  0.684145272      -6.91948161E-02 -0.500000000    
           2           3  0.709073663      -6.87200800E-02 -0.500000000    
           2           4  0.972026885      -7.32072070E-02 -0.500000000    
           2           5  0.955753624      -9.11263600E-02 -0.500000000    
           2           6  0.590360701      -8.67958888E-02 -0.500000000    
           2           7  0.233273104      -5.04566394E-02 -0.500000000    
           2           8   9.26728174E-02  -2.86553688E-02 -0.500000000    
           2           9   3.57132126E-03  -1.52149955E-02 -0.500000000    
