           1           1  0.452149898      0.127193451     -0.500000000    
           1           2  0.353822857      0.162208542     -0.500000000    
           1           3  0.349595994      0.180509284     -0.500000000    
           1           4  0.231681988      0.140979603     -0.500000000    
           1           5  -6.42278939E-02  0.119292654     -0.500000000    
           1           6 -0.173010811      0.100538440     -0.500000000    
           1           7  -9.35166553E-02  0.100249790     -0.500000000    
           1           8   8.07191879E-02  0.116136827     -0.500000000    
           1           9  0.374062270      0.115686141     -0.500000000    
           1          10  0.620039523       9.67197642E-02 -0.500000000    
           1          11  0.332034975       6.24324083E-02 -0.500000000    
           1          12  0.215893954       3.44873257E-02 -0.500000000    
           1          13  0.230225131       1.19889015E-02 -0.500000000    
           1          14  0.209458530      -2.90518459E-02 -0.500000000    
           1          15  0.147323072      -6.26492277E-02 -0.500000000    
           1          16  0.149145737      -8.80836546E-02 -0.500000000    
           1          17  0.144129083      -9.29500610E-02 -0.500000000    
           1          18   8.18846226E-02  -8.52088109E-02 -0.500000000    
           1          19   1.42384097E-02  -5.91074005E-02 -0.500000000    
           1          20  0.104128040      -2.52247397E-02 -0.500000000    
           1          21  0.112834930       9.89630353E-03 -0.500000000    
           1          22   9.22464281E-02   3.14512178E-02 -0.500000000    
           1          23  0.106269531       5.93365878E-02 -0.500000000    
           1          24  0.265490711       8.89358968E-02 -0.500000000    
           1          25   9.49919820E-02  0.103245839     -0.500000000    
           1          26 -0.132404089      0.116534799     -0.500000000    
           1          27 -0.108446479      0.116064653     -0.500000000    
           1          28   6.88774511E-02  0.122947872     -0.500000000    
           1          29  0.237449750      0.140606865     -0.500000000    
           1          30  0.448515296      0.160863325     -0.500000000    
           1          31  0.525638878      0.193033755     -0.500000000    
           1          32  0.535095215      0.156949401     -0.500000000    
           1          33  0.655033529      0.127568528     -0.500000000    
           2           1  0.353844166      0.162200600     -0.500000000    
           2           2  0.287115484      0.186040595     -0.500000000    
           2           3  0.265868932      0.196658596     -0.500000000    
           2           4  0.136881694      0.148687497     -0.500000000    
           2           5   1.51464785E-03  0.114133298     -0.500000000    
           2           6 -0.124416217       8.88661891E-02 -0.500000000    
           2           7  -6.14051521E-02   8.41000304E-02 -0.500000000    
           2           8   5.58224991E-02   9.60503146E-02 -0.500000000    
           2           9  0.254715174       9.80286449E-02 -0.500000000    
           2          10  0.473059893       8.67270976E-02 -0.500000000    
           2          11  0.213515610       6.42165840E-02 -0.500000000    
           2          12  0.139888048       4.39921059E-02 -0.500000000    
           2          13  0.185956433       2.52370089E-02 -0.500000000    
           2          14  0.170504510      -1.57199781E-02 -0.500000000    
           2          15  0.109233283      -4.96934876E-02 -0.500000000    
           2          16  0.156060725      -7.32076541E-02 -0.500000000    
           2          17  0.185210243      -7.59773180E-02 -0.500000000    
           2          18  0.143690273      -7.11390376E-02 -0.500000000    
           2          19   4.84591499E-02  -4.73832898E-02 -0.500000000    
           2          20  0.121572942      -1.07549429E-02 -0.500000000    
           2          21  0.116613820       2.35889163E-02 -0.500000000    
           2          22   7.91696534E-02   4.16744351E-02 -0.500000000    
           2          23  0.102799907       6.34754151E-02 -0.500000000    
           2          24  0.294551760       8.23501945E-02 -0.500000000    
           2          25  0.122364998       8.75483602E-02 -0.500000000    
           2          26  -1.21016474E-02   9.21163633E-02 -0.500000000    
           2          27  -2.63861474E-02   9.05507877E-02 -0.500000000    
           2          28   2.30848491E-02  0.102978647     -0.500000000    
           2          29  0.169661358      0.131208763     -0.500000000    
           2          30  0.272257060      0.166654378     -0.500000000    
           2          31  0.430332452      0.209014177     -0.500000000    
           2          32  0.489802063      0.183969691     -0.500000000    
           2          33  0.608367682      0.161495045     -0.500000000    
           3           1  0.349594355      0.180496618     -0.500000000    
           3           2  0.265863299      0.196651027     -0.500000000    
           3           3  0.197317198      0.209763259     -0.500000000    
           3           4   6.39704540E-02  0.169267803     -0.500000000    
           3           5   6.53992146E-02  0.145373300     -0.500000000    
           3           6   1.38890622E-02  0.129596308     -0.500000000    
           3           7   4.99879308E-02  0.120446131     -0.500000000    
           3           8   8.97673890E-02  0.112651058     -0.500000000    
           3           9  0.188891128       9.40227136E-02 -0.500000000    
           3          10  0.405936718       6.83185756E-02 -0.500000000    
           3          11  0.199145660       4.99709882E-02 -0.500000000    
           3          12   9.11836550E-02   4.24175486E-02 -0.500000000    
           3          13  0.116895057       3.72949019E-02 -0.500000000    
