           1           1 -0.183108509       5.75902523E-04 -0.500000000    
           1           2  -7.62002543E-02   6.51780469E-03 -0.500000000    
           1           3  0.187505826       2.78130919E-02 -0.500000000    
           1           4  0.492178768       3.29792574E-02 -0.500000000    
           1           5  0.660962343       1.40694156E-02 -0.500000000    
           1           6  0.744237483       1.22332451E-04 -0.500000000    
           1           7  0.613104165       7.21201766E-03 -0.500000000    
           1           8  0.384547383       2.43309513E-02 -0.500000000    
           1           9   6.13239519E-02   2.48045735E-02 -0.500000000    
           1          10  -2.55794600E-02   3.65018733E-02 -0.500000000    
           1          11   6.08171895E-02   5.78077510E-03 -0.500000000    
           1          12   4.55978028E-02   1.44465799E-02 -0.500000000    
           1          13   2.07615029E-02   3.96380909E-02 -0.500000000    
           1          14   9.09381807E-02   5.68770319E-02 -0.500000000    
           1          15  0.154439718       7.30432868E-02 -0.500000000    
           1          16  0.122988611       7.71948174E-02 -0.500000000    
           1          17   5.49883023E-02   8.61754641E-02 -0.500000000    
           1          18   5.85759282E-02  0.104479231     -0.500000000    
           1          19   4.39070240E-02  0.112005822     -0.500000000    
           1          20  -1.96292866E-02  0.113409095     -0.500000000    
           1          21  -8.54399204E-02   8.93680081E-02 -0.500000000    
           1          22  0.116557017       3.91959623E-02 -0.500000000    
           1          23  0.374577671       3.61897126E-02 -0.500000000    
           1          24  0.366464585       3.33081894E-02 -0.500000000    
           1          25  0.190107971       2.56252382E-02 -0.500000000    
           1          26  0.185420707      -4.67734295E-04 -0.500000000    
           1          27  0.409668595      -2.71864925E-02 -0.500000000    
           1          28  0.454890311      -9.02853534E-03 -0.500000000    
           1          29  0.473236859       3.44132073E-02 -0.500000000    
           1          30  0.783712089       9.79465991E-02 -0.500000000    
           1          31  0.672092438      0.104230739     -0.500000000    
           1          32  0.369663745      0.103207022     -0.500000000    
           1          33  0.338735759      0.106359743     -0.500000000    
           2           1  -7.62873590E-02   6.50556805E-03 -0.500000000    
           2           2   1.65341515E-02   1.99112240E-02 -0.500000000    
           2           3  0.386138499       5.14575057E-02 -0.500000000    
           2           4  0.438236415       5.86810075E-02 -0.500000000    
           2           5  0.377578825       3.66274752E-02 -0.500000000    
           2           6  0.492154598       2.12429054E-02 -0.500000000    
           2           7  0.447722137       3.01439893E-02 -0.500000000    
           2           8  0.373812735       4.26494479E-02 -0.500000000    
           2           9  0.272041857       5.10315113E-02 -0.500000000    
           2          10  0.152843341       6.10254854E-02 -0.500000000    
           2          11  0.172327757       3.13369557E-02 -0.500000000    
           2          12   9.85148400E-02   3.34535465E-02 -0.500000000    
           2          13  0.195056736       5.18003590E-02 -0.500000000    
           2          14  0.203878015       6.49736822E-02 -0.500000000    
           2          15   8.88687521E-02   8.60209763E-02 -0.500000000    
           2          16   1.57299638E-02  0.108852945     -0.500000000    
           2          17   6.32907227E-02  0.130303159     -0.500000000    
           2          18   8.36682878E-03  0.141624719     -0.500000000    
