           1           1  0.429189205     -0.145195112     -0.500000000    
           1           2  0.324573308     -0.116413429     -0.500000000    
           1           3  0.160127714      -8.35843384E-02 -0.500000000    
           1           4  0.175207317      -4.84806187E-02 -0.500000000    
           1           5  0.475384325      -1.59312170E-02 -0.500000000    
           1           6  0.346025079      -2.10226346E-02 -0.500000000    
           1           7  0.120382406      -4.51288782E-02 -0.500000000    
           1           8  0.225286514      -6.76854178E-02 -0.500000000    
           1           9  0.313941628      -6.01602569E-02 -0.500000000    
           1          10  0.341931015      -3.65782939E-02 -0.500000000    
           1          11  0.276345342      -1.92013849E-02 -0.500000000    
           1          12  0.291282296       9.50562861E-03 -0.500000000    
           1          13  0.397906870      -1.07276440E-02 -0.500000000    
           1          14  0.268895715       6.13893149E-03 -0.500000000    
           1          15  0.163205668       3.11991759E-02 -0.500000000    
           1          16  0.140918761       4.11291718E-02 -0.500000000    
           1          17  0.145917371       4.39244173E-02 -0.500000000    
           1          18  0.125019267       4.84090857E-02 -0.500000000    
           1          19   3.75036709E-02   4.18388098E-02 -0.500000000    
           1          20  0.119067207       1.46751981E-02 -0.500000000    
           1          21  0.292508096       2.45289002E-02 -0.500000000    
           1          22  0.203765422       2.49460749E-02 -0.500000000    
           1          23  -3.93454097E-02   1.16582932E-02 -0.500000000    
           1          24  -8.96529183E-02  -2.42467020E-02 -0.500000000    
           1          25  0.259956837      -5.49603850E-02 -0.500000000    
           1          26  0.408765584      -5.25529012E-02 -0.500000000    
           1          27  0.415186495      -4.17663679E-02 -0.500000000    
           1          28  0.770991027      -1.62251722E-02 -0.500000000    
           1          29  0.849472880      -4.53862473E-02 -0.500000000    
           1          30  0.679751873      -8.45700502E-02 -0.500000000    
           1          31  0.328486800     -0.122494318     -0.500000000    
           1          32  0.175939322     -0.157219023     -0.500000000    
           1          33  0.163025200     -0.178636551     -0.500000000    
           2           1  0.324599534     -0.116413079     -0.500000000    
           2           2  0.233414888      -9.40454602E-02 -0.500000000    
           2           3  0.136286005      -7.34610707E-02 -0.500000000    
           2           4  0.111039557      -5.29401116E-02 -0.500000000    
           2           5  0.548873425      -2.48830728E-02 -0.500000000    
           2           6  0.430706471      -3.39690186E-02 -0.500000000    
           2           7  0.191342518      -6.24124780E-02 -0.500000000    
           2           8   2.76523419E-02  -8.36003274E-02 -0.500000000    
           2           9   3.90149169E-02  -7.41252676E-02 -0.500000000    
           2          10  0.220977783      -5.16719706E-02 -0.500000000    
           2          11  0.227029473      -2.10820194E-02 -0.500000000    
           2          12   3.82652692E-02   1.34098381E-02 -0.500000000    
           2          13   1.97765883E-02  -7.33265071E-04 -0.500000000    
           2          14   7.17904344E-02   1.62634030E-02 -0.500000000    
           2          15  0.151161954       2.77030654E-02 -0.500000000    
           2          16  0.231119722       2.14737225E-02 -0.500000000    
           2          17  0.278042406       1.40290875E-02 -0.500000000    
           2          18  0.245389715       2.02259347E-02 -0.500000000    
           2          19  0.129684433       3.16012129E-02 -0.500000000    
           2          20   5.41791543E-02   2.03027781E-02 -0.500000000    
           2          21   1.56909637E-02   3.80794853E-02 -0.500000000    
           2          22  -5.09606637E-02   4.17409204E-02 -0.500000000    
           2          23 -0.170890316       2.47273576E-02 -0.500000000    
           2          24 -0.206794113      -1.65464170E-02 -0.500000000    
           2          25   4.87206206E-02  -5.33566698E-02 -0.500000000    
           2          26  0.370578498      -6.65041581E-02 -0.500000000    
           2          27  0.529216647      -6.25124276E-02 -0.500000000    
           2          28  0.776054502      -3.79626006E-02 -0.500000000    
           2          29  0.834408224      -5.53010888E-02 -0.500000000    
           2          30  0.681086540      -9.13321823E-02 -0.500000000    
           2          31  0.465972275     -0.122672603     -0.500000000    
           2          32  0.334340811     -0.149692267     -0.500000000    
           2          33  0.278297275     -0.165779933     -0.500000000    
           3           1  0.160237625      -8.35793018E-02 -0.500000000    
           3           2  0.136348993      -7.34544396E-02 -0.500000000    
           3           3   7.31476024E-02  -6.71515465E-02 -0.500000000    
           3           4  0.128934830      -4.91688512E-02 -0.500000000    
           3           5  0.496074349      -2.80647743E-02 -0.500000000    
           3           6  0.277213991      -4.29395549E-02 -0.500000000    
           3           7  0.149668679      -6.41359687E-02 -0.500000000    
           3           8   6.86879978E-02  -8.10056329E-02 -0.500000000    
           3           9   3.63281444E-02  -6.73648864E-02 -0.500000000    
           3          10   7.52646923E-02  -4.12691161E-02 -0.500000000    
           3          11  0.118919224      -7.91831873E-03 -0.500000000    
           3          12   2.66912095E-02   1.93847828E-02 -0.500000000    
           3          13   5.69530502E-02   5.70129778E-04 -0.500000000    
           3          14   4.35624942E-02   1.02247549E-02 -0.500000000    
           3          15  0.133701622       1.99716203E-02 -0.500000000    
           3          16  0.204246014       2.37656012E-02 -0.500000000    
           3          17  0.214594752       2.41274517E-02 -0.500000000    
           3          18  0.151389837       2.77337674E-02 -0.500000000    
           3          19   9.61728096E-02   2.37523150E-02 -0.500000000    
           3          20   5.78943640E-02   7.74430204E-03 -0.500000000    
           3          21   8.57694596E-02   3.23833413E-02 -0.500000000    
           3          22   6.27098605E-02   4.81176898E-02 -0.500000000    
           3          23 -0.143529728       3.42660695E-02 -0.500000000    
           3          24 -0.139530882      -6.33044681E-03 -0.500000000    
           3          25  0.140771076      -4.77538146E-02 -0.500000000    
           3          26  0.415264517      -6.99807107E-02 -0.500000000    
           3          27  0.515028656      -7.36070797E-02 -0.500000000    
           3          28  0.598690152      -6.66182414E-02 -0.500000000    
           3          29  0.667873085      -5.61192222E-02 -0.500000000    
           3          30  0.733430624      -7.21374378E-02 -0.500000000    
           3          31  0.549268484      -9.32295769E-02 -0.500000000    
           3          32  0.323586196     -0.105402574     -0.500000000    
           3          33  0.292996824     -0.120189860     -0.500000000    
           4           1  0.175135657      -4.84701395E-02 -0.500000000    
           4           2  0.110913843      -5.29315174E-02 -0.500000000    
           4           3  0.128798261      -4.91677634E-02 -0.500000000    
           4           4  0.245883793      -3.40455025E-02 -0.500000000    
           4           5  0.276490778      -3.20000388E-02 -0.500000000    
           4           6   6.50456399E-02  -4.90882285E-02 -0.500000000    
           4           7  -2.14634594E-02  -5.77727668E-02 -0.500000000    
           4           8   7.49726892E-02  -6.29153252E-02 -0.500000000    
           4           9  0.118358567      -4.63582687E-02 -0.500000000    
           4          10  0.118223108      -1.03896884E-02 -0.500000000    
           4          11   9.93931666E-02   1.79082491E-02 -0.500000000    
           4          12   9.96713340E-02   2.46523432E-02 -0.500000000    
           4          13  0.127013803      -5.14827494E-04 -0.500000000    
           4          14  0.121468894       1.59791522E-02 -0.500000000    
           4          15  0.109736003       3.84306200E-02 -0.500000000    
           4          16  0.116085343       4.69376929E-02 -0.500000000    
           4          17  0.110248938       4.95094620E-02 -0.500000000    
           4          18   6.38629720E-02   5.69702387E-02 -0.500000000    
           4          19   5.31202555E-02   4.90618348E-02 -0.500000000    
           4          20  0.102709152       1.58456806E-02 -0.500000000    
           4          21   9.94613245E-02   1.88397560E-02 -0.500000000    
           4          22   9.91168767E-02   3.44273597E-02 -0.500000000    
           4          23   9.20803770E-02   3.30829360E-02 -0.500000000    
           4          24  0.192852274       6.86401967E-03 -0.500000000    
           4          25  0.352061361      -3.18844952E-02 -0.500000000    
           4          26  0.344420344      -5.74894547E-02 -0.500000000    
           4          27  0.250001609      -7.30887800E-02 -0.500000000    
           4          28  0.362575293      -8.51114914E-02 -0.500000000    
           4          29  0.408315599      -7.69943446E-02 -0.500000000    
           4          30  0.532615006      -6.43642768E-02 -0.500000000    
           4          31  0.428402305      -6.31979927E-02 -0.500000000    
           4          32  0.273591161      -6.47469684E-02 -0.500000000    
           4          33  0.243050486      -6.56854659E-02 -0.500000000    
           5           1  0.474717557      -1.59324892E-02 -0.500000000    
           5           2  0.548388422      -2.48860139E-02 -0.500000000    
           5           3  0.495796621      -2.80791484E-02 -0.500000000    
           5           4  0.276458651      -3.20105627E-02 -0.500000000    
           5           5  0.122712195      -4.41457257E-02 -0.500000000    
           5           6  -3.24778296E-02  -5.24739027E-02 -0.500000000    
           5           7   2.67278310E-03  -4.85833585E-02 -0.500000000    
           5           8   8.98351967E-02  -3.63980681E-02 -0.500000000    
           5           9  0.227819845      -1.59238651E-02 -0.500000000    
           5          10  0.229190424       1.10357590E-02 -0.500000000    
           5          11  0.106029779       2.40149722E-02 -0.500000000    
           5          12   3.60467955E-02   2.32721847E-02 -0.500000000    
           5          13  0.120540462       5.43949753E-03 -0.500000000    
           5          14  0.174784899       2.96387263E-02 -0.500000000    
           5          15  0.177838504       5.96703775E-02 -0.500000000    
           5          16   8.80501419E-02   7.06530139E-02 -0.500000000    
           5          17  -6.73068780E-03   7.44471624E-02 -0.500000000    
           5          18   2.26767864E-02   8.53975043E-02 -0.500000000    
           5          19  0.142595008       7.39848241E-02 -0.500000000    
           5          20  0.209618941       2.97970194E-02 -0.500000000    
           5          21  0.104146324       2.22639926E-02 -0.500000000    
           5          22   2.74277199E-02   3.19385715E-02 -0.500000000    
           5          23   8.09886754E-02   1.59736443E-02 -0.500000000    
           5          24  0.161391065       5.21903299E-03 -0.500000000    
           5          25  0.285846233      -2.01594811E-02 -0.500000000    
           5          26  0.263575435      -4.88140061E-02 -0.500000000    
           5          27  0.225040600      -6.75256625E-02 -0.500000000    
           5          28  0.274586082      -8.62701610E-02 -0.500000000    
           5          29  0.304540604      -8.97224694E-02 -0.500000000    
           5          30  0.370652109      -8.70898739E-02 -0.500000000    
           5          31  0.253263295      -7.04441443E-02 -0.500000000    
           5          32  0.213287786      -4.38347012E-02 -0.500000000    
           5          33  0.271113485      -3.92638259E-02 -0.500000000    
           6           1  0.345401376      -2.10426450E-02 -0.500000000    
           6           2  0.430277646      -3.39913182E-02 -0.500000000    
           6           3  0.277004153      -4.29607183E-02 -0.500000000    
           6           4   6.50233030E-02  -4.90987748E-02 -0.500000000    
           6           5  -3.24746519E-02  -5.24780378E-02 -0.500000000    
           6           6  -6.47264868E-02  -5.24225533E-02 -0.500000000    
           6           7  -1.11177918E-02  -3.84131111E-02 -0.500000000    
           6           8   1.76393602E-03  -1.25996750E-02 -0.500000000    
           6           9  0.110300124       4.05677501E-03 -0.500000000    
           6          10  0.150699556       1.85158197E-02 -0.500000000    
           6          11  0.128804341       2.08405871E-02 -0.500000000    
           6          12   5.21208532E-02   1.08531360E-02 -0.500000000    
           6          13  0.162973508       1.02762925E-03 -0.500000000    
           6          14  0.156019300       3.45179960E-02 -0.500000000    
           6          15   8.60575810E-02   5.91348745E-02 -0.500000000    
           6          16   7.74689689E-02   6.58054724E-02 -0.500000000    
           6          17   8.78959447E-02   7.56346136E-02 -0.500000000    
           6          18  0.107293248       8.82824883E-02 -0.500000000    
           6          19  0.105442114       7.45133460E-02 -0.500000000    
           6          20  0.165935934       3.43927294E-02 -0.500000000    
           6          21  0.110889755       1.41950818E-02 -0.500000000    
           6          22   2.91580223E-02   2.47289035E-02 -0.500000000    
           6          23   5.00324778E-02   1.18971504E-02 -0.500000000    
           6          24  -3.27303782E-02  -1.17354665E-03 -0.500000000    
           6          25   3.24348174E-02  -1.23305023E-02 -0.500000000    
           6          26   8.52306411E-02  -3.64113599E-02 -0.500000000    
           6          27  0.176316932      -6.21281751E-02 -0.500000000    
           6          28  0.185154185      -8.63414928E-02 -0.500000000    
           6          29   4.41342890E-02  -9.80248973E-02 -0.500000000    
           6          30   9.75441262E-02 -0.103614457     -0.500000000    
           6          31   3.72157320E-02  -8.53348896E-02 -0.500000000    
           6          32  -9.57981423E-02  -5.75759858E-02 -0.500000000    
           6          33   3.04665286E-02  -3.82899195E-02 -0.500000000    
           7           1  0.120323673      -4.51381020E-02 -0.500000000    
           7           2  0.191250712      -6.24213293E-02 -0.500000000    
           7           3  0.149605453      -6.41425401E-02 -0.500000000    
           7           4  -2.14553066E-02  -5.77762276E-02 -0.500000000    
           7           5   2.70094140E-03  -4.85845320E-02 -0.500000000    
           7           6  -1.10935699E-02  -3.84126864E-02 -0.500000000    
           7           7  -2.95153446E-02  -1.61563624E-02 -0.500000000    
           7           8  -7.19803497E-02   8.15435033E-03 -0.500000000    
           7           9   3.47882658E-02   2.65076626E-02 -0.500000000    
           7          10   2.96038631E-02   4.22849543E-02 -0.500000000    
           7          11   2.08594110E-02   2.39711516E-02 -0.500000000    
           7          12   3.73095423E-02   3.27523821E-03 -0.500000000    
           7          13  0.116503775       4.27131163E-04 -0.500000000    
           7          14  0.103383072       2.89371610E-02 -0.500000000    
           7          15   6.68150112E-02   4.60478738E-02 -0.500000000    
           7          16   1.80161819E-02   3.83355618E-02 -0.500000000    
           7          17   5.51396757E-02   3.58526744E-02 -0.500000000    
           7          18   5.95357120E-02   5.58762364E-02 -0.500000000    
           7          19  0.105386771       5.55443540E-02 -0.500000000    
           7          20  0.158904493       1.76069736E-02 -0.500000000    
           7          21   7.96705782E-02  -6.43122825E-04 -0.500000000    
           7          22  -2.57395506E-02   1.62574388E-02 -0.500000000    
           7          23 -0.111981221       1.67436842E-02 -0.500000000    
           7          24 -0.144424632       1.19131804E-02 -0.500000000    
           7          25 -0.120699167       1.08756300E-03 -0.500000000    
           7          26  -1.20817656E-02  -2.19287816E-02 -0.500000000    
           7          27  0.194168061      -4.74322811E-02 -0.500000000    
           7          28  0.259399563      -8.07715654E-02 -0.500000000    
           7          29   5.67952543E-02 -0.107332356     -0.500000000    
           7          30  0.101081923     -0.118325599     -0.500000000    
           7          31   8.89316276E-02  -9.93492156E-02 -0.500000000    
           7          32   3.40243094E-02  -6.39037490E-02 -0.500000000    
           7          33  0.150960594      -3.97493877E-02 -0.500000000    
           8           1  0.225449115      -6.76908046E-02 -0.500000000    
           8           2   2.77527943E-02  -8.36078897E-02 -0.500000000    
           8           3   6.86891600E-02  -8.10124800E-02 -0.500000000    
           8           4   7.50242323E-02  -6.29206151E-02 -0.500000000    
           8           5   8.98731202E-02  -3.64001840E-02 -0.500000000    
           8           6   1.77528546E-03  -1.25983786E-02 -0.500000000    
           8           7  -7.19890594E-02   8.15804396E-03 -0.500000000    
           8           8 -0.166402787       3.13128866E-02 -0.500000000    
           8           9 -0.172315687       5.80530912E-02 -0.500000000    
           8          10  -8.83603245E-02   5.49605638E-02 -0.500000000    
           8          11   1.89756639E-02   3.63397561E-02 -0.500000000    
           8          12  -1.51721649E-02   9.50596482E-03 -0.500000000    
           8          13   6.35879934E-02   2.93914555E-03 -0.500000000    
           8          14   8.98500085E-02   2.96107493E-02 -0.500000000    
           8          15   6.22628331E-02   2.85335910E-02 -0.500000000    
           8          16   1.55354170E-02   5.65928128E-03 -0.500000000    
           8          17  -8.07771757E-02  -1.86823460E-03 -0.500000000    
           8          18  -3.75930816E-02   1.83697324E-02 -0.500000000    
           8          19   5.79710230E-02   3.09640374E-02 -0.500000000    
           8          20  0.107315354       1.06432559E-02 -0.500000000    
           8          21   2.11561844E-02  -1.28767518E-02 -0.500000000    
           8          22  -6.10458292E-02   9.48440563E-03 -0.500000000    
           8          23  -1.53493937E-02   2.47981790E-02 -0.500000000    
           8          24 -0.130631730       2.74547879E-02 -0.500000000    
           8          25 -0.115450032       1.88075248E-02 -0.500000000    
           8          26 -0.106127732      -4.27674595E-03 -0.500000000    
           8          27  0.108486228      -3.10256723E-02 -0.500000000    
           8          28  0.183017850      -5.97080290E-02 -0.500000000    
           8          29  0.127665490      -9.98299271E-02 -0.500000000    
           8          30  0.136646196     -0.121275336     -0.500000000    
           8          31  0.168035984     -0.109251834     -0.500000000    
           8          32  0.173304915      -7.00624213E-02 -0.500000000    
           8          33  0.343269408      -3.94018181E-02 -0.500000000    
           9           1  0.314121604      -6.01784475E-02 -0.500000000    
           9           2   3.90632115E-02  -7.41424412E-02 -0.500000000    
           9           3   3.62979881E-02  -6.73784539E-02 -0.500000000    
           9           4  0.118381858      -4.63679619E-02 -0.500000000    
           9           5  0.227847561      -1.59273669E-02 -0.500000000    
           9           6  0.110329740       4.06052032E-03 -0.500000000    
           9           7   3.48124206E-02   2.65164822E-02 -0.500000000    
           9           8 -0.172316924       5.80609776E-02 -0.500000000    
           9           9  -9.29657444E-02   5.52033149E-02 -0.500000000    
           9          10   2.89943218E-02   5.05886488E-02 -0.500000000    
           9          11  -1.35413278E-02   3.52053791E-02 -0.500000000    
           9          12  -5.46876714E-02   8.75875261E-03 -0.500000000    
           9          13   8.54881480E-03   8.02951492E-03 -0.500000000    
           9          14   4.48466502E-02   3.14153992E-02 -0.500000000    
           9          15   4.95918244E-02   2.30538920E-02 -0.500000000    
           9          16  0.109859273      -2.50175316E-03 -0.500000000    
           9          17  0.171975210      -8.36803671E-03 -0.500000000    
           9          18  0.159621358       1.03686173E-02 -0.500000000    
           9          19  0.108348317       2.65252609E-02 -0.500000000    
           9          20   8.87921304E-02   1.03638312E-02 -0.500000000    
           9          21  -1.22985393E-02  -2.01955922E-02 -0.500000000    
           9          22  -5.45204245E-02   1.08548533E-03 -0.500000000    
           9          23   2.71205008E-02   1.94480885E-02 -0.500000000    
           9          24   4.96586189E-02   3.91281508E-02 -0.500000000    
           9          25   3.10096946E-02   3.02032698E-02 -0.500000000    
           9          26  -3.64620844E-03   1.48259932E-02 -0.500000000    
           9          27   4.37707640E-02  -2.01090313E-02 -0.500000000    
           9          28  0.139054850      -4.42489795E-02 -0.500000000    
           9          29  0.168685138      -7.43060187E-02 -0.500000000    
           9          30   6.22863024E-02  -9.26482379E-02 -0.500000000    
           9          31  0.171566769      -9.07229260E-02 -0.500000000    
           9          32  0.191722065      -6.12384751E-02 -0.500000000    
           9          33  0.261850148      -2.50696279E-02 -0.500000000    
          10           1  0.342089027      -3.66001464E-02 -0.500000000    
