           1           1 -0.169393867      -2.43056137E-02 -0.500000000    
           1           2 -0.222960785       1.94181278E-02 -0.500000000    
           1           3   7.62952119E-02   4.56912778E-02 -0.500000000    
           1           4  0.277354956       1.29312053E-02 -0.500000000    
           1           5  0.506238043      -4.62488346E-02 -0.500000000    
           1           6  0.539211035      -7.94800296E-02 -0.500000000    
           1           7  0.442508906      -5.99351488E-02 -0.500000000    
           1           8  0.369473249      -4.90693003E-02 -0.500000000    
           1           9  0.249516383      -3.47345136E-02 -0.500000000    
           1          10  0.142669082      -2.88218446E-02 -0.500000000    
           1          11   1.18279066E-02  -3.09156049E-02 -0.500000000    
           1          12  -3.23537216E-02  -3.32915746E-02 -0.500000000    
           1          13  -8.26785490E-02  -4.92244400E-02 -0.500000000    
           1          14  -6.07201383E-02  -8.35900158E-02 -0.500000000    
           1          15  -1.67204579E-03 -0.128258869     -0.500000000    
           1          16  -2.19651889E-02 -0.154902816     -0.500000000    
           1          17  -4.16761748E-02 -0.157806829     -0.500000000    
           1          18  -5.74762896E-02 -0.152505472     -0.500000000    
           1          19  -1.39896730E-02 -0.138484254     -0.500000000    
           1          20   4.15929705E-02 -0.111893401     -0.500000000    
           1          21   4.12390120E-02  -8.68827999E-02 -0.500000000    
           1          22  0.105159722      -6.42172545E-02 -0.500000000    
           1          23  0.238760337      -3.75228710E-02 -0.500000000    
           1          24  0.365677655      -1.90194901E-02 -0.500000000    
           1          25  0.372245342      -1.03532542E-02 -0.500000000    
           1          26  0.417942286       5.15624974E-03 -0.500000000    
           1          27  0.406768620      -1.45597151E-02 -0.500000000    
           1          28  0.428397059      -2.80489791E-02 -0.500000000    
           1          29  0.573974431      -2.28218194E-02 -0.500000000    
           1          30  0.613185465      -2.17355657E-02 -0.500000000    
           1          31  0.380127996      -3.64339650E-02 -0.500000000    
           1          32   1.98533349E-02  -7.41299838E-02 -0.500000000    
           1          33  0.252564222     -0.108311430     -0.500000000    
           2           1 -0.223160282       1.94023550E-02 -0.500000000    
           2           2 -0.137294561       4.96586524E-02 -0.500000000    
           2           3   4.59312461E-02   6.31930456E-02 -0.500000000    
           2           4  0.216009527       2.68161520E-02 -0.500000000    
           2           5  0.423265010      -3.02291922E-02 -0.500000000    
           2           6  0.342521429      -4.98479977E-02 -0.500000000    
           2           7  0.165236533      -2.48166882E-02 -0.500000000    
           2           8   2.39532441E-02  -1.72797926E-02 -0.500000000    
           2           9 -0.107767999      -1.68589558E-02 -0.500000000    
