           1           1  0.737496912      0.113845505     -0.500000000    
           1           2  0.484455854       8.33598971E-02 -0.500000000    
           1           3  0.261655807       5.36980592E-02 -0.500000000    
           1           4  0.163198456       4.93198186E-02 -0.500000000    
           1           5  0.250337839       7.58526623E-02 -0.500000000    
           1           6  0.386515111       8.56846347E-02 -0.500000000    
           1           7  0.409350753       2.87592206E-02 -0.500000000    
           1           8  0.298189163      -1.70909688E-02 -0.500000000    
           1           9  0.346580356      -4.27585244E-02 -0.500000000    
           1          10  0.307939440      -4.85147983E-02 -0.500000000    
           1          11  0.202863082      -3.78293209E-02 -0.500000000    
           1          12  -1.76823083E-02  -3.18517499E-02 -0.500000000    
           1          13  0.259168029      -1.94633771E-02 -0.500000000    
           1          14  0.269123644       8.45969468E-03 -0.500000000    
           1          15  0.201357603       4.21125442E-02 -0.500000000    
           1          16  0.155669212       7.69535303E-02 -0.500000000    
           1          17  0.238662094       8.61786902E-02 -0.500000000    
           1          18  0.128384322       8.64598975E-02 -0.500000000    
           1          19  0.218213245       5.78847006E-02 -0.500000000    
           1          20  0.336399257       2.68158950E-02 -0.500000000    
           1          21  0.404232621      -3.13605391E-03 -0.500000000    
           1          22  0.198095068      -2.32072473E-02 -0.500000000    
           1          23  0.446181446      -3.19098756E-02 -0.500000000    
           1          24  0.564796805      -4.02516574E-02 -0.500000000    
           1          25  0.546707153      -3.24545465E-02 -0.500000000    
           1          26  0.412365437      -7.28437584E-03 -0.500000000    
           1          27  0.365362465       3.71877290E-02 -0.500000000    
           1          28  0.315858901       9.25004408E-02 -0.500000000    
           1          29  0.228454828       7.68812597E-02 -0.500000000    
           1          30  0.242163390       6.43681362E-02 -0.500000000    
           1          31  0.386943877       8.21016282E-02 -0.500000000    
           1          32  0.529690504      0.115141466     -0.500000000    
           1          33  0.652023673      0.146400794     -0.500000000    
           2           1  0.484398484       8.33588541E-02 -0.500000000    
           2           2  0.327663779       6.34875000E-02 -0.500000000    
           2           3  0.218186274       4.67543676E-02 -0.500000000    
           2           4  0.148342639       4.44233157E-02 -0.500000000    
           2           5  0.213929653       6.99251592E-02 -0.500000000    
           2           6  0.287671834       8.03122967E-02 -0.500000000    
           2           7  0.204134434       3.00369617E-02 -0.500000000    
           2           8  0.184186056      -9.10922047E-03 -0.500000000    
           2           9  0.187178403      -3.12952697E-02 -0.500000000    
           2          10  0.138727874      -3.69232856E-02 -0.500000000    
           2          11   7.96741769E-02  -2.89070532E-02 -0.500000000    
           2          12 -0.116917640      -2.25745309E-02 -0.500000000    
           2          13  0.181043833      -1.38013009E-02 -0.500000000    
           2          14  0.202393591       1.07434895E-02 -0.500000000    
           2          15  0.142328992       3.83826904E-02 -0.500000000    
           2          16  0.103240274       7.16521740E-02 -0.500000000    
           2          17  0.195521742       8.09458867E-02 -0.500000000    
           2          18   8.84712413E-02   7.73256272E-02 -0.500000000    
           2          19  0.177284867       5.07057942E-02 -0.500000000    
           2          20  0.263307750       2.66162138E-02 -0.500000000    
           2          21  0.271200746       8.08494689E-04 -0.500000000    
           2          22   5.60839176E-02  -1.57183278E-02 -0.500000000    
           2          23  0.336759925      -2.39755418E-02 -0.500000000    
           2          24  0.392599583      -3.19935828E-02 -0.500000000    
           2          25  0.374146730      -2.66856328E-02 -0.500000000    
           2          26  0.269497931      -3.43645876E-03 -0.500000000    
           2          27  0.184669837       3.58010978E-02 -0.500000000    
           2          28  0.230363697       8.40912759E-02 -0.500000000    
           2          29  0.164789528       6.62573576E-02 -0.500000000    
           2          30  0.154544681       5.09176105E-02 -0.500000000    
           2          31  0.222674996       6.11278228E-02 -0.500000000    
           2          32  0.249428585       7.73317069E-02 -0.500000000    
           2          33  0.274419695       9.31321755E-02 -0.500000000    
           3           1  0.261591107       5.36979511E-02 -0.500000000    
           3           2  0.218162745       4.67550531E-02 -0.500000000    
           3           3  0.183911666       3.84768099E-02 -0.500000000    
           3           4  0.138296992       3.11535206E-02 -0.500000000    
           3           5  0.172723487       5.10916784E-02 -0.500000000    
           3           6  0.201972902       6.49642423E-02 -0.500000000    
           3           7   4.60972488E-02   2.14742851E-02 -0.500000000    
           3           8   6.11002184E-02  -8.42987373E-03 -0.500000000    
           3           9   7.71832019E-02  -2.71256845E-02 -0.500000000    
           3          10   4.84490022E-02  -3.61391902E-02 -0.500000000    
           3          11   3.01000457E-02  -3.56888697E-02 -0.500000000    
           3          12 -0.114205621      -2.99601834E-02 -0.500000000    
           3          13   8.14432204E-02  -2.43027844E-02 -0.500000000    
