           1           1  0.619002461       5.84336929E-02 -0.500000000    
           1           2  0.522047281       5.33188730E-02 -0.500000000    
           1           3  0.380320698       4.38220613E-02 -0.500000000    
           1           4  0.181221724       3.41194347E-02 -0.500000000    
           1           5   7.67365023E-02   2.59604789E-02 -0.500000000    
           1           6  0.104621992       1.46396644E-02 -0.500000000    
           1           7  0.108787581       9.05923080E-03 -0.500000000    
           1           8   6.73992634E-02   4.09375243E-02 -0.500000000    
           1           9   3.93355638E-02   5.85617051E-02 -0.500000000    
           1          10  -3.84808816E-02   5.94457872E-02 -0.500000000    
           1          11 -0.248855650       5.24008721E-02 -0.500000000    
           1          12 -0.282246202       5.19521683E-02 -0.500000000    
           1          13  -2.29871087E-02   7.20261708E-02 -0.500000000    
           1          14   4.16644067E-02  0.108469069     -0.500000000    
           1          15  0.225770235      0.123913839     -0.500000000    
           1          16  0.754733324       7.44090080E-02 -0.500000000    
           1          17  0.922901928       2.52735857E-02 -0.500000000    
           1          18  0.690971315       7.81335384E-02 -0.500000000    
           1          19  0.189352602      0.117033690     -0.500000000    
           1          20   4.28778268E-02   9.88214388E-02 -0.500000000    
           1          21  -2.62991134E-02   6.25444949E-02 -0.500000000    
           1          22 -0.271338195       3.80605869E-02 -0.500000000    
           1          23 -0.261277139       3.72940116E-02 -0.500000000    
           1          24  -6.77886903E-02   4.95116822E-02 -0.500000000    
           1          25   2.50400044E-02   5.67262508E-02 -0.500000000    
           1          26   7.94898793E-02   4.52162325E-02 -0.500000000    
           1          27  0.138634458       2.16841642E-02 -0.500000000    
           1          28   4.30914052E-02   4.02988084E-02 -0.500000000    
           1          29   6.22103885E-02   4.67421748E-02 -0.500000000    
           1          30  0.164570510       5.02731837E-02 -0.500000000    
           1          31  0.381615758       5.21556102E-02 -0.500000000    
           1          32  0.600741565       5.30360267E-02 -0.500000000    
           1          33  0.718838453       5.58953248E-02 -0.500000000    
           2           1  0.522053301       5.33196442E-02 -0.500000000    
           2           2  0.361694545       4.73954454E-02 -0.500000000    
           2           3  0.182510719       4.04911041E-02 -0.500000000    
           2           4   6.13564402E-02   3.29007693E-02 -0.500000000    
           2           5   1.85890347E-02   2.38662492E-02 -0.500000000    
           2           6  0.120302126       6.42035156E-03 -0.500000000    
           2           7   6.34189993E-02   1.11821033E-02 -0.500000000    
           2           8   2.95075662E-02   3.47841009E-02 -0.500000000    
           2           9   3.68886478E-02   4.48454097E-02 -0.500000000    
           2          10   2.61359736E-02   4.86410446E-02 -0.500000000    
           2          11   8.63355957E-03   4.89273742E-02 -0.500000000    
           2          12  -8.16829652E-02   5.20128272E-02 -0.500000000    
           2          13 -0.106636688       6.96238726E-02 -0.500000000    
           2          14  -2.00918783E-02   9.32326391E-02 -0.500000000    
           2          15  0.141931489      0.112263873     -0.500000000    
           2          16  0.782636464       8.18066895E-02 -0.500000000    
           2          17   1.00633514       2.47638114E-02 -0.500000000    
           2          18  0.735308051       8.46283734E-02 -0.500000000    
           2          19  0.118164644      0.105693035     -0.500000000    
           2          20  -2.06136983E-02   8.47014859E-02 -0.500000000    
           2          21 -0.125989139       6.01723790E-02 -0.500000000    
