           1           1  0.680353343      -1.10944994E-02 -0.500000000    
           1           2  0.561253369       4.83377517E-06 -0.500000000    
           1           3  0.397561401       1.56724285E-02 -0.500000000    
           1           4  0.344223112       3.11562009E-02 -0.500000000    
           1           5  0.522981822       2.72221938E-02 -0.500000000    
           1           6  0.724170983      -2.22843345E-02 -0.500000000    
           1           7  -1.31551735E-02   9.74717643E-03 -0.500000000    
           1           8 -0.160520256       5.15474714E-02 -0.500000000    
           1           9  -8.26985836E-02   7.37406909E-02 -0.500000000    
           1          10   2.28197239E-02   8.82905349E-02 -0.500000000    
           1          11  0.110990651       9.95798185E-02 -0.500000000    
           1          12  0.177242428      0.108482584     -0.500000000    
           1          13  0.224794656      0.115313441     -0.500000000    
           1          14  0.257366419      0.120290324     -0.500000000    
           1          15  0.277947992      0.123585835     -0.500000000    
           1          16  0.288510680      0.125322551     -0.500000000    
           1          17  0.289963901      0.125568196     -0.500000000    
           1          18  0.282531708      0.124333508     -0.500000000    
           1          19  0.265438497      0.121568859     -0.500000000    
           1          20  0.237138346      0.117169000     -0.500000000    
           1          21  0.195007741      0.110978648     -0.500000000    
           1          22  0.135429069      0.102795407     -0.500000000    
           1          23   5.50836362E-02   9.23703015E-02 -0.500000000    
           1          24  -4.49894145E-02   7.93469995E-02 -0.500000000    
           1          25 -0.146337569       6.27912208E-02 -0.500000000    
           1          26 -0.177744672       3.80528346E-02 -0.500000000    
           1          27   9.78728086E-02  -7.17184879E-03 -0.500000000    
           1          28  0.855508804      -3.45794559E-02 -0.500000000    
           1          29  0.512997210       1.37349293E-02 -0.500000000    
           1          30  0.353602231       1.35781113E-02 -0.500000000    
           1          31  0.432528645       2.49479921E-03 -0.500000000    
           1          32  0.587143779      -7.00880773E-03 -0.500000000    
           1          33  0.696125627      -1.27352094E-02 -0.500000000    
           2           1  0.561253548       4.74488479E-06 -0.500000000    
           2           2  0.652648687       6.13632426E-03 -0.500000000    
           2           3  0.728704095       1.02990437E-02 -0.500000000    
           2           4  0.621445656       1.95808504E-02 -0.500000000    
