           4          14  0.484791726      -5.29442877E-02 -0.500000000    
           4          15  0.479080111      -5.29390052E-02 -0.500000000    
           4          16  0.475349844      -5.29346578E-02 -0.500000000    
           4          17  0.474775493      -5.29339090E-02 -0.500000000    
           4          18  0.477542251      -5.29372953E-02 -0.500000000    
           4          19  0.482768148      -5.29426038E-02 -0.500000000    
           4          20  0.488872141      -5.29471338E-02 -0.500000000    
           4          21  0.494217306      -5.29495925E-02 -0.500000000    
           4          22  0.497758985      -5.29504344E-02 -0.500000000    
           4          23  0.499422789      -5.29505871E-02 -0.500000000    
           4          24  0.499914736      -5.29505946E-02 -0.500000000    
           4          25  0.499993861      -5.29505946E-02 -0.500000000    
           4          26  0.499999940      -5.29505946E-02 -0.500000000    
           4          27  0.500000000      -5.29505946E-02 -0.500000000    
           4          28  0.500000000      -5.29505946E-02 -0.500000000    
           4          29  0.500000000      -5.29505946E-02 -0.500000000    
           4          30  0.500000000      -5.29505946E-02 -0.500000000    
           4          31  0.500000000      -5.29505946E-02 -0.500000000    
           4          32  0.500000000      -5.29505946E-02 -0.500000000    
           4          33  0.500000000      -5.29505946E-02 -0.500000000    
           5           1  0.500000000      -5.29505946E-02 -0.500000000    
           5           2  0.500000000      -5.29505946E-02 -0.500000000    
           5           3  0.500000000      -5.29505946E-02 -0.500000000    
           5           4  0.500000000      -5.29505946E-02 -0.500000000    
           5           5  0.500000000      -5.29505946E-02 -0.500000000    
           5           6  0.500000000      -5.29505946E-02 -0.500000000    
           5           7  0.499995947      -5.29505946E-02 -0.500000000    
           5           8  0.499901533      -5.29505946E-02 -0.500000000    
           5           9  0.499045819      -5.29505722E-02 -0.500000000    
           5          10  0.495332599      -5.29499911E-02 -0.500000000    
           5          11  0.486242980      -5.29456995E-02 -0.500000000    
           5          12  0.470883310      -5.29292598E-02 -0.500000000    
           5          13  0.450399607      -5.28898202E-02 -0.500000000    
           5          14  0.427910715      -5.28236516E-02 -0.500000000    
           5          15  0.408055574      -5.27454764E-02 -0.500000000    
           5          16  0.395592958      -5.26868589E-02 -0.500000000    
           5          17  0.393702656      -5.26773445E-02 -0.500000000    
           5          18  0.402875960      -5.27220257E-02 -0.500000000    
           5          19  0.420749784      -5.27976006E-02 -0.500000000    
           5          20  0.442918658      -5.28704450E-02 -0.500000000    
           5          21  0.464510918      -5.29191308E-02 -0.500000000    
           5          22  0.481803745      -5.29421158E-02 -0.500000000    
           5          23  0.492987931      -5.29492646E-02 -0.500000000    
           5          24  0.498265982      -5.29505052E-02 -0.500000000    
           5          25  0.499771416      -5.29505946E-02 -0.500000000    
           5          26  0.499986470      -5.29505946E-02 -0.500000000    
           5          27  0.499999881      -5.29505946E-02 -0.500000000    
           5          28  0.500000000      -5.29505946E-02 -0.500000000    
           5          29  0.500000000      -5.29505946E-02 -0.500000000    
           5          30  0.500000000      -5.29505946E-02 -0.500000000    
           5          31  0.500000000      -5.29505946E-02 -0.500000000    
           5          32  0.500000000      -5.29505946E-02 -0.500000000    
           5          33  0.500000000      -5.29505946E-02 -0.500000000    
           6           1  0.500000000      -5.29505946E-02 -0.500000000    
           6           2  0.500000000      -5.29505946E-02 -0.500000000    
           6           3  0.500000000      -5.29505946E-02 -0.500000000    
           6           4  0.500000000      -5.29505946E-02 -0.500000000    
           6           5  0.500000000      -5.29505946E-02 -0.500000000    
           6           6  0.499994636      -5.29505946E-02 -0.500000000    
           6           7  0.499844193      -5.29505946E-02 -0.500000000    
           6           8  0.498224199      -5.29505126E-02 -0.500000000    
           6           9  0.490655690      -5.29484041E-02 -0.500000000    
           6          10  0.472149670      -5.29315025E-02 -0.500000000    
           6          11  0.439674854      -5.28622903E-02 -0.500000000    
           6          12  0.392050624      -5.26728220E-02 -0.500000000    
           6          13  0.333754033      -5.22935204E-02 -0.500000000    
           6          14  0.275033861      -5.17304614E-02 -0.500000000    
           6          15  0.227510124      -5.11211455E-02 -0.500000000    
           6          16  0.199687034      -5.06902076E-02 -0.500000000    
           6          17  0.195600078      -5.06217815E-02 -0.500000000    
           6          18  0.215761214      -5.09464107E-02 -0.500000000    
           6          19  0.257435441      -5.15221283E-02 -0.500000000    
           6          20  0.313629746      -5.21222465E-02 -0.500000000    
           6          21  0.373385519      -5.25695905E-02 -0.500000000    
           6          22  0.425407141      -5.28165177E-02 -0.500000000    
           6          23  0.463007301      -5.29170297E-02 -0.500000000    
           6          24  0.485869557      -5.29456437E-02 -0.500000000    
           6          25  0.496658236      -5.29502966E-02 -0.500000000    
           6          26  0.499615192      -5.29505946E-02 -0.500000000    
           6          27  0.499981314      -5.29505946E-02 -0.500000000    
           6          28  0.499999851      -5.29505946E-02 -0.500000000    
           6          29  0.500000000      -5.29505946E-02 -0.500000000    
           6          30  0.500000000      -5.29505946E-02 -0.500000000    
           6          31  0.500000000      -5.29505946E-02 -0.500000000    
           6          32  0.500000000      -5.29505946E-02 -0.500000000    
           6          33  0.500000000      -5.29505946E-02 -0.500000000    
           7           1  0.500000000      -5.29505946E-02 -0.500000000    
           7           2  0.500000000      -5.29505946E-02 -0.500000000    
           7           3  0.500000000      -5.29505946E-02 -0.500000000    
           7           4  0.500000000      -5.29505946E-02 -0.500000000    
           7           5  0.499995947      -5.29505946E-02 -0.500000000    
           7           6  0.499844193      -5.29505946E-02 -0.500000000    
           7           7  0.497824132      -5.29504754E-02 -0.500000000    
           7           8  0.487075448      -5.29465452E-02 -0.500000000    
           7           9  0.459466666      -5.29104732E-02 -0.500000000    
           7          10  0.406054318      -5.27416989E-02 -0.500000000    
           7          11  0.321074516      -5.21955751E-02 -0.500000000    
           7          12  0.214012414      -5.09326346E-02 -0.500000000    
           7          13  0.107698753      -4.87849228E-02 -0.500000000    
           7          14   2.58807279E-02  -4.60546501E-02 -0.500000000    
           7          15  -2.28941515E-02  -4.34724763E-02 -0.500000000    
           7          16  -4.46421504E-02  -4.18128185E-02 -0.500000000    
           7          17  -4.74307872E-02  -4.15597968E-02 -0.500000000    
           7          18  -3.26722413E-02  -4.27849405E-02 -0.500000000    
           7          19   6.05862867E-03  -4.51359823E-02 -0.500000000    
           7          20   7.68826455E-02  -4.79093269E-02 -0.500000000    
           7          21  0.177148610      -5.03115207E-02 -0.500000000    
           7          22  0.286929727      -5.18695340E-02 -0.500000000    
           7          23  0.381091446      -5.26181124E-02 -0.500000000    
           7          24  0.445088178      -5.28775603E-02 -0.500000000    
           7          25  0.480061650      -5.29409125E-02 -0.500000000    
           7          26  0.495688885      -5.29501140E-02 -0.500000000    
           7          27  0.499585718      -5.29505946E-02 -0.500000000    
           7          28  0.499984086      -5.29505946E-02 -0.500000000    
           7          29  0.499999940      -5.29505946E-02 -0.500000000    
           7          30  0.500000000      -5.29505946E-02 -0.500000000    
           7          31  0.500000000      -5.29505946E-02 -0.500000000    
           7          32  0.500000000      -5.29505946E-02 -0.500000000    
           7          33  0.500000000      -5.29505946E-02 -0.500000000    
           8           1  0.500000000      -5.29505946E-02 -0.500000000    
           8           2  0.500000000      -5.29505946E-02 -0.500000000    
           8           3  0.500000000      -5.29505946E-02 -0.500000000    
           8           4  0.499997973      -5.29505946E-02 -0.500000000    
           8           5  0.499901533      -5.29505946E-02 -0.500000000    
           8           6  0.498224199      -5.29505126E-02 -0.500000000    
           8           7  0.487075448      -5.29465452E-02 -0.500000000    
           8           8  0.454395086      -5.28999381E-02 -0.500000000    
           8           9  0.383501619      -5.26337586E-02 -0.500000000    
           8          10  0.264236063      -5.16170971E-02 -0.500000000    
           8          11  0.113242403      -4.89486530E-02 -0.500000000    
           8          12  -1.55960750E-02  -4.39893343E-02 -0.500000000    
           8          13  -7.78861493E-02  -3.73792984E-02 -0.500000000    
           8          14  -8.41555297E-02  -3.07516977E-02 -0.500000000    
           8          15  -6.87484592E-02  -2.55574472E-02 -0.500000000    
           8          16  -5.51971309E-02  -2.25903373E-02 -0.500000000    
           8          17  -5.30123226E-02  -2.21585147E-02 -0.500000000    
           8          18  -6.33310080E-02  -2.42983885E-02 -0.500000000    
           8          19  -7.99183249E-02  -2.88088061E-02 -0.500000000    
           8          20  -8.44965801E-02  -3.50876860E-02 -0.500000000    
           8          21  -4.43113893E-02  -4.18972112E-02 -0.500000000    
           8          22   6.46614209E-02  -4.75501344E-02 -0.500000000    
           8          23  0.215422690      -5.09595871E-02 -0.500000000    
           8          24  0.348888874      -5.24168313E-02 -0.500000000    
           8          25  0.436130434      -5.28525971E-02 -0.500000000    
           8          26  0.479101032      -5.29399924E-02 -0.500000000    
           8          27  0.496202141      -5.29502146E-02 -0.500000000    
           8          28  0.499713987      -5.29505946E-02 -0.500000000    
           8          29  0.499991536      -5.29505946E-02 -0.500000000    
           8          30  0.499999970      -5.29505946E-02 -0.500000000    
           8          31  0.500000000      -5.29505946E-02 -0.500000000    
           8          32  0.500000000      -5.29505946E-02 -0.500000000    
           8          33  0.500000000      -5.29505946E-02 -0.500000000    
           9           1  0.500000000      -5.29505946E-02 -0.500000000    
           9           2  0.500000000      -5.29505946E-02 -0.500000000    
           9           3  0.499999464      -5.29505946E-02 -0.500000000    
           9           4  0.499961257      -5.29505946E-02 -0.500000000    
           9           5  0.499045819      -5.29505722E-02 -0.500000000    
           9           6  0.490655690      -5.29484041E-02 -0.500000000    
           9           7  0.459466666      -5.29104732E-02 -0.500000000    
           9           8  0.383501649      -5.26337586E-02 -0.500000000    
           9           9  0.243001491      -5.13507724E-02 -0.500000000    
           9          10   6.07139990E-02  -4.74248417E-02 -0.500000000    
           9          11  -6.59218803E-02  -3.95312645E-02 -0.500000000    
           9          12  -8.00556391E-02  -2.88639087E-02 -0.500000000    
           9          13  -3.08890566E-02  -1.82474144E-02 -0.500000000    
           9          14   2.32100561E-02  -9.62155033E-03 -0.500000000    
           9          15   6.11449182E-02  -3.67263169E-03 -0.500000000    
           9          16   8.06595758E-02  -4.97470552E-04 -0.500000000    
           9          17   8.33430290E-02  -4.59167131E-05 -0.500000000    
           9          18   6.96189776E-02  -2.30871839E-03 -0.500000000    
           9          19   3.79801989E-02  -7.32944859E-03 -0.500000000    
           9          20  -1.17451567E-02  -1.50971124E-02 -0.500000000    
           9          21  -6.70961514E-02  -2.51929853E-02 -0.500000000    
           9          22  -8.22480917E-02  -3.61492261E-02 -0.500000000    
           9          23   7.22799823E-03  -4.52400893E-02 -0.500000000    
           9          24  0.182984605      -5.04356101E-02 -0.500000000    
           9          25  0.343789905      -5.23799211E-02 -0.500000000    
           9          26  0.440759659      -5.28659225E-02 -0.500000000    
           9          27  0.483571887      -5.29439785E-02 -0.500000000    
           9          28  0.497738659      -5.29504530E-02 -0.500000000    
           9          29  0.499875009      -5.29505946E-02 -0.500000000    
           9          30  0.499997348      -5.29505946E-02 -0.500000000    
           9          31  0.500000000      -5.29505946E-02 -0.500000000    
           9          32  0.500000000      -5.29505946E-02 -0.500000000    
           9          33  0.500000000      -5.29505946E-02 -0.500000000    
          10           1  0.500000000      -5.29505946E-02 -0.500000000    
          10           2  0.499999970      -5.29505946E-02 -0.500000000    
          10           3  0.499990970      -5.29505946E-02 -0.500000000    
          10           4  0.499672979      -5.29505946E-02 -0.500000000    
          10           5  0.495332599      -5.29499911E-02 -0.500000000    
          10           6  0.472149670      -5.29315025E-02 -0.500000000    
          10           7  0.406054378      -5.27416989E-02 -0.500000000    
          10           8  0.264236122      -5.16170971E-02 -0.500000000    
          10           9   6.07141331E-02  -4.74248417E-02 -0.500000000    
          10          10  -7.69203156E-02  -3.77551690E-02 -0.500000000    
          10          11  -6.13599271E-02  -2.39499584E-02 -0.500000000    
          10          12   2.00076215E-02  -1.01066232E-02 -0.500000000    
          10          13   9.14480314E-02   1.28046726E-03 -0.500000000    
          10          14  0.136793464       9.60174296E-03 -0.500000000    
          10          15  0.161233872       1.50238834E-02 -0.500000000    
          10          16  0.172478661       1.78401712E-02 -0.500000000    
          10          17  0.173790991       1.82305407E-02 -0.500000000    
          10          18  0.166390479       1.62427276E-02 -0.500000000    
          10          19  0.146661773       1.17171854E-02 -0.500000000    
          10          20  0.109239340       4.38886508E-03 -0.500000000    
          10          21   4.67900187E-02  -5.98321855E-03 -0.500000000    
          10          22  -3.58099341E-02  -1.91626064E-02 -0.500000000    
          10          23  -8.58948603E-02  -3.34049352E-02 -0.500000000    
          10          24  -1.37496972E-04  -4.48558554E-02 -0.500000000    
          10          25  0.199513942      -5.07113263E-02 -0.500000000    
          10          26  0.368055552      -5.25429063E-02 -0.500000000    
          10          27  0.456513941      -5.29044084E-02 -0.500000000    
          10          28  0.490739286      -5.29483557E-02 -0.500000000    
          10          29  0.499122322      -5.29505722E-02 -0.500000000    
          10          30  0.499966532      -5.29505946E-02 -0.500000000    
          10          31  0.499999672      -5.29505946E-02 -0.500000000    
          10          32  0.500000000      -5.29505946E-02 -0.500000000    
          10          33  0.500000000      -5.29505946E-02 -0.500000000    
          11           1  0.500000000      -5.29505946E-02 -0.500000000    
          11           2  0.499998957      -5.29505946E-02 -0.500000000    
          11           3  0.499931902      -5.29505946E-02 -0.500000000    
          11           4  0.498497784      -5.29505275E-02 -0.500000000    
          11           5  0.486242980      -5.29456995E-02 -0.500000000    
          11           6  0.439674914      -5.28622940E-02 -0.500000000    
          11           7  0.321074754      -5.21955751E-02 -0.500000000    
          11           8  0.113242820      -4.89486530E-02 -0.500000000    
          11           9  -6.59215450E-02  -3.95312868E-02 -0.500000000    
          11          10  -6.13600351E-02  -2.39499602E-02 -0.500000000    
          11          11   3.79971452E-02  -7.37300515E-03 -0.500000000    
          11          12  0.120733216       6.56219479E-03 -0.500000000    
          11          13  0.169002116       1.70267131E-02 -0.500000000    
          11          14  0.192883387       2.43078284E-02 -0.500000000    
          11          15  0.202638745       2.89006773E-02 -0.500000000    
          11          16  0.205232754       3.12475022E-02 -0.500000000    
          11          17  0.206173837       3.15775014E-02 -0.500000000    
          11          18  0.203653589       2.99201198E-02 -0.500000000    
          11          19  0.197158024       2.61037275E-02 -0.500000000    
          11          20  0.179626018       1.97860282E-02 -0.500000000    
          11          21  0.140560836       1.04434546E-02 -0.500000000    
          11          22   6.92975223E-02  -2.34670495E-03 -0.500000000    
          11          23  -3.08907926E-02  -1.82718188E-02 -0.500000000    
          11          24  -8.50933939E-02  -3.48105244E-02 -0.500000000    
          11          25   3.90757695E-02  -4.66412306E-02 -0.500000000    
          11          26  0.259886235      -5.15641347E-02 -0.500000000    
          11          27  0.410497844      -5.27593754E-02 -0.500000000    
          11          28  0.475961447      -5.29361442E-02 -0.500000000    
          11          29  0.496539533      -5.29502444E-02 -0.500000000    
          11          30  0.499789178      -5.29505946E-02 -0.500000000    
          11          31  0.499994993      -5.29505946E-02 -0.500000000    
          11          32  0.500000000      -5.29505946E-02 -0.500000000    
          11          33  0.500000000      -5.29505946E-02 -0.500000000    
          12           1  0.500000000      -5.29505946E-02 -0.500000000    
          12           2  0.499992222      -5.29505946E-02 -0.500000000    
          12           3  0.499710947      -5.29505946E-02 -0.500000000    
          12           4  0.495622963      -5.29500060E-02 -0.500000000    
          12           5  0.470883310      -5.29292747E-02 -0.500000000    
          12           6  0.392050892      -5.26728332E-02 -0.500000000    
          12           7  0.214013100      -5.09326383E-02 -0.500000000    
          12           8  -1.55954631E-02  -4.39893678E-02 -0.500000000    
          12           9  -8.00558478E-02  -2.88639665E-02 -0.500000000    
          12          10   2.00072341E-02  -1.01066791E-02 -0.500000000    
          12          11  0.120733134       6.56216824E-03 -0.500000000    
          12          12  0.177657038       1.93877500E-02 -0.500000000    
          12          13  0.201830819       2.85549331E-02 -0.500000000    
          12          14  0.207751662       3.47332619E-02 -0.500000000    
          12          15  0.206116080       3.85595821E-02 -0.500000000    
          12          16  0.203551561       4.04853784E-02 -0.500000000    
          12          17  0.203094125       4.07516882E-02 -0.500000000    
          12          18  0.205166921       3.93972248E-02 -0.500000000    
          12          19  0.207570061       3.62433270E-02 -0.500000000    
          12          20  0.205248192       3.09094284E-02 -0.500000000    
          12          21  0.188825712       2.28206087E-02 -0.500000000    
          12          22  0.144599393       1.12817939E-02 -0.500000000    
          12          23   5.85778952E-02  -4.15316457E-03 -0.500000000    
          12          24  -5.49323335E-02  -2.26504002E-02 -0.500000000    
          12          25  -6.40070587E-02  -3.97860706E-02 -0.500000000    
          12          26  0.134666443      -4.94472720E-02 -0.500000000    
          12          27  0.345058173      -5.23827411E-02 -0.500000000    
          12          28  0.452803135      -5.28957807E-02 -0.500000000    
          12          29  0.491032004      -5.29483557E-02 -0.500000000    
          12          30  0.499213427      -5.29505722E-02 -0.500000000    
          12          31  0.499970853      -5.29505946E-02 -0.500000000    
          12          32  0.499999791      -5.29505946E-02 -0.500000000    
          12          33  0.500000000      -5.29505946E-02 -0.500000000    
          13           1  0.499999702      -5.29505946E-02 -0.500000000    
          13           2  0.499969542      -5.29505946E-02 -0.500000000    
          13           3  0.499196261      -5.29505685E-02 -0.500000000    
          13           4  0.490807325      -5.29481806E-02 -0.500000000    
          13           5  0.450399727      -5.28898202E-02 -0.500000000    
          13           6  0.333754510      -5.22935204E-02 -0.500000000    
          13           7  0.107699908      -4.87849526E-02 -0.500000000    
          13           8  -7.78859407E-02  -3.73794027E-02 -0.500000000    
          13           9  -3.08897328E-02  -1.82475261E-02 -0.500000000    
          13          10   9.14476141E-02   1.28038926E-03 -0.500000000    
          13          11  0.169001982       1.70266740E-02 -0.500000000    
          13          12  0.201830879       2.85549201E-02 -0.500000000    
          13          13  0.207471758       3.65361609E-02 -0.500000000    
          13          14  0.200935453       4.17952314E-02 -0.500000000    
          13          15  0.191864654       4.49881703E-02 -0.500000000    
          13          16  0.185225204       4.65687811E-02 -0.500000000    
          13          17  0.184463024       4.67905514E-02 -0.500000000    
          13          18  0.189008594       4.56763431E-02 -0.500000000    
          13          19  0.197913587       4.30612341E-02 -0.500000000    
          13          20  0.206150934       3.85564305E-02 -0.500000000    
          13          21  0.205917403       3.15661319E-02 -0.500000000    
          13          22  0.184222460       2.13139746E-02 -0.500000000    
          13          23  0.123693638       7.00963940E-03 -0.500000000    
          13          24   1.14578018E-02  -1.14675295E-02 -0.500000000    
          13          25  -8.51958543E-02  -3.15324366E-02 -0.500000000    
          13          26   2.61796862E-02  -4.60834950E-02 -0.500000000    
          13          27  0.268832028      -5.16636074E-02 -0.500000000    
          13          28  0.422892928      -5.28063625E-02 -0.500000000    
          13          29  0.482645571      -5.29426299E-02 -0.500000000    
          13          30  0.498015672      -5.29504493E-02 -0.500000000    
          13          31  0.499900132      -5.29505946E-02 -0.500000000    
          13          32  0.499998093      -5.29505946E-02 -0.500000000    
          13          33  0.500000000      -5.29505946E-02 -0.500000000    
          14           1  0.499998689      -5.29505946E-02 -0.500000000    
          14           2  0.499923140      -5.29505946E-02 -0.500000000    
          14           3  0.498383492      -5.29504828E-02 -0.500000000    
          14           4  0.484791756      -5.29442877E-02 -0.500000000    
          14           5  0.427910894      -5.28236516E-02 -0.500000000    
          14           6  0.275034845      -5.17304614E-02 -0.500000000    
          14           7   2.58820858E-02  -4.60547246E-02 -0.500000000    
          14           8  -8.41558576E-02  -3.07518393E-02 -0.500000000    
          14           9   2.32092272E-02  -9.62169096E-03 -0.500000000    
          14          10  0.136793256       9.60167684E-03 -0.500000000    
          14          11  0.192883313       2.43077800E-02 -0.500000000    
          14          12  0.207751766       3.47332135E-02 -0.500000000    
          14          13  0.200935394       4.17952351E-02 -0.500000000    
          14          14  0.186417073       4.63501103E-02 -0.500000000    
          14          15  0.172170371       4.90576439E-02 -0.500000000    
          14          16  0.163193122       5.03829382E-02 -0.500000000    
          14          17  0.161976665       5.05629107E-02 -0.500000000    
          14          18  0.168431401       4.96387780E-02 -0.500000000    
          14          19  0.181225792       4.74287979E-02 -0.500000000    
          14          20  0.196496397       4.35553938E-02 -0.500000000    
          14          21  0.207022697       3.74145210E-02 -0.500000000    
          14          22  0.201334134       2.82116421E-02 -0.500000000    
          14          23  0.161070690       1.50112407E-02 -0.500000000    
          14          24   6.66775182E-02  -2.77681765E-03 -0.500000000    
          14          25  -6.14293329E-02  -2.38979403E-02 -0.500000000    
          14          26  -4.16714624E-02  -4.20964956E-02 -0.500000000    
          14          27  0.196456671      -5.06425612E-02 -0.500000000    
          14          28  0.390694082      -5.26632592E-02 -0.500000000    
          14          29  0.472773075      -5.29314950E-02 -0.500000000    
          14          30  0.496275544      -5.29501215E-02 -0.500000000    
          14          31  0.499767393      -5.29505946E-02 -0.500000000    
          14          32  0.499993891      -5.29505946E-02 -0.500000000    
          14          33  0.500000000      -5.29505946E-02 -0.500000000    
          15           1  0.499996901      -5.29505946E-02 -0.500000000    
          15           2  0.499861449      -5.29505946E-02 -0.500000000    
          15           3  0.497484148      -5.29503636E-02 -0.500000000    
          15           4  0.479080230      -5.29390052E-02 -0.500000000    
          15           5  0.408056110      -5.27454764E-02 -0.500000000    
          15           6  0.227511689      -5.11211641E-02 -0.500000000    
          15           7  -2.28929389E-02  -4.34725918E-02 -0.500000000    
          15           8  -6.87493384E-02  -2.55576223E-02 -0.500000000    
          15           9   6.11439198E-02  -3.67276068E-03 -0.500000000    
          15          10  0.161233515       1.50237754E-02 -0.500000000    
          15          11  0.202638850       2.89006084E-02 -0.500000000    
          15          12  0.206116125       3.85595299E-02 -0.500000000    
          15          13  0.191864803       4.49881516E-02 -0.500000000    
          15          14  0.172170520       4.90576439E-02 -0.500000000    
