           1           1  0.372221500       2.30861437E-02 -0.500000000    
           1           2  0.387076646       3.59243937E-02 -0.500000000    
           1           3  0.364608467       3.37800644E-02 -0.500000000    
           1           4  0.255398422       1.29734473E-02 -0.500000000    
           1           5  0.390455306      -2.27339799E-03 -0.500000000    
           1           6  0.486145198      -7.22218014E-04 -0.500000000    
           1           7  0.515237033       1.00845261E-03 -0.500000000    
           1           8  0.434976578      -1.12794584E-03 -0.500000000    
           1           9  0.232135937       3.39176739E-04 -0.500000000    
           1          10  0.267300367       1.53154787E-02 -0.500000000    
           1          11  0.270117849       7.11437035E-03 -0.500000000    
           1          12  0.225744754      -2.59764120E-02 -0.500000000    
           1          13  0.139876306      -6.25156984E-02 -0.500000000    
           1          14   4.60898727E-02  -9.75317210E-02 -0.500000000    
           1          15  0.117804021     -0.130275309     -0.500000000    
           1          16  0.200637922     -0.110362917     -0.500000000    
           1          17  0.116767339      -6.36844411E-02 -0.500000000    
           1          18  0.227662563      -8.27982575E-02 -0.500000000    
           1          19  0.277574033      -9.43852589E-02 -0.500000000    
           1          20  0.169905350     -0.104356200     -0.500000000    
           1          21  -3.18749212E-02  -9.67284888E-02 -0.500000000    
           1          22  -6.01568334E-02  -6.86266869E-02 -0.500000000    
           1          23   7.88941160E-02  -5.40747009E-02 -0.500000000    
           1          24   6.61914721E-02  -8.17542076E-02 -0.500000000    
           1          25  -3.84526439E-02  -9.88854989E-02 -0.500000000    
           1          26 -0.150340945     -0.105710410     -0.500000000    
           1          27  -9.64123160E-02  -8.78928527E-02 -0.500000000    
           1          28   3.19565125E-02  -6.50974512E-02 -0.500000000    
           1          29 -0.155428573      -7.03775659E-02 -0.500000000    
           1          30 -0.178032666      -7.98163116E-02 -0.500000000    
           1          31 -0.106014632      -5.87135702E-02 -0.500000000    
           1          32  -4.88132276E-02  -5.27884103E-02 -0.500000000    
           1          33   2.44861208E-02  -6.14156164E-02 -0.500000000    
           2           1  0.386996239       3.59006114E-02 -0.500000000    
           2           2  0.422802299       5.15757948E-02 -0.500000000    
           2           3  0.512014329       4.61564772E-02 -0.500000000    
           2           4  0.280728400       2.37905569E-02 -0.500000000    
           2           5  0.255924016       1.43351983E-02 -0.500000000    
           2           6  0.279702872       1.23711331E-02 -0.500000000    
           2           7  0.431004256       2.35855533E-03 -0.500000000    
           2           8  0.410056770       8.14956240E-03 -0.500000000    
           2           9  0.225860626       1.32176680E-02 -0.500000000    
           2          10  0.331567198       1.91551019E-02 -0.500000000    
           2          11  0.378297329       7.56182708E-03 -0.500000000    
           2          12  0.314722985      -2.88624596E-02 -0.500000000    
           2          13  0.335451663      -7.23795667E-02 -0.500000000    
           2          14  0.210000888      -9.75310132E-02 -0.500000000    
           2          15  0.124273337     -0.117147401     -0.500000000    
           2          16   7.39897639E-02  -9.63079706E-02 -0.500000000    
           2          17  -7.93100707E-03  -5.75227216E-02 -0.500000000    
           2          18  0.103488721      -7.69547150E-02 -0.500000000    
           2          19  0.214660197      -7.67172351E-02 -0.500000000    
           2          20  0.175207362      -8.65210295E-02 -0.500000000    
           2          21   7.83049315E-02  -8.65315199E-02 -0.500000000    
