           3          17  0.101438709      -3.82809751E-02 -0.500000000    
           3          18   9.69231278E-02  -3.16827595E-02 -0.500000000    
           3          19  0.146320835      -1.85107365E-02 -0.500000000    
           3          20  0.182870030      -7.23770447E-03 -0.500000000    
           3          21  0.270760536      -6.53295452E-03 -0.500000000    
           3          22  0.619060516      -3.16111892E-02 -0.500000000    
           3          23  0.416349024       1.39916446E-02 -0.500000000    
           3          24  0.173868015       4.66267727E-02 -0.500000000    
           3          25  0.138491482       4.60980535E-02 -0.500000000    
           3          26   4.84496430E-02   4.93830927E-02 -0.500000000    
           3          27  -1.69571359E-02   5.11779003E-02 -0.500000000    
           3          28  -1.92605928E-02   4.22768891E-02 -0.500000000    
           3          29   5.21055683E-02   2.62241941E-02 -0.500000000    
           3          30  0.124424450       1.12637468E-02 -0.500000000    
           3          31  0.248395994       1.04534818E-04 -0.500000000    
           3          32  0.388869226      -5.71049657E-03 -0.500000000    
           3          33  0.443097502      -9.28880554E-03 -0.500000000    
           4           1  0.177480295       2.70661358E-02 -0.500000000    
           4           2  0.175113589       2.59745661E-02 -0.500000000    
           4           3  0.122435592       2.77656540E-02 -0.500000000    
           4           4   5.86985275E-02   3.68641391E-02 -0.500000000    
           4           5   3.57150799E-04   5.04550487E-02 -0.500000000    
           4           6  -2.85584144E-02   6.12554476E-02 -0.500000000    
           4           7   3.35676270E-03   6.28015324E-02 -0.500000000    
           4           8   2.02416256E-02   5.59864007E-02 -0.500000000    
           4           9   4.93356362E-02   4.53802869E-02 -0.500000000    
           4          10   5.08825621E-03   4.73146550E-02 -0.500000000    
           4          11  0.223908976       2.49889828E-02 -0.500000000    
           4          12  0.296530604      -7.89339095E-03 -0.500000000    
           4          13  0.151843414      -7.89090991E-03 -0.500000000    
           4          14  0.105330974      -1.31634055E-02 -0.500000000    
           4          15  0.118059598      -1.88911594E-02 -0.500000000    
           4          16  0.124533497      -2.51653884E-02 -0.500000000    
           4          17  0.157711402      -2.71208491E-02 -0.500000000    
           4          18  0.146571219      -2.08279546E-02 -0.500000000    
           4          19   7.83155710E-02  -1.04248803E-02 -0.500000000    
           4          20   5.99912554E-02  -6.14837557E-03 -0.500000000    
           4          21  0.130388424      -8.01412947E-03 -0.500000000    
           4          22  0.324003011      -6.25857757E-03 -0.500000000    
           4          23  0.241546065       3.12885679E-02 -0.500000000    
           4          24   5.21321148E-02   5.56763075E-02 -0.500000000    
           4          25   9.02245864E-02   4.67291214E-02 -0.500000000    
           4          26   2.73870286E-02   5.19989841E-02 -0.500000000    
           4          27  -3.53880459E-04   5.48860990E-02 -0.500000000    
           4          28  -3.18977125E-02   5.04979715E-02 -0.500000000    
           4          29   1.20419776E-04   3.81770469E-02 -0.500000000    
           4          30   6.48754165E-02   2.42653415E-02 -0.500000000    
           4          31  0.155292436       1.44962128E-02 -0.500000000    
           4          32  0.251198024       1.19379926E-02 -0.500000000    
           4          33  0.287869871       1.24881417E-02 -0.500000000    
           5           1  0.105188146       4.31563593E-02 -0.500000000    
           5           2   9.97792035E-02   4.05238979E-02 -0.500000000    
           5           3   5.79771064E-02   4.19301093E-02 -0.500000000    
           5           4   3.55098164E-04   5.04551865E-02 -0.500000000    
           5           5  -4.13693190E-02   6.10157512E-02 -0.500000000    
           5           6  -1.87743027E-02   6.67443499E-02 -0.500000000    
           5           7   1.37077374E-02   6.90035522E-02 -0.500000000    
           5           8   2.03517219E-03   6.59530088E-02 -0.500000000    
           5           9  -5.38939983E-02   6.22656643E-02 -0.500000000    
           5          10  -2.89180651E-02   5.48178665E-02 -0.500000000    
           5          11  0.115817890       5.41752055E-02 -0.500000000    
           5          12  0.141655043       2.80992780E-02 -0.500000000    
           5          13   6.67790771E-02   2.35107169E-03 -0.500000000    
           5          14   6.96237385E-03  -1.07587967E-03 -0.500000000    
           5          15   2.27819309E-02  -2.31119362E-03 -0.500000000    
           5          16  0.174044713      -7.61117972E-03 -0.500000000    
           5          17  0.227058008      -9.14492458E-03 -0.500000000    
           5          18  0.203694835      -4.99007897E-03 -0.500000000    
           5          19   1.73774213E-02   2.20090197E-03 -0.500000000    
           5          20  -6.01638667E-03   9.50976042E-04 -0.500000000    
           5          21   5.50387800E-02  -3.49522429E-03 -0.500000000    
           5          22  0.190785661       2.48996504E-02 -0.500000000    
           5          23  0.169518128       5.31102605E-02 -0.500000000    
           5          24   2.00489033E-02   6.09510578E-02 -0.500000000    
           5          25  -9.56836157E-05   6.07975386E-02 -0.500000000    
           5          26   1.43910609E-02   6.19069934E-02 -0.500000000    
           5          27   3.19464915E-02   6.15037195E-02 -0.500000000    
           5          28   6.69462420E-03   5.71575165E-02 -0.500000000    
           5          29  -1.67439729E-02   5.03207594E-02 -0.500000000    
           5          30   1.46856736E-02   4.00663093E-02 -0.500000000    
           5          31   8.80227312E-02   3.06645166E-02 -0.500000000    
           5          32  0.168292701       2.71970164E-02 -0.500000000    
           5          33  0.208012596       2.75177900E-02 -0.500000000    
           6           1   4.82380539E-02   5.67934997E-02 -0.500000000    
           6           2   2.88536027E-02   5.41626513E-02 -0.500000000    
           6           3  -4.13062982E-03   5.54780103E-02 -0.500000000    
           6           4  -2.85563767E-02   6.12551980E-02 -0.500000000    
           6           5  -1.87745355E-02   6.67444542E-02 -0.500000000    
           6           6  -1.32546956E-02   7.43318498E-02 -0.500000000    
           6           7  -2.18588971E-02   8.35602358E-02 -0.500000000    
           6           8  -4.20600288E-02   8.43988508E-02 -0.500000000    
           6           9 -0.102887116       8.47481191E-02 -0.500000000    
           6          10   4.09358833E-03   7.01803565E-02 -0.500000000    
           6          11   7.49482885E-02   7.96769783E-02 -0.500000000    
           6          12  0.105509579       5.96200526E-02 -0.500000000    
           6          13   1.95851997E-02   1.67027079E-02 -0.500000000    
           6          14   3.26160751E-02   7.73825636E-03 -0.500000000    
           6          15  -6.44228235E-02   1.25346780E-02 -0.500000000    
           6          16  0.141225427       1.16411243E-02 -0.500000000    
           6          17  0.236621678       1.35390274E-02 -0.500000000    
           6          18  0.174612433       1.28225060E-02 -0.500000000    
           6          19  -4.61887494E-02   1.48595134E-02 -0.500000000    
           6          20   4.15434875E-02   7.54299527E-03 -0.500000000    
           6          21   1.24662258E-02   9.96923726E-03 -0.500000000    
           6          22  0.150219649       5.40437289E-02 -0.500000000    
           6          23  0.148665771       7.36991465E-02 -0.500000000    
           6          24  0.102592178       6.80126920E-02 -0.500000000    
           6          25  -4.14903648E-02   8.21603388E-02 -0.500000000    
           6          26   2.42420956E-02   7.55406916E-02 -0.500000000    
           6          27   4.55821715E-02   7.24283904E-02 -0.500000000    
           6          28   4.65481654E-02   6.33184761E-02 -0.500000000    
           6          29   3.62128504E-02   5.50088696E-02 -0.500000000    
           6          30   2.40560211E-02   4.86321934E-02 -0.500000000    
           6          31   4.77613322E-02   4.15878706E-02 -0.500000000    
           6          32   9.89643261E-02   3.74328457E-02 -0.500000000    
           6          33  0.139852688       3.67907509E-02 -0.500000000    
           7           1   4.14444841E-02   6.49708584E-02 -0.500000000    
           7           2   2.73564947E-03   6.15326241E-02 -0.500000000    
           7           3  -8.26198515E-03   6.04037680E-02 -0.500000000    
           7           4   3.36811575E-03   6.27999827E-02 -0.500000000    
           7           5   1.37126120E-02   6.90030530E-02 -0.500000000    
           7           6  -2.18562521E-02   8.35602209E-02 -0.500000000    
           7           7  -4.24003564E-02   9.79576781E-02 -0.500000000    
           7           8  -8.66960362E-02  0.107693776     -0.500000000    
           7           9   7.45217800E-02   9.07418430E-02 -0.500000000    
           7          10   5.18477336E-02   8.77548605E-02 -0.500000000    
           7          11   6.19270541E-02   8.46680403E-02 -0.500000000    
           7          12   9.04175267E-02   7.13926479E-02 -0.500000000    
           7          13  -3.09526734E-02   2.89790723E-02 -0.500000000    
           7          14   5.84235452E-02   1.75913498E-02 -0.500000000    
           7          15   8.81381892E-03   1.82012971E-02 -0.500000000    
           7          16   8.62760618E-02   3.05389557E-02 -0.500000000    
           7          17  0.166122779       3.54092196E-02 -0.500000000    
           7          18  0.107962966       3.05726472E-02 -0.500000000    
           7          19   3.17062885E-02   1.80913340E-02 -0.500000000    
           7          20   7.76763260E-02   1.67383030E-02 -0.500000000    
           7          21  -1.40518956E-02   2.58874074E-02 -0.500000000    
           7          22  0.126578346       6.59318492E-02 -0.500000000    
           7          23  0.137489006       7.64277279E-02 -0.500000000    
           7          24  0.173581794       7.83855990E-02 -0.500000000    
           7          25  0.206626654       8.02468434E-02 -0.500000000    
           7          26   1.94784123E-02   9.40369219E-02 -0.500000000    
           7          27   6.09972998E-02   8.30668360E-02 -0.500000000    
           7          28   4.83427718E-02   7.11446926E-02 -0.500000000    
           7          29   7.06997663E-02   5.66626340E-02 -0.500000000    
           7          30   6.75565302E-02   4.83967997E-02 -0.500000000    
           7          31   7.15211257E-02   4.21296023E-02 -0.500000000    
           7          32  0.106652401       3.77013460E-02 -0.500000000    
           7          33  0.155409992       3.61038446E-02 -0.500000000    
           8           1  0.133032203       6.50663301E-02 -0.500000000    
           8           2   7.81335533E-02   5.90743124E-02 -0.500000000    
           8           3   3.76956873E-02   5.43095022E-02 -0.500000000    
           8           4   2.02544555E-02   5.59825748E-02 -0.500000000    
           8           5   2.04945868E-03   6.59511238E-02 -0.500000000    
           8           6  -4.20493744E-02   8.43977109E-02 -0.500000000    
           8           7  -8.66876990E-02  0.107692689     -0.500000000    
           8           8  0.155058324       9.67377424E-02 -0.500000000    
           8           9  0.173453793       9.92398709E-02 -0.500000000    
           8          10   7.75815621E-02   9.69619676E-02 -0.500000000    
           8          11   5.10807112E-02   8.22611526E-02 -0.500000000    
           8          12   8.63519311E-02   7.45048970E-02 -0.500000000    
           8          13  -1.10241212E-02   5.18722013E-02 -0.500000000    
           8          14   2.72939056E-02   3.92863974E-02 -0.500000000    
           8          15   7.50384703E-02   3.38017568E-02 -0.500000000    
           8          16  0.120128110       5.29616214E-02 -0.500000000    
           8          17  0.138910770       6.56357408E-02 -0.500000000    
           8          18  0.112123236       5.09965345E-02 -0.500000000    
           8          19   9.49065387E-02   3.06900814E-02 -0.500000000    
           8          20   4.87212241E-02   3.69376354E-02 -0.500000000    
           8          21   2.27782428E-02   5.12471311E-02 -0.500000000    
           8          22  0.126402259       7.12179020E-02 -0.500000000    
           8          23  0.134174049       7.36551061E-02 -0.500000000    
           8          24  0.193451777       8.30831453E-02 -0.500000000    
           8          25  0.317135215       8.01843405E-02 -0.500000000    
           8          26  0.294550896       7.49298185E-02 -0.500000000    
           8          27   2.91670468E-02   8.64151418E-02 -0.500000000    
           8          28   1.80775598E-02   6.97770342E-02 -0.500000000    
           8          29   6.24921508E-02   5.24005853E-02 -0.500000000    
           8          30   7.03850463E-02   4.27248813E-02 -0.500000000    
           8          31   9.22344700E-02   3.67629267E-02 -0.500000000    
           8          32  0.140950575       3.37875262E-02 -0.500000000    
           8          33  0.187853560       3.30884121E-02 -0.500000000    
           9           1  0.167881504       5.87571710E-02 -0.500000000    
           9           2  0.149788097       5.20118028E-02 -0.500000000    
           9           3  0.106572770       4.46058586E-02 -0.500000000    
           9           4   4.93300669E-02   4.53739911E-02 -0.500000000    
           9           5  -5.38851619E-02   6.22618757E-02 -0.500000000    
           9           6 -0.102878988       8.47448334E-02 -0.500000000    
           9           7   7.45244175E-02   9.07398164E-02 -0.500000000    
           9           8  0.173457116       9.92390737E-02 -0.500000000    
           9           9  0.153780043      0.109488450     -0.500000000    
           9          10   8.99175555E-02  0.106924832     -0.500000000    
           9          11   7.30490685E-02   9.42888111E-02 -0.500000000    
           9          12  0.105155267       8.47573057E-02 -0.500000000    
           9          13   4.87109646E-02   8.08029026E-02 -0.500000000    
           9          14  -5.61078563E-02   6.56033009E-02 -0.500000000    
           9          15   3.22432257E-02   6.44342750E-02 -0.500000000    
           9          16  0.101262718       7.95167089E-02 -0.500000000    
           9          17  0.195285350       8.74945521E-02 -0.500000000    
           9          18   8.37300494E-02   7.32600540E-02 -0.500000000    
           9          19   3.42254229E-02   6.07762896E-02 -0.500000000    
           9          20  -4.11372930E-02   6.34049848E-02 -0.500000000    
           9          21   6.85589984E-02   7.90854692E-02 -0.500000000    
           9          22  0.143671840       8.26215148E-02 -0.500000000    
           9          23  0.159766451       8.72760043E-02 -0.500000000    
           9          24  0.201417908       9.30682421E-02 -0.500000000    
           9          25  0.292108655       8.86127800E-02 -0.500000000    
           9          26  0.306792527       7.30039179E-02 -0.500000000    
           9          27  0.174157113       6.14377372E-02 -0.500000000    
           9          28  -3.64387929E-02   5.71224429E-02 -0.500000000    
           9          29  -5.99715188E-02   4.45846133E-02 -0.500000000    
           9          30   2.80981492E-02   3.10675185E-02 -0.500000000    
           9          31  0.100369073       2.54928768E-02 -0.500000000    
           9          32  0.155200288       2.63751503E-02 -0.500000000    
           9          33  0.185529053       2.85585057E-02 -0.500000000    
          10           1  0.146018371       2.60111969E-02 -0.500000000    
          10           2  0.158814669       3.27673405E-02 -0.500000000    
          10           3  0.104159564       4.09912020E-02 -0.500000000    
          10           4   5.06830076E-03   4.73054759E-02 -0.500000000    
          10           5  -2.89279148E-02   5.48119918E-02 -0.500000000    
          10           6   4.08428628E-03   7.01767951E-02 -0.500000000    
          10           7   5.18430658E-02   8.77528116E-02 -0.500000000    
          10           8   7.75850117E-02   9.69607756E-02 -0.500000000    
          10           9   8.99223983E-02  0.106924586     -0.500000000    
          10          10   9.05454010E-02  0.114422716     -0.500000000    
          10          11  0.104543783      0.107504070     -0.500000000    
          10          12  0.107656986       9.07788798E-02 -0.500000000    
          10          13   1.77082494E-02   9.09521133E-02 -0.500000000    
          10          14 -0.149273589       8.37569907E-02 -0.500000000    
          10          15 -0.104169808       8.06122124E-02 -0.500000000    
          10          16  0.172469839       9.20467377E-02 -0.500000000    
          10          17  0.374513268      0.103089519     -0.500000000    
          10          18  0.172842577       8.65941420E-02 -0.500000000    
          10          19  -9.48207602E-02   7.68114701E-02 -0.500000000    
          10          20 -0.142611697       8.27041492E-02 -0.500000000    
          10          21   2.15994869E-03   8.92282873E-02 -0.500000000    
          10          22  0.110545561       8.76583233E-02 -0.500000000    
          10          23  0.154013410       9.99597386E-02 -0.500000000    
          10          24  0.155297533      0.101845652     -0.500000000    
          10          25  0.187656507       8.96207839E-02 -0.500000000    
          10          26  0.192430168       7.52932057E-02 -0.500000000    
          10          27  0.140173659       6.23759143E-02 -0.500000000    
          10          28   6.43824786E-02   4.31122072E-02 -0.500000000    
          10          29   2.39897668E-02   2.55927145E-02 -0.500000000    
          10          30   2.58456655E-02   1.60219558E-02 -0.500000000    
          10          31   8.50983337E-02   7.60659808E-03 -0.500000000    
          10          32  0.172038734      -1.44746108E-03 -0.500000000    
          10          33  0.222157255      -7.72056077E-03 -0.500000000    
          11           1  0.355473459      -3.13567668E-02 -0.500000000    
          11           2  0.490609437      -1.97461862E-02 -0.500000000    
          11           3  0.433289886       7.40551215E-04 -0.500000000    
          11           4  0.223875165       2.49800328E-02 -0.500000000    
          11           5  0.115802482       5.41700050E-02 -0.500000000    
          11           6   7.49398991E-02   7.96738714E-02 -0.500000000    
          11           7   6.19213916E-02   8.46661553E-02 -0.500000000    
          11           8   5.10762408E-02   8.22599381E-02 -0.500000000    
          11           9   7.30448738E-02   9.42881927E-02 -0.500000000    
          11          10  0.104538411      0.107504077     -0.500000000    
          11          11  0.113364980      0.102166556     -0.500000000    
          11          12   9.07461345E-02   8.10684711E-02 -0.500000000    
          11          13  -1.26136467E-02   7.76647702E-02 -0.500000000    
          11          14  -9.20431688E-02   7.84592628E-02 -0.500000000    
          11          15  -6.37667105E-02   7.55010694E-02 -0.500000000    
          11          16  0.272754312       8.89962092E-02 -0.500000000    
          11          17  0.434953541       9.82824638E-02 -0.500000000    
          11          18  0.267483801       8.62264484E-02 -0.500000000    
          11          19  -3.61001939E-02   7.53215551E-02 -0.500000000    
          11          20  -7.93962032E-02   8.03575814E-02 -0.500000000    
          11          21  -2.02056803E-02   7.77027383E-02 -0.500000000    
          11          22   7.61417150E-02   7.74246156E-02 -0.500000000    
          11          23  0.122288004       9.30259526E-02 -0.500000000    
          11          24  0.106133901       9.33516845E-02 -0.500000000    
          11          25   9.06867832E-02   7.64206052E-02 -0.500000000    
          11          26   9.21485275E-02   6.28539994E-02 -0.500000000    
          11          27  0.104645193       6.31639212E-02 -0.500000000    
          11          28  0.111137725       5.76536991E-02 -0.500000000    
          11          29  0.147379786       3.28125134E-02 -0.500000000    
          11          30  0.227588758      -1.40428136E-03 -0.500000000    
          11          31  0.419862181      -3.46826650E-02 -0.500000000    
          11          32  0.589944184      -5.90264536E-02 -0.500000000    
          11          33  0.580920339      -7.08613545E-02 -0.500000000    
          12           1  0.415420890      -6.75272122E-02 -0.500000000    
          12           2  0.545035839      -5.90876900E-02 -0.500000000    
          12           3  0.592953503      -3.91176715E-02 -0.500000000    
          12           4  0.296492428      -7.89790135E-03 -0.500000000    
          12           5  0.141637385       2.80972067E-02 -0.500000000    
          12           6  0.105503656       5.96184656E-02 -0.500000000    
          12           7   9.04158130E-02   7.13906437E-02 -0.500000000    
          12           8   8.63481686E-02   7.45025799E-02 -0.500000000    
          12           9  0.105151236       8.47555622E-02 -0.500000000    
          12          10  0.107654683       9.07778814E-02 -0.500000000    
          12          11   9.07504410E-02   8.10673684E-02 -0.500000000    
          12          12   7.62284547E-02   6.02108948E-02 -0.500000000    
          12          13  -1.49047840E-02   5.65596782E-02 -0.500000000    
          12          14  -7.29168355E-02   6.16627634E-02 -0.500000000    
          12          15  -8.84321891E-03   5.84512204E-02 -0.500000000    
          12          16  0.185660630       6.40325770E-02 -0.500000000    
          12          17  0.341515720       6.35114089E-02 -0.500000000    
          12          18  0.195591122       6.19957335E-02 -0.500000000    
          12          19   1.17061734E-02   5.95926866E-02 -0.500000000    
          12          20  -6.21827282E-02   6.56861588E-02 -0.500000000    
          12          21  -1.47334887E-02   5.97109050E-02 -0.500000000    
          12          22   6.95379004E-02   5.93584776E-02 -0.500000000    
          12          23   9.74466503E-02   7.44930133E-02 -0.500000000    
          12          24   9.85246301E-02   7.89257511E-02 -0.500000000    
          12          25   8.56374502E-02   6.89963624E-02 -0.500000000    
          12          26   8.13007131E-02   5.71844950E-02 -0.500000000    
          12          27   9.79465619E-02   5.33937365E-02 -0.500000000    
          12          28  0.116241984       4.14018705E-02 -0.500000000    
          12          29  0.159106508       1.16074951E-02 -0.500000000    
          12          30  0.304989785      -2.50905305E-02 -0.500000000    
          12          31  0.676713169      -5.76317348E-02 -0.500000000    
          12          32  0.724428654      -7.46138468E-02 -0.500000000    
          12          33  0.662750602      -8.27139243E-02 -0.500000000    
          13           1  0.314040810      -2.29524933E-02 -0.500000000    
          13           2  0.222045690      -1.90161280E-02 -0.500000000    
          13           3  0.264204979      -1.43368058E-02 -0.500000000    
          13           4  0.151829585      -7.89027009E-03 -0.500000000    
          13           5   6.67766333E-02   2.35472131E-03 -0.500000000    
          13           6   1.95803083E-02   1.67048872E-02 -0.500000000    
          13           7  -3.09601277E-02   2.89788898E-02 -0.500000000    
          13           8  -1.10324975E-02   5.18704690E-02 -0.500000000    
          13           9   4.87096123E-02   8.08009282E-02 -0.500000000    
          13          10   1.77110117E-02   9.09497887E-02 -0.500000000    
          13          11  -1.26045300E-02   7.76618719E-02 -0.500000000    
          13          12  -1.48997456E-02   5.65574430E-02 -0.500000000    
          13          13  -9.68082100E-02   4.65457402E-02 -0.500000000    
          13          14 -0.153254628       4.57075015E-02 -0.500000000    
          13          15  -5.62527589E-02   4.16782200E-02 -0.500000000    
          13          16   8.62702653E-02   3.75024714E-02 -0.500000000    
          13          17  0.163302928       4.00926545E-02 -0.500000000    
          13          18  0.101122864       3.68661582E-02 -0.500000000    
          13          19  -4.14430425E-02   4.22104746E-02 -0.500000000    
          13          20 -0.143056199       4.84902523E-02 -0.500000000    
          13          21 -0.100061774       4.86542284E-02 -0.500000000    
          13          22  -1.85427535E-02   5.49995154E-02 -0.500000000    
          13          23  -1.06547028E-03   7.32471570E-02 -0.500000000    
          13          24   4.47485484E-02   8.43719468E-02 -0.500000000    
          13          25   5.74187636E-02   7.16927946E-02 -0.500000000    
          13          26  -7.93780386E-03   3.96908037E-02 -0.500000000    
          13          27  -1.98442861E-02   1.59826297E-02 -0.500000000    
          13          28   3.81370746E-02   5.19477297E-03 -0.500000000    
          13          29   8.78639370E-02  -5.59302932E-03 -0.500000000    
          13          30  0.158708230      -1.74576864E-02 -0.500000000    
          13          31  0.444346994      -2.79860292E-02 -0.500000000    
          13          32  0.553170919      -2.99945325E-02 -0.500000000    
          13          33  0.622165084      -3.20221782E-02 -0.500000000    
          14           1  0.115234323      -1.84900668E-02 -0.500000000    
          14           2   7.13246465E-02  -2.12010741E-02 -0.500000000    
          14           3  0.246477142      -2.09262557E-02 -0.500000000    
          14           4  0.105297796      -1.31586790E-02 -0.500000000    
          14           5   6.96454896E-03  -1.06942398E-03 -0.500000000    
          14           6   3.26244533E-02   7.74304383E-03 -0.500000000    
          14           7   5.84135689E-02   1.75933838E-02 -0.500000000    
          14           8   2.72747744E-02   3.92869823E-02 -0.500000000    
          14           9  -5.61224185E-02   6.56029135E-02 -0.500000000    
          14          10 -0.149273098       8.37546587E-02 -0.500000000    
          14          11  -9.20322239E-02   7.84558281E-02 -0.500000000    
          14          12  -7.29129910E-02   6.16596788E-02 -0.500000000    
          14          13 -0.153257102       4.57063019E-02 -0.500000000    
          14          14 -0.150008455       3.68202254E-02 -0.500000000    
          14          15  -3.00714020E-02   3.72963063E-02 -0.500000000    
          14          16   6.72873110E-02   3.61872464E-02 -0.500000000    
          14          17   1.09543297E-02   2.98797041E-02 -0.500000000    
          14          18   8.12019780E-02   3.57654504E-02 -0.500000000    
          14          19  -1.54790636E-02   3.64013501E-02 -0.500000000    
          14          20 -0.144451216       3.82855050E-02 -0.500000000    
          14          21 -0.154637158       4.63033244E-02 -0.500000000    
          14          22  -6.35970309E-02   5.79062849E-02 -0.500000000    
          14          23  -6.98797926E-02   7.23079070E-02 -0.500000000    
          14          24 -0.124201536       7.64568821E-02 -0.500000000    
          14          25  -8.15992355E-02   5.83086982E-02 -0.500000000    
          14          26  -1.86942853E-02   3.06641813E-02 -0.500000000    
          14          27   3.71464752E-02   1.00679398E-02 -0.500000000    
          14          28   4.33546901E-02   4.34585242E-03 -0.500000000    
          14          29   2.70053670E-02  -6.69386878E-04 -0.500000000    
          14          30   7.42899477E-02  -1.16265798E-02 -0.500000000    
          14          31  0.263485730      -2.27209777E-02 -0.500000000    
          14          32  0.352397859      -2.16369852E-02 -0.500000000    
          14          33  0.558999002      -1.90411080E-02 -0.500000000    
          15           1  0.193735614      -2.70838775E-02 -0.500000000    
          15           2  0.259623051      -3.32352892E-02 -0.500000000    
          15           3  0.216526955      -3.20415795E-02 -0.500000000    
          15           4  0.117994629      -1.88817848E-02 -0.500000000    
          15           5   2.27434188E-02  -2.30295910E-03 -0.500000000    
          15           6  -6.44317418E-02   1.25409616E-02 -0.500000000    
          15           7   8.81155301E-03   1.82051565E-02 -0.500000000    
