           1           1  0.934195936     -0.100676276     -0.500000000    
           1           2  0.862594128      -9.62352529E-02 -0.500000000    
           1           3  0.500628769      -8.09765160E-02 -0.500000000    
           1           4  0.101788215      -5.66141196E-02 -0.500000000    
           1           5  -1.32828094E-02  -3.51490751E-02 -0.500000000    
           1           6  -1.63332094E-02  -1.16038453E-02 -0.500000000    
           1           7  -2.69494541E-02   2.02483162E-02 -0.500000000    
           1           8 -0.109767899       3.81295756E-02 -0.500000000    
           1           9  -7.50249848E-02   1.50542287E-02 -0.500000000    
           1          10   5.81417792E-02  -1.89480018E-02 -0.500000000    
           1          11   2.73091234E-02  -3.48620750E-02 -0.500000000    
           1          12 -0.164765283      -2.54771654E-02 -0.500000000    
           1          13 -0.176624686      -5.94601892E-02 -0.500000000    
           1          14  -7.55838752E-02  -6.99226558E-02 -0.500000000    
           1          15   5.90224639E-02  -7.27928355E-02 -0.500000000    
           1          16  0.424348265      -7.49130398E-02 -0.500000000    
           1          17  0.918037593      -6.33749962E-02 -0.500000000    
           1          18  0.492235720      -5.80522530E-02 -0.500000000    
           1          19   6.07589558E-02  -5.39005287E-02 -0.500000000    
           1          20  -9.32998583E-02  -5.49648106E-02 -0.500000000    
           1          21 -0.198269963      -4.69643697E-02 -0.500000000    
           1          22 -0.108546883      -2.06566546E-02 -0.500000000    
           1          23  0.105179057      -4.97303717E-02 -0.500000000    
           1          24   6.91832453E-02  -2.85468027E-02 -0.500000000    
           1          25  -8.09006616E-02   5.65923331E-03 -0.500000000    
           1          26  -9.41014364E-02   2.45829113E-02 -0.500000000    
           1          27  -5.40330075E-03   4.62152623E-03 -0.500000000    
           1          28   2.31062761E-03  -2.73215063E-02 -0.500000000    
           1          29   1.38265928E-02  -5.31017631E-02 -0.500000000    
           1          30  0.165156111      -7.96990916E-02 -0.500000000    
           1          31  0.571903706     -0.106004268     -0.500000000    
           1          32  0.878097117     -0.117869005     -0.500000000    
           1          33  0.944186568     -0.119465135     -0.500000000    
           2           1  0.862607121      -9.62323099E-02 -0.500000000    
           2           2  0.684353411      -8.66362602E-02 -0.500000000    
           2           3  0.329386503      -6.84100911E-02 -0.500000000    
           2           4   8.64034295E-02  -5.01753353E-02 -0.500000000    
           2           5   2.21220292E-02  -3.40192020E-02 -0.500000000    
           2           6   2.77336519E-02  -1.28013929E-02 -0.500000000    
           2           7   2.81847101E-02   1.37448926E-02 -0.500000000    
           2           8  -3.86074111E-02   3.00893001E-02 -0.500000000    
           2           9  -1.56351831E-02   1.82107035E-02 -0.500000000    
           2          10  0.154832825      -1.08779995E-02 -0.500000000    
           2          11   5.77281564E-02  -3.10844854E-02 -0.500000000    
           2          12 -0.169618681      -2.16118079E-02 -0.500000000    
