           1           1  0.721676648     -0.241118610     -0.500000000    
           1           2  0.530460894     -0.213735059     -0.500000000    
           1           3  0.279074907     -0.162529752     -0.500000000    
           1           4  0.258129954     -0.147897795     -0.500000000    
           1           5  0.242249131     -0.139276922     -0.500000000    
           1           6  0.195405081     -0.125395969     -0.500000000    
           1           7  0.208129972     -0.113136150     -0.500000000    
           1           8  0.235569924     -0.110559046     -0.500000000    
           1           9  0.338088602     -0.115063131     -0.500000000    
           1          10  0.488197476     -0.121855199     -0.500000000    
           1          11  0.654856861     -0.135640472     -0.500000000    
           1          12  0.763533354     -0.148695186     -0.500000000    
           1          13  0.402209580      -9.78628546E-02 -0.500000000    
           1          14  -2.83557158E-02  -6.78914040E-02 -0.500000000    
           1          15  0.309498966     -0.115721576     -0.500000000    
           1          16  0.295844346     -0.146962717     -0.500000000    
           1          17  0.281290203     -0.152107045     -0.500000000    
           1          18  0.308869213     -0.148012459     -0.500000000    
           1          19  0.321903825     -0.113361992     -0.500000000    
           1          20  -3.91512588E-02  -6.36579990E-02 -0.500000000    
           1          21  0.446647525     -0.100823171     -0.500000000    
           1          22  0.747371852     -0.141911522     -0.500000000    
           1          23  0.639890194     -0.131828919     -0.500000000    
           1          24  0.492168128     -0.122063018     -0.500000000    
           1          25  0.325201571     -0.115599386     -0.500000000    
           1          26  0.225090638     -0.110307351     -0.500000000    
           1          27  0.193122134     -0.115702987     -0.500000000    
           1          28  0.194413468     -0.133159831     -0.500000000    
           1          29  0.265899539     -0.150183529     -0.500000000    
           1          30  0.289619684     -0.159474373     -0.500000000    
           1          31  0.314273357     -0.176127568     -0.500000000    
           1          32  0.624662161     -0.229622677     -0.500000000    
           1          33  0.810059309     -0.253296494     -0.500000000    
           2           1  0.530450463     -0.213733673     -0.500000000    
           2           2  0.338424951     -0.181508765     -0.500000000    
           2           3  0.321000725     -0.158678666     -0.500000000    
           2           4  0.242700845     -0.137984306     -0.500000000    
           2           5  0.146111980     -0.121418133     -0.500000000    
           2           6  0.100481890     -0.109029450     -0.500000000    
           2           7  0.159928322     -0.103842705     -0.500000000    
           2           8  0.281621814     -0.107961819     -0.500000000    
           2           9  0.436219037     -0.115016758     -0.500000000    
           2          10  0.573154986     -0.118690744     -0.500000000    
           2          11  0.591581404     -0.123957731     -0.500000000    
           2          12  0.455189198     -0.121571042     -0.500000000    
           2          13  0.329476535      -8.39570984E-02 -0.500000000    
           2          14  0.103614241      -7.91662708E-02 -0.500000000    
           2          15  0.309778154     -0.107380323     -0.500000000    
           2          16  0.315282613     -0.128270730     -0.500000000    
           2          17  0.306419611     -0.137240618     -0.500000000    
           2          18  0.323037684     -0.127702564     -0.500000000    
           2          19  0.313324630     -0.105187863     -0.500000000    
           2          20   9.78017151E-02  -7.57791623E-02 -0.500000000    
           2          21  0.366121560      -8.62592682E-02 -0.500000000    
           2          22  0.415306866     -0.114712775     -0.500000000    
