           1           1 -0.116407439       7.11156875E-02 -0.500000000    
           1           2  -5.88940531E-02   7.02360794E-02 -0.500000000    
           1           3  0.426714361       7.27843121E-02 -0.500000000    
           1           4  0.459825069       4.74677384E-02 -0.500000000    
           1           5  0.626200318       2.87173055E-02 -0.500000000    
           1           6  0.724577129       2.27858350E-02 -0.500000000    
           1           7  0.672583699       4.43388373E-02 -0.500000000    
           1           8  0.426377535       5.46430461E-02 -0.500000000    
           1           9  -6.64234068E-03   5.87421879E-02 -0.500000000    
           1          10  -7.46902078E-02   4.24128212E-02 -0.500000000    
           1          11  -2.35578921E-02   2.54122708E-02 -0.500000000    
           1          12  -5.65749407E-02   4.96342592E-02 -0.500000000    
           1          13  -5.23393713E-02   5.89316636E-02 -0.500000000    
           1          14  -3.23750265E-02   7.21729621E-02 -0.500000000    
           1          15   1.30903665E-02   8.38075727E-02 -0.500000000    
           1          16  -1.45338830E-02   8.30999762E-02 -0.500000000    
           1          17  -8.78607109E-03   9.10976529E-02 -0.500000000    
           1          18   1.85498744E-02  0.109880112     -0.500000000    
           1          19   3.45910080E-02  0.118096113     -0.500000000    
           1          20   3.94688547E-02  0.107313573     -0.500000000    
           1          21  0.150392205       9.82788950E-02 -0.500000000    
           1          22  0.261194021       6.85074776E-02 -0.500000000    
           1          23  0.457622170       4.61293384E-02 -0.500000000    
           1          24  0.446714580       4.54560779E-02 -0.500000000    
           1          25  0.339008182       3.54994871E-02 -0.500000000    
           1          26  0.225289971       2.67576464E-02 -0.500000000    
           1          27  0.256954402       1.21450368E-02 -0.500000000    
           1          28  0.442134351       1.42453779E-02 -0.500000000    
           1          29  0.428830087       4.97359484E-02 -0.500000000    
           1          30  0.530179203      0.115608260     -0.500000000    
           1          31  0.718960643      0.176213697     -0.500000000    
           1          32  0.562029779      0.191751525     -0.500000000    
           1          33  0.608749270      0.184445888     -0.500000000    
           2           1  -5.91324680E-02   7.02284500E-02 -0.500000000    
           2           2  0.149046540       8.20045993E-02 -0.500000000    
           2           3  0.475014061       9.02977511E-02 -0.500000000    
           2           4  0.258390993       6.25488386E-02 -0.500000000    
           2           5  0.346624911       5.30119874E-02 -0.500000000    
           2           6  0.418877035       5.21616824E-02 -0.500000000    
           2           7  0.466931522       6.85875043E-02 -0.500000000    
           2           8  0.352960140       8.67504627E-02 -0.500000000    
           2           9  0.180673182       9.05113965E-02 -0.500000000    
           2          10  0.260502487       6.31788224E-02 -0.500000000    
           2          11  0.222750902       3.17554176E-02 -0.500000000    
           2          12   4.63687330E-02   4.46355864E-02 -0.500000000    
           2          13  -4.56201471E-02   5.37414514E-02 -0.500000000    
           2          14  -5.01283929E-02   8.01484659E-02 -0.500000000    
           2          15  -3.02287247E-02  0.108671837     -0.500000000    
           2          16   6.13063648E-02  0.126711503     -0.500000000    
           2          17  0.129335105      0.142735988     -0.500000000    
           2          18  0.161191165      0.156437442     -0.500000000    
           2          19   7.05420226E-02  0.152290359     -0.500000000    
           2          20  -8.47037360E-02  0.127070725     -0.500000000    
           2          21  -8.11489969E-02   9.86647159E-02 -0.500000000    
           2          22  0.112148747       5.48935868E-02 -0.500000000    
           2          23  0.470110178       2.30425000E-02 -0.500000000    
           2          24  0.641462922       3.72465774E-02 -0.500000000    
           2          25  0.507332802       4.02009375E-02 -0.500000000    
           2          26  0.233566403       4.25681323E-02 -0.500000000    
           2          27  0.196732774       3.63980159E-02 -0.500000000    
           2          28  0.245748132       4.62616831E-02 -0.500000000    
           2          29  0.274326652       7.33299553E-02 -0.500000000    
           2          30  0.301317155      0.105357930     -0.500000000    
           2          31  0.409584671      0.156757310     -0.500000000    
           2          32  0.317786038      0.182291523     -0.500000000    
           2          33  0.242233902      0.188862696     -0.500000000    
           3           1  0.426282883       7.27423802E-02 -0.500000000    
           3           2  0.474810749       9.02709141E-02 -0.500000000    
           3           3  0.445741773       8.73404592E-02 -0.500000000    
           3           4  0.246077523       6.97978437E-02 -0.500000000    
           3           5  0.238408789       6.63780794E-02 -0.500000000    
           3           6  0.319188654       6.75796792E-02 -0.500000000    
           3           7  0.401330024       7.64709190E-02 -0.500000000    
           3           8  0.362067103       9.28499550E-02 -0.500000000    
           3           9  0.215187892       9.35854018E-02 -0.500000000    
           3          10  0.218930513       6.23282045E-02 -0.500000000    
           3          11  0.236272767       3.65934037E-02 -0.500000000    
           3          12  0.161959827       5.63732870E-02 -0.500000000    
           3          13  0.111832805       7.70430416E-02 -0.500000000    
           3          14   3.17669697E-02   9.51750502E-02 -0.500000000    
           3          15  -2.96783224E-02  0.115772985     -0.500000000    
           3          16   1.25685744E-02  0.140387416     -0.500000000    
           3          17  0.124442682      0.160441592     -0.500000000    
           3          18   7.75494054E-02  0.167270005     -0.500000000    
           3          19   3.55799906E-02  0.153520286     -0.500000000    
           3          20   3.58706228E-02  0.133264974     -0.500000000    
           3          21   5.97918667E-02  0.112659089     -0.500000000    
           3          22  0.150703624       6.40636757E-02 -0.500000000    
           3          23  0.344286472       2.43338551E-02 -0.500000000    
           3          24  0.432481736       3.34909670E-02 -0.500000000    
