           1           1  0.657741845     -0.216067329     -0.500000000    
           1           2  0.617877305     -0.157925576     -0.500000000    
           1           3  0.397710741     -0.124898978     -0.500000000    
           1           4  0.161858976      -8.20674971E-02 -0.500000000    
           1           5  0.191421449      -6.32931218E-02 -0.500000000    
           1           6  0.439426661      -3.82422395E-02 -0.500000000    
           1           7  0.307274848      -6.65768702E-03 -0.500000000    
           1           8  0.115361199       1.56043246E-02 -0.500000000    
           1           9   2.04338580E-02   1.85125880E-02 -0.500000000    
           1          10  -5.26602566E-02   4.41531977E-03 -0.500000000    
           1          11  -4.05450203E-02   8.19329917E-03 -0.500000000    
           1          12 -0.113214120       2.20894255E-02 -0.500000000    
           1          13 -0.123590901       4.74469475E-02 -0.500000000    
           1          14  -5.62008023E-02   7.45051205E-02 -0.500000000    
           1          15  -5.60452556E-03   9.53556076E-02 -0.500000000    
           1          16  -4.04173955E-02  0.107768118     -0.500000000    
           1          17  -8.21347088E-02  0.111158803     -0.500000000    
           1          18  -9.88673493E-02  0.101959042     -0.500000000    
           1          19 -0.131455094       8.49508047E-02 -0.500000000    
           1          20 -0.149174303       6.40797392E-02 -0.500000000    
           1          21  -7.17308298E-02   4.37918194E-02 -0.500000000    
           1          22   1.02771064E-02   2.37580221E-02 -0.500000000    
           1          23   7.43740750E-03   1.48984864E-02 -0.500000000    
           1          24   7.68398345E-02   1.33051518E-02 -0.500000000    
           1          25  0.134618312       1.64689776E-02 -0.500000000    
           1          26  0.244241238       2.03309115E-04 -0.500000000    
           1          27  0.417603672      -2.71372795E-02 -0.500000000    
           1          28  0.598710418      -4.95780483E-02 -0.500000000    
           1          29  0.399772406      -6.90626949E-02 -0.500000000    
           1          30  0.195271254      -7.45863989E-02 -0.500000000    
           1          31  0.194449708      -6.50999248E-02 -0.500000000    
           1          32   7.92928562E-02  -6.43191636E-02 -0.500000000    
           1          33 -0.233800799      -8.77691060E-02 -0.500000000    
           2           1  0.617773473     -0.157925785     -0.500000000    
           2           2  0.657982826     -0.117010497     -0.500000000    
           2           3  0.428631783     -0.101655476     -0.500000000    
           2           4  0.192662016      -7.75751770E-02 -0.500000000    
           2           5  0.201419920      -7.10064173E-02 -0.500000000    
           2           6  0.412331790      -6.17750883E-02 -0.500000000    
           2           7  0.249687791      -5.01787290E-02 -0.500000000    
           2           8  0.201110736      -4.09297161E-02 -0.500000000    
           2           9  0.150527060      -3.72844934E-02 -0.500000000    
           2          10   2.35712957E-02  -4.00861576E-02 -0.500000000    
           2          11  -3.56555432E-02  -1.53606273E-02 -0.500000000    
           2          12  -5.41392043E-02   2.01912150E-02 -0.500000000    
           2          13  -3.18068042E-02   4.82511520E-02 -0.500000000    
           2          14  -3.34641058E-03   6.56163022E-02 -0.500000000    
           2          15   6.80789584E-03   7.82531127E-02 -0.500000000    
           2          16  -3.88884023E-02   8.07142928E-02 -0.500000000    
           2          17  -6.21263087E-02   7.80862495E-02 -0.500000000    
           2          18  -6.39158785E-02   7.53624588E-02 -0.500000000    
           2          19  -5.41663803E-02   6.83510453E-02 -0.500000000    
           2          20  -3.02235167E-02   5.20049222E-02 -0.500000000    
           2          21   3.72972563E-02   3.61949950E-02 -0.500000000    
           2          22  0.114056766       1.57030020E-02 -0.500000000    
           2          23   3.88985984E-02  -1.08032692E-02 -0.500000000    
           2          24   9.81196836E-02  -3.18026133E-02 -0.500000000    
           2          25  0.225433171      -3.96411307E-02 -0.500000000    
           2          26  0.295162946      -5.56628145E-02 -0.500000000    
           2          27  0.343317568      -6.98932186E-02 -0.500000000    
           2          28  0.502948880      -7.67879784E-02 -0.500000000    
           2          29  0.328672111      -8.50989372E-02 -0.500000000    
           2          30  0.174173668      -7.58921728E-02 -0.500000000    
           2          31  0.232221246      -5.33871576E-02 -0.500000000    
           2          32  0.173605412      -4.71003577E-02 -0.500000000    
           2          33   9.52722132E-03  -7.54120871E-02 -0.500000000    
           3           1  0.397644997     -0.124899440     -0.500000000    
           3           2  0.428616971     -0.101653151     -0.500000000    
           3           3  0.309780419     -0.112292379     -0.500000000    
           3           4  0.175321743     -0.111370899     -0.500000000    
           3           5  0.126936927     -0.109669447     -0.500000000    
           3           6  0.156850174      -9.86957774E-02 -0.500000000    
