           1           1   1.00837111      0.218757376     -0.500000000    
           1           2  0.509687304      0.173946619     -0.500000000    
           1           3  0.217311502      0.146631896     -0.500000000    
           1           4  -3.26264538E-02  0.143094242     -0.500000000    
           1           5  -3.88675742E-02  0.154642329     -0.500000000    
           1           6  -6.61633983E-02  0.158849522     -0.500000000    
           1           7 -0.113523908      0.162352711     -0.500000000    
           1           8   5.75306639E-02  0.118626192     -0.500000000    
           1           9  0.242702901      0.108350277     -0.500000000    
           1          10  0.384180874      0.110350713     -0.500000000    
           1          11  0.280402869       9.00698528E-02 -0.500000000    
           1          12  0.168268651       7.42742345E-02 -0.500000000    
           1          13  0.159206495       5.76822348E-02 -0.500000000    
           1          14  0.247488409       5.37728481E-02 -0.500000000    
           1          15  0.316543192       5.59757501E-02 -0.500000000    
           1          16  0.213346854       6.19889945E-02 -0.500000000    
           1          17  0.106088519       6.30514175E-02 -0.500000000    
           1          18  0.121202901       4.45461161E-02 -0.500000000    
           1          19  0.256921321       3.34453583E-02 -0.500000000    
           1          20  0.335451126       4.35789078E-02 -0.500000000    
           1          21  0.314889550       5.37702739E-02 -0.500000000    
           1          22  0.272821128       5.65196015E-02 -0.500000000    
           1          23  0.278336823       7.30025321E-02 -0.500000000    
           1          24  0.242587104       8.41508880E-02 -0.500000000    
           1          25   7.10247308E-02   7.67400935E-02 -0.500000000    
           1          26  -3.39141265E-02  0.112758979     -0.500000000    
           1          27  -6.07467536E-03  0.129354894     -0.500000000    
           1          28 -0.103044786      0.149379894     -0.500000000    
           1          29 -0.244408607      0.159121454     -0.500000000    
           1          30 -0.113044269      0.157411233     -0.500000000    
           1          31  -2.71511637E-02  0.180617511     -0.500000000    
           1          32  0.146456704      0.228940070     -0.500000000    
           1          33  0.693162322      0.287264317     -0.500000000    
           2           1  0.509893775      0.173957542     -0.500000000    
           2           2  0.262357533      0.125775263     -0.500000000    
           2           3  0.167558998      0.106230929     -0.500000000    
           2           4   6.31874520E-03  0.114189148     -0.500000000    
           2           5   6.18397295E-02  0.123231292     -0.500000000    
           2           6  -1.15571823E-03  0.126868293     -0.500000000    
           2           7  -8.87818560E-02  0.117679521     -0.500000000    
           2           8  -4.26147506E-03   7.28364587E-02 -0.500000000    
           2           9   5.66649735E-02   7.16898814E-02 -0.500000000    
           2          10  0.213280752       8.10759962E-02 -0.500000000    
           2          11  0.267107427       7.63123259E-02 -0.500000000    
           2          12  0.118533053       6.94346428E-02 -0.500000000    
           2          13   9.21463668E-02   5.11560962E-02 -0.500000000    
           2          14  0.260399073       2.93227732E-02 -0.500000000    
           2          15  0.264247626       1.77267846E-02 -0.500000000    
           2          16  0.132167101       1.07657788E-02 -0.500000000    
           2          17   3.59875634E-02  -2.40522809E-03 -0.500000000    
           2          18   6.77282140E-02  -1.39260991E-02 -0.500000000    
           2          19  0.198428676      -1.53732812E-02 -0.500000000    
           2          20  0.327282757       3.69791687E-03 -0.500000000    
           2          21  0.259195536       3.45507748E-02 -0.500000000    
           2          22  0.204564035       5.28797731E-02 -0.500000000    
           2          23  0.259576917       6.90336078E-02 -0.500000000    
           2          24  0.130130589       7.75306746E-02 -0.500000000    
           2          25  -6.65182061E-03   6.95326105E-02 -0.500000000    
           2          26   2.77266791E-03   9.08710361E-02 -0.500000000    
           2          27  0.127697974       9.71991122E-02 -0.500000000    
           2          28   7.17008486E-02  0.116892949     -0.500000000    
           2          29  -8.98934305E-02  0.128860295     -0.500000000    
           2          30   3.39546166E-02  0.136883110     -0.500000000    
           2          31  0.160032108      0.160476014     -0.500000000    
           2          32  0.334788233      0.207068935     -0.500000000    
           2          33  0.728184760      0.255747914     -0.500000000    
