           1           1  0.500000000       8.00000131E-02 -0.500000000    
           1           2  0.500000000       8.00000131E-02 -0.500000000    
           1           3  0.499999940       8.00000131E-02 -0.500000000    
           1           4  0.499989659       8.00000131E-02 -0.500000000    
           1           5  0.499821156       8.00000131E-02 -0.500000000    
           1           6  0.498413384       8.00000355E-02 -0.500000000    
           1           7  0.491520733       8.00003931E-02 -0.500000000    
           1           8  0.469631076       7.99994990E-02 -0.500000000    
           1           9  0.419219196       7.99755752E-02 -0.500000000    
           1          10  0.328485429       7.98328295E-02 -0.500000000    
           1          11  0.199337602       7.93520361E-02 -0.500000000    
           1          12   5.86692058E-02   7.82973394E-02 -0.500000000    
           1          13  -5.43767698E-02   7.67056495E-02 -0.500000000    
           1          14 -0.120603569       7.49750659E-02 -0.500000000    
           1          15 -0.148939580       7.35703781E-02 -0.500000000    
           1          16 -0.157521725       7.27643892E-02 -0.500000000    
           1          17 -0.158357382       7.26474598E-02 -0.500000000    
           1          18 -0.153203264       7.32280388E-02 -0.500000000    
           1          19 -0.133345559       7.44523108E-02 -0.500000000    
           1          20  -8.16573799E-02   7.61189461E-02 -0.500000000    
           1          21   1.63027067E-02   7.78124705E-02 -0.500000000    
           1          22  0.151738405       7.90707693E-02 -0.500000000    
           1          23  0.288919508       7.97238573E-02 -0.500000000    
           1          24  0.393792540       7.99494609E-02 -0.500000000    
           1          25  0.456698716       7.99965858E-02 -0.500000000    
           1          26  0.486510068       8.00005347E-02 -0.500000000    
           1          27  0.497080237       8.00000876E-02 -0.500000000    
           1          28  0.499605864       8.00000131E-02 -0.500000000    
           1          29  0.499970496       8.00000131E-02 -0.500000000    
           1          30  0.499999315       8.00000131E-02 -0.500000000    
           1          31  0.500000000       8.00000131E-02 -0.500000000    
           1          32  0.500000000       8.00000131E-02 -0.500000000    
           1          33  0.500000000       8.00000131E-02 -0.500000000    
           2           1  0.500000000       8.00000131E-02 -0.500000000    
           2           2  0.499999940       8.00000131E-02 -0.500000000    
           2           3  0.499985248       8.00000131E-02 -0.500000000    
           2           4  0.499708444       8.00000131E-02 -0.500000000    
           2           5  0.497130692       8.00000876E-02 -0.500000000    
           2           6  0.483763129       8.00005347E-02 -0.500000000    
           2           7  0.440719724       7.99897015E-02 -0.500000000    
           2           8  0.342424184       7.98568726E-02 -0.500000000    
           2           9  0.177186564       7.91653767E-02 -0.500000000    
           2          10  -1.54067948E-03   7.71790743E-02 -0.500000000    
           2          11  -8.85861665E-02   7.39898235E-02 -0.500000000    
           2          12  -6.59458935E-02   7.10969716E-02 -0.500000000    
           2          13  -1.82916550E-03   6.96315616E-02 -0.500000000    
           2          14   5.48628606E-02   6.94384947E-02 -0.500000000    
           2          15   9.14589986E-02   6.98242337E-02 -0.500000000    
           2          16  0.109490216       7.02034310E-02 -0.500000000    
           2          17  0.111950845       7.02670366E-02 -0.500000000    
           2          18   9.93539393E-02   6.99724406E-02 -0.500000000    
           2          19   6.93342239E-02   6.95369318E-02 -0.500000000    
