           1           1  0.314365387     -0.120820984     -0.500000000    
           1           2  0.140584186     -0.128668487     -0.500000000    
           1           3  0.119841099     -0.135019392     -0.500000000    
           1           4  0.212911427     -0.134560540     -0.500000000    
           1           5  0.247541428     -0.124924012     -0.500000000    
           1           6  0.185861662     -0.124637239     -0.500000000    
           1           7  0.207865670     -0.130182654     -0.500000000    
           1           8  0.189246118     -0.123458251     -0.500000000    
           1           9  0.128878206      -7.21380711E-02 -0.500000000    
           1          10  0.261163026      -2.37341076E-02 -0.500000000    
           1          11  0.481666625      -8.51743482E-03 -0.500000000    
           1          12  0.498817503      -6.41230261E-03 -0.500000000    
           1          13  0.438865989      -1.27296504E-02 -0.500000000    
           1          14  0.287070036      -1.42562920E-02 -0.500000000    
           1          15  0.289236724      -2.86189038E-02 -0.500000000    
           1          16  -5.37892953E-02  -4.31485847E-02 -0.500000000    
           1          17 -0.109012574      -5.01303189E-02 -0.500000000    
           1          18  -8.32061470E-02  -5.88390417E-02 -0.500000000    
           1          19  0.238974810      -5.11651598E-02 -0.500000000    
           1          20  0.310582280      -3.84445637E-02 -0.500000000    
           1          21  0.449204713      -3.80661078E-02 -0.500000000    
           1          22  0.490669131      -2.61606704E-02 -0.500000000    
           1          23  0.449202359      -1.82586145E-02 -0.500000000    
           1          24  0.221162125      -2.84331217E-02 -0.500000000    
           1          25  0.133901045      -8.39542150E-02 -0.500000000    
           1          26  0.195857331     -0.126908332     -0.500000000    
           1          27  0.191320270     -0.129852608     -0.500000000    
           1          28  0.177003458     -0.130326256     -0.500000000    
           1          29  0.279482156     -0.137420952     -0.500000000    
           1          30  0.339260876     -0.149182588     -0.500000000    
           1          31  0.361125976     -0.152362004     -0.500000000    
           1          32  0.446038008     -0.148015752     -0.500000000    
           1          33  0.550207376     -0.142034516     -0.500000000    
           2           1  0.140548781     -0.128669173     -0.500000000    
           2           2   7.56979436E-02 -0.132012695     -0.500000000    
           2           3  0.109325066     -0.135376543     -0.500000000    
           2           4  0.194390386     -0.132374749     -0.500000000    
           2           5  0.190873295     -0.120027617     -0.500000000    
           2           6  0.140402392     -0.112543032     -0.500000000    
           2           7  0.158707589     -0.114723027     -0.500000000    
           2           8  0.118499890     -0.114693902     -0.500000000    
           2           9   7.63952211E-02  -6.97843730E-02 -0.500000000    
           2          10  0.325028270      -2.36964207E-02 -0.500000000    
           2          11  0.392580867      -1.25749391E-02 -0.500000000    
           2          12  0.339091748      -7.95000978E-03 -0.500000000    
           2          13  0.318769783      -8.52496456E-03 -0.500000000    
           2          14  0.179378375      -9.95700061E-03 -0.500000000    
           2          15  0.214726672      -2.32107118E-02 -0.500000000    
           2          16  -4.96632978E-02  -2.95861438E-02 -0.500000000    
           2          17 -0.160635009      -3.67849469E-02 -0.500000000    
           2          18  -6.80858344E-02  -4.30100560E-02 -0.500000000    
           2          19  0.175037146      -4.03023623E-02 -0.500000000    
           2          20  0.156269476      -2.73416676E-02 -0.500000000    
           2          21  0.273431510      -3.01225651E-02 -0.500000000    
           2          22  0.306883425      -2.49943621E-02 -0.500000000    
           2          23  0.381129146      -2.25450341E-02 -0.500000000    
           2          24  0.300690293      -2.88799126E-02 -0.500000000    
           2          25   6.74029291E-02  -8.11791793E-02 -0.500000000    
           2          26  0.119059287     -0.116661645     -0.500000000    
           2          27  0.128270090     -0.112677865     -0.500000000    
           2          28  0.120129295     -0.114891306     -0.500000000    
           2          29  0.193829834     -0.128196269     -0.500000000    
           2          30  0.233797669     -0.143570334     -0.500000000    
           2          31  0.208337903     -0.150760248     -0.500000000    
           2          32  0.219010666     -0.152012527     -0.500000000    
           2          33  0.272511721     -0.151024371     -0.500000000    
           3           1  0.119788654     -0.135018751     -0.500000000    
